时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.93,8.93,8.93,8.93,1434,1280562.0,8.93
2024-11-08 09:31:00,8.92,8.95,8.96,8.9,2005,1790590.0,8.93
2024-11-08 09:32:00,8.93,8.84,8.98,8.79,3354,2973209.0,8.898
2024-11-08 09:33:00,8.8,8.81,8.84,8.8,3478,3065574.0,8.869
2024-11-08 09:34:00,8.81,8.84,8.86,8.8,2200,1944570.0,8.864
2024-11-08 09:35:00,8.87,8.84,8.88,8.84,1445,1279191.0,8.863
2024-11-08 09:36:00,8.84,8.8,8.84,8.8,1716,1512615.0,8.858
2024-11-08 09:37:00,8.8,8.81,8.88,8.79,2897,2555484.0,8.852
2024-11-08 09:38:00,8.86,8.82,8.87,8.82,578,510908.0,8.852
2024-11-08 09:39:00,8.82,8.85,8.86,8.82,796,703840.0,8.851
2024-11-08 09:40:00,8.85,8.81,8.85,8.81,1484,1310215.0,8.85
2024-11-08 09:41:00,8.82,8.78,8.82,8.77,2383,2095454.0,8.844
2024-11-08 09:42:00,8.76,8.78,8.78,8.76,2192,1922574.0,8.838
2024-11-08 09:43:00,8.76,8.72,8.76,8.71,1765,1541838.0,8.831
2024-11-08 09:44:00,8.71,8.74,8.77,8.71,1397,1219781.0,8.827
2024-11-08 09:45:00,8.74,8.72,8.75,8.72,1921,1677654.0,8.821
2024-11-08 09:46:00,8.73,8.79,8.79,8.73,1146,1003633.0,8.819
2024-11-08 09:47:00,8.79,8.78,8.8,8.78,864,760026.0,8.818
2024-11-08 09:48:00,8.78,8.75,8.79,8.74,731,640274.0,8.817
2024-11-08 09:49:00,8.75,8.74,8.77,8.74,376,329120.0,8.816
2024-11-08 09:50:00,8.75,8.75,8.77,8.75,1006,881118.0,8.815
2024-11-08 09:51:00,8.78,8.79,8.8,8.77,619,544025.0,8.814
2024-11-08 09:52:00,8.79,8.81,8.81,8.79,813,715278.0,8.814
2024-11-08 09:53:00,8.81,8.8,8.82,8.8,478,420939.0,8.814
2024-11-08 09:54:00,8.8,8.82,8.82,8.8,546,480241.0,8.813
2024-11-08 09:55:00,8.82,8.75,8.82,8.75,1148,1007480.0,8.812
2024-11-08 09:56:00,8.76,8.77,8.78,8.76,358,314011.0,8.812
2024-11-08 09:57:00,8.78,8.77,8.78,8.76,1000,876137.0,8.811
2024-11-08 09:58:00,8.76,8.75,8.77,8.75,675,591306.0,8.81
2024-11-08 09:59:00,8.75,8.74,8.75,8.73,1402,1225476.0,8.808
2024-11-08 10:00:00,8.75,8.73,8.75,8.73,734,641059.0,8.806
2024-11-08 10:01:00,8.73,8.77,8.77,8.73,1021,892296.0,8.805
2024-11-08 10:02:00,8.75,8.76,8.77,8.75,213,186482.0,8.804
2024-11-08 10:03:00,8.75,8.74,8.77,8.73,827,723420.0,8.803
2024-11-08 10:04:00,8.74,8.74,8.77,8.74,607,531259.0,8.803
2024-11-08 10:05:00,8.77,8.75,8.77,8.74,704,616011.0,8.802
2024-11-08 10:06:00,8.76,8.75,8.76,8.74,803,702392.0,8.801
2024-11-08 10:07:00,8.75,8.76,8.77,8.74,316,276697.0,8.801
2024-11-08 10:08:00,8.75,8.76,8.76,8.75,355,310772.0,8.8
2024-11-08 10:09:00,8.76,8.77,8.78,8.76,798,699688.0,8.8
2024-11-08 10:10:00,8.78,8.79,8.79,8.77,354,310638.0,8.8
2024-11-08 10:11:00,8.77,8.78,8.78,8.77,292,256220.0,8.799
2024-11-08 10:12:00,8.78,8.78,8.79,8.77,382,335305.0,8.799
2024-11-08 10:13:00,8.78,8.75,8.78,8.75,923,808620.0,8.799
2024-11-08 10:14:00,8.75,8.75,8.76,8.74,337,294863.0,8.798
2024-11-08 10:15:00,8.75,8.74,8.75,8.73,1024,895173.0,8.797
2024-11-08 10:16:00,8.74,8.74,8.75,8.73,448,391378.0,8.797
2024-11-08 10:17:00,8.74,8.73,8.74,8.72,2118,1848352.0,8.794
2024-11-08 10:18:00,8.73,8.73,8.74,8.73,559,488164.0,8.793
2024-11-08 10:19:00,8.73,8.75,8.75,8.73,415,362673.0,8.793
2024-11-08 10:20:00,8.75,8.75,8.76,8.74,415,363072.0,8.793
2024-11-08 10:21:00,8.75,8.74,8.75,8.74,351,306963.0,8.792
2024-11-08 10:22:00,8.75,8.74,8.75,8.74,116,101427.0,8.792
2024-11-08 10:23:00,8.74,8.75,8.75,8.74,246,215176.0,8.792
2024-11-08 10:24:00,8.74,8.74,8.75,8.74,97,84797.0,8.792
2024-11-08 10:25:00,8.75,8.74,8.75,8.74,204,178751.0,8.792
2024-11-08 10:26:00,8.74,8.75,8.75,8.74,242,211661.0,8.792
2024-11-08 10:27:00,8.75,8.73,8.75,8.72,1733,1513269.0,8.79
2024-11-08 10:28:00,8.73,8.72,8.73,8.72,413,360186.0,8.789
2024-11-08 10:29:00,8.72,8.72,8.73,8.72,865,754482.0,8.788
2024-11-08 10:30:00,8.73,8.72,8.73,8.71,491,427631.0,8.788
2024-11-08 10:31:00,8.71,8.71,8.72,8.71,985,858171.0,8.787
2024-11-08 10:32:00,8.71,8.71,8.72,8.71,591,514776.0,8.786
2024-11-08 10:33:00,8.71,8.71,8.72,8.7,777,676983.0,8.785
2024-11-08 10:34:00,8.71,8.71,8.72,8.7,508,442076.0,8.784
2024-11-08 10:35:00,8.72,8.72,8.72,8.71,239,208204.0,8.784
