时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,50.9,50.9,50.9,50.9,285,1450650.0,50.9
2024-11-08 09:31:00,50.93,51.5,51.59,50.88,1067,5453809.0,51.069
2024-11-08 09:32:00,51.46,51.27,51.46,51.07,931,4776878.0,51.167
2024-11-08 09:33:00,51.26,50.83,51.29,50.75,1268,6462085.0,51.094
2024-11-08 09:34:00,50.84,51.23,51.26,50.73,700,3570544.0,51.08
2024-11-08 09:35:00,51.13,51.12,51.28,51.09,365,1867237.0,51.086
2024-11-08 09:36:00,51.3,51.15,51.39,51.15,754,3864386.0,51.109
2024-11-08 09:37:00,51.14,51.29,51.37,50.96,713,3642927.0,51.107
2024-11-08 09:38:00,51.29,51.19,51.46,51.19,533,2737627.0,51.128
2024-11-08 09:39:00,51.27,51.6,51.6,51.12,1074,5525752.0,51.173
2024-11-08 09:40:00,51.6,51.7,51.78,51.6,677,3497091.0,51.212
2024-11-08 09:41:00,51.7,51.68,51.75,51.61,445,2299867.0,51.236
2024-11-08 09:42:00,51.64,51.4,51.64,51.4,1386,7149529.0,51.283
2024-11-08 09:43:00,51.4,51.21,51.4,51.21,256,1313717.0,51.284
2024-11-08 09:44:00,51.2,51.16,51.26,51.12,423,2163693.0,51.279
2024-11-08 09:45:00,51.18,51.31,51.31,51.18,218,1116808.0,51.278
2024-11-08 09:46:00,51.27,51.56,51.57,51.27,735,3781618.0,51.288
2024-11-08 09:47:00,51.58,51.54,51.61,51.54,428,2207883.0,51.299
2024-11-08 09:48:00,51.53,51.46,51.53,51.46,673,3463920.0,51.308
2024-11-08 09:49:00,51.49,51.54,51.54,51.49,293,1509162.0,51.312
2024-11-08 09:50:00,51.54,51.66,51.66,51.5,401,2068187.0,51.32
2024-11-08 09:51:00,51.66,51.68,51.7,51.66,187,966525.0,51.325
2024-11-08 09:52:00,51.7,51.91,51.91,51.69,812,4203718.0,51.35
2024-11-08 09:53:00,51.95,51.8,51.98,51.75,342,1774527.0,51.362
2024-11-08 09:54:00,51.84,51.82,51.86,51.81,193,1000691.0,51.368
2024-11-08 09:55:00,51.81,51.69,51.82,51.69,236,1221246.0,51.374
2024-11-08 09:56:00,51.69,51.7,51.71,51.68,158,816799.0,51.377
2024-11-08 09:57:00,51.68,51.78,51.83,51.68,272,1408322.0,51.384
2024-11-08 09:58:00,51.79,51.63,51.79,51.62,215,1111362.0,51.388
2024-11-08 09:59:00,51.79,51.68,51.79,51.67,134,692774.0,51.391
2024-11-08 10:00:00,51.74,51.64,51.75,51.63,193,997595.0,51.394
2024-11-08 10:01:00,51.63,51.62,51.64,51.61,325,1677768.0,51.399
2024-11-08 10:02:00,51.62,51.61,51.64,51.61,304,1569206.0,51.403
2024-11-08 10:03:00,51.61,51.69,51.7,51.58,285,1471684.0,51.407
2024-11-08 10:04:00,51.67,51.67,51.68,51.58,472,2438121.0,51.413
2024-11-08 10:05:00,51.7,51.69,51.7,51.67,169,873430.0,51.416
2024-11-08 10:06:00,51.74,51.81,51.82,51.74,543,2812337.0,51.427
