时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.24,3.24,3.24,3.24,77202,25013603.0,3.24
2024-11-08 09:31:00,3.2,3.16,3.21,3.12,80189,25494048.0,3.209
2024-11-08 09:32:00,3.17,3.19,3.19,3.16,59965,19053832.0,3.2
2024-11-08 09:33:00,3.18,3.13,3.18,3.13,70604,22307854.0,3.19
2024-11-08 09:34:00,3.13,3.14,3.14,3.1,37657,11752602.0,3.182
2024-11-08 09:35:00,3.13,3.1,3.14,3.09,30245,9418474.0,3.177
2024-11-08 09:36:00,3.09,3.14,3.14,3.09,41728,13008453.0,3.17
2024-11-08 09:37:00,3.14,3.15,3.15,3.12,22994,7214748.0,3.169
2024-11-08 09:38:00,3.16,3.14,3.16,3.14,22258,7008972.0,3.168
2024-11-08 09:39:00,3.13,3.11,3.14,3.11,14596,4566256.0,3.166
2024-11-08 09:40:00,3.12,3.09,3.12,3.09,25015,7749876.0,3.163
2024-11-08 09:41:00,3.08,3.08,3.09,3.07,40519,12491322.0,3.157
2024-11-08 09:42:00,3.07,3.1,3.1,3.07,15113,4671110.0,3.155
2024-11-08 09:43:00,3.1,3.08,3.11,3.08,11938,3689704.0,3.153
2024-11-08 09:44:00,3.08,3.09,3.1,3.08,20259,6256577.0,3.151
2024-11-08 09:45:00,3.09,3.06,3.1,3.06,18879,5807200.0,3.149
2024-11-08 09:46:00,3.06,3.09,3.09,3.06,18858,5796712.0,3.146
2024-11-08 09:47:00,3.09,3.08,3.09,3.07,10088,3110030.0,3.145
2024-11-08 09:48:00,3.08,3.06,3.09,3.05,19422,5960798.0,3.143
2024-11-08 09:49:00,3.06,3.06,3.06,3.05,11082,3387558.0,3.142
2024-11-08 09:50:00,3.06,3.03,3.06,3.02,25858,7847657.0,3.137
2024-11-08 09:51:00,3.04,3.05,3.07,3.03,20004,6093593.0,3.135
2024-11-08 09:52:00,3.05,3.07,3.07,3.05,12670,3880279.0,3.134
2024-11-08 09:53:00,3.07,3.06,3.07,3.04,11665,3557996.0,3.132
2024-11-08 09:54:00,3.05,3.04,3.06,3.04,7371,2246705.0,3.131
2024-11-08 09:55:00,3.04,3.07,3.07,3.04,11731,3583247.0,3.13
2024-11-08 09:56:00,3.07,3.06,3.07,3.05,11487,3516713.0,3.129
2024-11-08 09:57:00,3.06,3.05,3.06,3.04,8905,2714551.0,3.128
2024-11-08 09:58:00,3.05,3.05,3.06,3.05,5391,1646624.0,3.128
2024-11-08 09:59:00,3.05,3.06,3.06,3.05,7239,2210673.0,3.127
2024-11-08 10:00:00,3.06,3.04,3.06,3.04,9074,2763691.0,3.126
2024-11-08 10:01:00,3.05,3.05,3.05,3.04,9787,2981057.0,3.125
2024-11-08 10:02:00,3.04,3.05,3.05,3.04,7416,2260244.0,3.124
2024-11-08 10:03:00,3.06,3.06,3.06,3.05,7560,2311068.0,3.124
2024-11-08 10:04:00,3.06,3.05,3.06,3.05,3614,1104313.0,3.123
2024-11-08 10:05:00,3.06,3.07,3.07,3.06,9908,3033017.0,3.123
2024-11-08 10:06:00,3.07,3.08,3.08,3.07,6205,1904710.0,3.122
2024-11-08 10:07:00,3.08,3.07,3.08,3.06,13601,4181958.0,3.121
2024-11-08 10:08:00,3.06,3.08,3.08,3.06,6349,1947395.0,3.121
2024-11-08 10:09:00,3.08,3.07,3.08,3.06,6111,1875873.0,3.121
2024-11-08 10:10:00,3.07,3.07,3.08,3.07,5063,1555324.0,3.12
2024-11-08 10:11:00,3.07,3.07,3.08,3.07,16292,5002165.0,3.119
2024-11-08 10:12:00,3.07,3.07,3.07,3.06,5071,1553875.0,3.119
2024-11-08 10:13:00,3.06,3.06,3.07,3.05,5684,1739029.0,3.119
2024-11-08 10:14:00,3.05,3.06,3.06,3.05,3110,948843.0,3.118
2024-11-08 10:15:00,3.06,3.04,3.06,3.04,12925,3942114.0,3.117
2024-11-08 10:16:00,3.04,3.04,3.05,3.04,2047,622802.0,3.117
2024-11-08 10:17:00,3.05,3.05,3.05,3.04,5610,1708288.0,3.117
2024-11-08 10:18:00,3.05,3.06,3.06,3.04,3090,942590.0,3.117
2024-11-08 10:19:00,3.06,3.06,3.06,3.05,1861,568273.0,3.116
2024-11-08 10:20:00,3.06,3.07,3.07,3.06,3747,1146740.0,3.116
2024-11-08 10:21:00,3.06,3.05,3.07,3.05,5641,1725636.0,3.116
2024-11-08 10:22:00,3.06,3.06,3.06,3.05,2305,704343.0,3.116
2024-11-08 10:23:00,3.05,3.06,3.06,3.05,1452,443326.0,3.116
2024-11-08 10:24:00,3.05,3.05,3.05,3.04,7364,2245827.0,3.115
2024-11-08 10:25:00,3.05,3.04,3.05,3.04,2209,673318.0,3.115
2024-11-08 10:26:00,3.05,3.04,3.05,3.04,2502,761264.0,3.115
2024-11-08 10:27:00,3.05,3.04,3.05,3.03,10138,3080238.0,3.114
2024-11-08 10:28:00,3.04,3.04,3.04,3.03,2643,801446.0,3.114
2024-11-08 10:29:00,3.04,3.04,3.04,3.03,4866,1477906.0,3.113
2024-11-08 10:30:00,3.04,3.04,3.04,3.03,6788,2058400.0,3.113
2024-11-08 10:31:00,3.04,3.05,3.05,3.03,6839,2076065.0,3.112
2024-11-08 10:32:00,3.05,3.04,3.05,3.03,5305,1612979.0,3.112
2024-11-08 10:33:00,3.04,3.04,3.04,3.03,2462,748367.0,3.112
2024-11-08 10:34:00,3.04,3.04,3.05,3.03,4001,1214888.0,3.111
2024-11-08 10:35:00,3.03,3.04,3.04,3.03,3386,1029493.0,3.111
2024-11-08 10:36:00,3.04,3.04,3.04,3.03,2292,695259.0,3.111
2024-11-08 10:37:00,3.04,3.03,3.04,3.02,8553,2588605.0,3.11
2024-11-08 10:38:00,3.02,3.02,3.03,3.01,18777,5669159.0,3.109
2024-11-08 10:39:00,3.03,3.02,3.03,3.02,15449,4661862.0,3.107
2024-11-08 10:40:00,3.01,3.01,3.02,3.01,9610,2894254.0,3.106
2024-11-08 10:41:00,3.01,3.03,3.03,3.01,8388,2530318.0,3.106
2024-11-08 10:42:00,3.02,3.03,3.03,3.02,2946,889717.0,3.105
2024-11-08 10:43:00,3.01,3.0,3.02,3.0,9496,2860574.0,3.104
2024-11-08 10:44:00,3.01,3.01,3.02,3.0,6770,2037730.0,3.104
2024-11-08 10:45:00,3.01,3.0,3.02,3.0,25365,7615863.0,3.102
2024-11-08 10:46:00,3.01,3.0,3.01,2.99,14830,4448779.0,3.1
2024-11-08 10:47:00,3.0,3.01,3.01,3.0,8386,2516213.0,3.099
2024-11-08 10:48:00,3.01,3.01,3.02,3.0,4119,1239127.0,3.099
2024-11-08 10:49:00,3.01,3.0,3.02,3.0,2030,611479.0,3.099
2024-11-08 10:50:00,3.01,3.0,3.01,3.0,1361,409170.0,3.099
2024-11-08 10:51:00,3.01,3.0,3.01,3.0,2430,730051.0,3.099
2024-11-08 10:52:00,3.01,3.0,3.01,3.0,3663,1099026.0,3.098
2024-11-08 10:53:00,3.0,3.0,3.0,2.99,11977,3586547.0,3.097
2024-11-08 10:54:00,3.0,3.0,3.01,2.99,6721,2016414.0,3.097
2024-11-08 10:55:00,3.01,3.01,3.01,3.0,2226,669635.0,3.096
2024-11-08 10:56:00,3.01,3.01,3.01,3.0,4294,1292195.0,3.096
2024-11-08 10:57:00,3.02,3.01,3.02,3.01,2521,759685.0,3.096
2024-11-08 10:58:00,3.01,3.01,3.02,3.01,2763,831080.0,3.096
2024-11-08 10:59:00,3.01,3.0,3.01,3.0,624,187651.0,3.096
2024-11-08 11:00:00,3.01,3.01,3.01,3.0,3443,1033195.0,3.095
2024-11-08 11:01:00,3.0,2.99,3.0,2.99,8974,2690306.0,3.095
2024-11-08 11:02:00,2.99,2.99,2.99,2.98,17519,5235269.0,3.093
2024-11-08 11:03:00,2.99,2.99,2.99,2.98,6768,2023410.0,3.093
2024-11-08 11:04:00,2.99,2.98,2.99,2.98,13791,4110556.0,3.091
2024-11-08 11:05:00,2.98,2.98,2.99,2.98,3989,1188777.0,3.091
2024-11-08 11:06:00,2.99,2.97,2.99,2.97,5535,1650578.0,3.09
2024-11-08 11:07:00,2.98,2.98,2.98,2.97,6753,2012099.0,3.09
2024-11-08 11:08:00,2.98,2.99,2.99,2.98,4488,1337581.0,3.089
2024-11-08 11:09:00,2.98,2.97,2.98,2.97,6403,1904473.0,3.089
2024-11-08 11:10:00,2.98,2.98,2.98,2.97,8192,2439873.0,3.088
2024-11-08 11:11:00,2.98,2.98,2.99,2.98,7095,2114266.0,3.087
