时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,13.78,13.78,13.78,13.78,1384,1907565.0,13.78
2024-11-08 09:31:00,13.78,14.19,14.3,13.7,1721,2397259.0,13.862
2024-11-08 09:32:00,14.11,14.0,14.3,14.0,1707,2417989.0,13.971
2024-11-08 09:33:00,14.08,13.8,14.08,13.8,936,1301465.0,13.959
2024-11-08 09:34:00,13.8,13.79,13.9,13.78,1823,2515174.0,13.92
2024-11-08 09:35:00,13.79,13.9,13.9,13.76,1707,2355163.0,13.897
2024-11-08 09:36:00,14.09,14.1,14.1,13.96,640,900566.0,13.909
2024-11-08 09:37:00,14.1,13.8,14.1,13.8,621,868393.0,13.913
2024-11-08 09:38:00,13.77,13.65,13.77,13.6,1843,2525293.0,13.881
2024-11-08 09:39:00,13.61,13.72,13.72,13.55,1256,1708761.0,13.856
2024-11-08 09:40:00,13.72,14.04,14.04,13.72,318,442479.0,13.858
2024-11-08 09:41:00,14.0,13.95,14.05,13.8,566,790973.0,13.862
2024-11-08 09:42:00,13.95,13.76,13.95,13.76,374,517997.0,13.862
2024-11-08 09:43:00,13.76,13.77,13.9,13.76,1478,2036977.0,13.855
2024-11-08 09:44:00,13.78,13.8,13.8,13.78,244,336822.0,13.854
2024-11-08 09:45:00,13.78,13.72,13.78,13.72,480,660567.0,13.851
2024-11-08 09:46:00,13.72,13.73,13.8,13.72,237,325899.0,13.85
2024-11-08 09:47:00,13.78,13.99,13.99,13.78,705,979546.0,13.851
2024-11-08 09:48:00,14.0,14.08,14.08,14.0,584,819256.0,13.857
2024-11-08 09:49:00,14.08,14.0,14.08,14.0,655,921498.0,13.864
2024-11-08 09:50:00,14.0,14.03,14.03,13.96,290,405812.0,13.866
2024-11-08 09:51:00,14.03,14.07,14.09,14.03,296,416259.0,13.869
2024-11-08 09:52:00,14.06,13.96,14.07,13.96,285,400523.0,13.872
2024-11-08 09:53:00,13.91,13.88,13.95,13.88,222,309285.0,13.872
2024-11-08 09:54:00,13.9,13.85,13.91,13.85,399,554011.0,13.872
2024-11-08 09:55:00,13.85,14.0,14.0,13.85,270,374999.0,13.873
2024-11-08 09:56:00,14.06,13.8,14.06,13.8,402,558614.0,13.873
2024-11-08 09:57:00,13.8,13.8,13.83,13.8,453,625513.0,13.872
2024-11-08 09:58:00,13.8,14.05,14.06,13.8,492,686328.0,13.873
2024-11-08 09:59:00,14.05,14.06,14.1,14.05,715,1006847.0,13.88
2024-11-08 10:00:00,14.1,13.82,14.13,13.78,297,416130.0,13.881
2024-11-08 10:01:00,13.82,13.82,13.98,13.82,105,145168.0,13.881
2024-11-08 10:02:00,13.82,13.8,13.82,13.78,174,239887.0,13.88
2024-11-08 10:03:00,13.82,13.94,13.94,13.82,81,112986.0,13.881
2024-11-08 10:04:00,13.84,13.84,13.84,13.8,326,451278.0,13.88
2024-11-08 10:05:00,13.84,13.83,13.92,13.83,326,451752.0,13.88
2024-11-08 10:06:00,13.84,13.92,13.96,13.84,268,371303.0,13.88
2024-11-08 10:07:00,13.96,13.92,13.96,13.92,11,15352.0,13.88
2024-11-08 10:08:00,13.91,13.9,13.91,13.9,111,154285.0,13.88
2024-11-08 10:09:00,13.9,13.86,13.9,13.86,63,87427.0,13.88
2024-11-08 10:10:00,13.85,13.92,13.92,13.83,236,326472.0,13.88
2024-11-08 10:11:00,13.92,13.99,13.99,13.92,45,62846.0,13.88
2024-11-08 10:12:00,13.96,14.0,14.0,13.96,75,104445.0,13.88
2024-11-08 10:13:00,13.98,13.92,13.98,13.92,14,19514.0,13.88
2024-11-08 10:14:00,13.92,13.93,13.99,13.92,119,166283.0,13.88
2024-11-08 10:15:00,13.99,14.06,14.06,13.99,353,495366.0,13.882
2024-11-08 10:16:00,14.06,14.0,14.06,14.0,202,284180.0,13.884
2024-11-08 10:17:00,14.0,13.99,14.03,13.99,47,65514.0,13.884
2024-11-08 10:18:00,13.95,13.92,13.95,13.88,187,259675.0,13.884
2024-11-08 10:19:00,13.92,13.92,13.92,13.92,0,0.0,13.884
2024-11-08 10:20:00,13.95,13.98,13.98,13.95,30,41834.0,13.884
2024-11-08 10:21:00,13.98,13.85,13.98,13.83,359,497584.0,13.884
2024-11-08 10:22:00,13.85,13.96,14.04,13.85,232,324093.0,13.885
2024-11-08 10:23:00,13.96,13.87,13.96,13.86,106,147329.0,13.885
2024-11-08 10:24:00,13.89,13.96,13.96,13.89,19,26570.0,13.885
2024-11-08 10:25:00,13.96,13.91,13.96,13.91,15,21146.0,13.885
2024-11-08 10:26:00,13.9,14.03,14.03,13.9,126,176778.0,13.885
2024-11-08 10:27:00,14.03,14.02,14.03,14.02,30,42271.0,13.885
2024-11-08 10:28:00,14.0,13.92,14.0,13.91,50,70188.0,13.886
2024-11-08 10:29:00,13.91,13.91,13.91,13.91,1,945.0,13.886
2024-11-08 10:30:00,13.92,13.92,13.92,13.91,133,184861.0,13.886
2024-11-08 10:31:00,13.92,13.92,13.92,13.92,10,13920.0,13.886
2024-11-08 10:32:00,13.99,13.92,13.99,13.92,7,10161.0,13.886
