时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.68,9.68,9.68,9.68,1575,1524600.0,9.68
2024-11-08 09:31:00,9.68,9.67,9.75,9.67,4182,4053487.0,9.689
2024-11-08 09:32:00,9.67,9.65,9.68,9.61,4661,4497190.0,9.671
2024-11-08 09:33:00,9.64,9.6,9.65,9.59,3001,2887231.0,9.66
2024-11-08 09:34:00,9.59,9.6,9.65,9.58,2336,2244364.0,9.652
2024-11-08 09:35:00,9.6,9.62,9.64,9.6,2456,2363301.0,9.648
2024-11-08 09:36:00,9.6,9.62,9.62,9.6,2798,2687974.0,9.643
2024-11-08 09:37:00,9.61,9.65,9.65,9.61,2843,2737068.0,9.641
2024-11-08 09:38:00,9.66,9.62,9.66,9.6,2297,2210206.0,9.639
2024-11-08 09:39:00,9.62,9.56,9.62,9.53,1749,1675484.0,9.635
2024-11-08 09:40:00,9.56,9.5,9.56,9.48,2607,2479809.0,9.625
2024-11-08 09:41:00,9.49,9.47,9.49,9.45,1545,1463107.0,9.617
2024-11-08 09:42:00,9.48,9.46,9.48,9.45,1104,1044930.0,9.612
2024-11-08 09:43:00,9.46,9.45,9.47,9.44,1896,1792347.0,9.604
2024-11-08 09:44:00,9.43,9.48,9.48,9.43,2988,2826030.0,9.592
2024-11-08 09:45:00,9.49,9.48,9.49,9.47,699,662819.0,9.59
2024-11-08 09:46:00,9.48,9.5,9.5,9.48,1645,1561672.0,9.586
2024-11-08 09:47:00,9.49,9.49,9.5,9.47,4324,4099771.0,9.576
2024-11-08 09:48:00,9.5,9.52,9.52,9.48,926,879603.0,9.575
2024-11-08 09:49:00,9.52,9.51,9.52,9.5,420,399510.0,9.574
2024-11-08 09:50:00,9.5,9.51,9.52,9.5,432,410801.0,9.574
2024-11-08 09:51:00,9.51,9.49,9.51,9.48,1002,950952.0,9.572
2024-11-08 09:52:00,9.49,9.5,9.51,9.49,3458,3284358.0,9.567
2024-11-08 09:53:00,9.49,9.53,9.53,9.49,5306,5044106.0,9.561
2024-11-08 09:54:00,9.52,9.5,9.53,9.5,598,568809.0,9.561
2024-11-08 09:55:00,9.5,9.49,9.51,9.49,668,634383.0,9.56
2024-11-08 09:56:00,9.48,9.48,9.49,9.48,465,440902.0,9.559
2024-11-08 09:57:00,9.48,9.46,9.49,9.46,647,612894.0,9.558
2024-11-08 09:58:00,9.46,9.47,9.49,9.45,1952,1846615.0,9.555
2024-11-08 09:59:00,9.49,9.48,9.51,9.47,311,295130.0,9.555
2024-11-08 10:00:00,9.48,9.48,9.5,9.48,560,531297.0,9.554
2024-11-08 10:01:00,9.48,9.48,9.49,9.46,816,773234.0,9.553
2024-11-08 10:02:00,9.48,9.48,9.48,9.47,193,182841.0,9.553
2024-11-08 10:03:00,9.47,9.48,9.5,9.47,543,514868.0,9.552
2024-11-08 10:04:00,9.49,9.5,9.5,9.48,147,139499.0,9.552
2024-11-08 10:05:00,9.5,9.49,9.51,9.49,577,547967.0,9.552
2024-11-08 10:06:00,9.52,9.51,9.52,9.49,582,552925.0,9.551
2024-11-08 10:07:00,9.51,9.49,9.51,9.49,294,279084.0,9.551
2024-11-08 10:08:00,9.49,9.49,9.51,9.48,738,700876.0,9.55
2024-11-08 10:09:00,9.5,9.51,9.51,9.49,372,353312.0,9.55
2024-11-08 10:10:00,9.5,9.51,9.51,9.49,217,206083.0,9.55
2024-11-08 10:11:00,9.5,9.5,9.51,9.49,257,244092.0,9.55
2024-11-08 10:12:00,9.49,9.48,9.51,9.48,366,347430.0,9.549
2024-11-08 10:13:00,9.5,9.51,9.51,9.48,541,513354.0,9.549
2024-11-08 10:14:00,9.51,9.5,9.52,9.49,1295,1231047.0,9.548
2024-11-08 10:15:00,9.5,9.47,9.5,9.47,2011,1906924.0,9.546
2024-11-08 10:16:00,9.47,9.48,9.49,9.46,830,785956.0,9.545
