时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.51,14.51,14.51,14.51,144,208944.0,14.51
2024-11-08 09:31:00,14.48,14.48,14.51,14.46,1137,1646580.0,14.485
2024-11-08 09:32:00,14.48,14.54,14.56,14.47,1519,2203781.0,14.498
2024-11-08 09:33:00,14.55,14.46,14.55,14.44,818,1186095.0,14.498
2024-11-08 09:34:00,14.46,14.53,14.53,14.46,323,468199.0,14.498
2024-11-08 09:35:00,14.54,14.53,14.55,14.52,635,922774.0,14.503
2024-11-08 09:36:00,14.52,14.46,14.53,14.46,406,588394.0,14.502
2024-11-08 09:37:00,14.46,14.45,14.47,14.42,703,1015607.0,14.495
2024-11-08 09:38:00,14.45,14.47,14.47,14.45,199,287796.0,14.494
2024-11-08 09:39:00,14.48,14.44,14.48,14.44,840,1213984.0,14.489
2024-11-08 09:40:00,14.43,14.45,14.46,14.43,806,1164499.0,14.484
2024-11-08 09:41:00,14.45,14.42,14.46,14.41,497,717413.0,14.481
2024-11-08 09:42:00,14.43,14.42,14.44,14.41,475,685180.0,14.478
2024-11-08 09:43:00,14.42,14.42,14.43,14.41,1050,1513932.0,14.472
2024-11-08 09:44:00,14.41,14.4,14.42,14.4,506,729096.0,14.468
2024-11-08 09:45:00,14.4,14.43,14.43,14.4,733,1056948.0,14.465
2024-11-08 09:46:00,14.42,14.46,14.48,14.42,1102,1593152.0,14.464
2024-11-08 09:47:00,14.46,14.45,14.48,14.45,335,484496.0,14.464
2024-11-08 09:48:00,14.45,14.46,14.46,14.44,234,338177.0,14.464
2024-11-08 09:49:00,14.46,14.43,14.46,14.43,164,236996.0,14.464
2024-11-08 09:50:00,14.44,14.45,14.45,14.43,176,254161.0,14.464
2024-11-08 09:51:00,14.45,14.46,14.46,14.45,263,380298.0,14.464
2024-11-08 09:52:00,14.45,14.5,14.5,14.45,629,910509.0,14.464
2024-11-08 09:53:00,14.5,14.47,14.51,14.46,646,936271.0,14.465
2024-11-08 09:54:00,14.47,14.48,14.48,14.47,28,40521.0,14.465
2024-11-08 09:55:00,14.48,14.49,14.5,14.46,406,588249.0,14.466
2024-11-08 09:56:00,14.47,14.47,14.48,14.46,69,99854.0,14.466
2024-11-08 09:57:00,14.47,14.48,14.48,14.47,125,180969.0,14.466
2024-11-08 09:58:00,14.47,14.48,14.48,14.47,250,361825.0,14.466
2024-11-08 09:59:00,14.49,14.48,14.49,14.48,363,525628.0,14.467
2024-11-08 10:00:00,14.48,14.48,14.49,14.47,300,434326.0,14.467
2024-11-08 10:01:00,14.47,14.45,14.47,14.45,567,819971.0,14.467
2024-11-08 10:02:00,14.46,14.46,14.46,14.45,54,78036.0,14.467
2024-11-08 10:03:00,14.46,14.48,14.48,14.45,327,473031.0,14.467
2024-11-08 10:04:00,14.47,14.5,14.5,14.47,177,256276.0,14.467
2024-11-08 10:05:00,14.49,14.48,14.49,14.48,202,292728.0,14.467
2024-11-08 10:06:00,14.49,14.5,14.5,14.48,69,100015.0,14.467
2024-11-08 10:07:00,14.49,14.5,14.5,14.49,192,278263.0,14.467
2024-11-08 10:08:00,14.49,14.53,14.53,14.49,578,839005.0,14.469
2024-11-08 10:09:00,14.53,14.56,14.56,14.53,395,574425.0,14.471
2024-11-08 10:10:00,14.56,14.56,14.56,14.55,462,672596.0,14.473
2024-11-08 10:11:00,14.56,14.53,14.56,14.53,362,526522.0,14.474
2024-11-08 10:12:00,14.55,14.54,14.55,14.54,87,126577.0,14.474
2024-11-08 10:13:00,14.54,14.53,14.55,14.53,209,303785.0,14.475
2024-11-08 10:14:00,14.53,14.53,14.53,14.52,212,308018.0,14.476
2024-11-08 10:15:00,14.52,14.5,14.52,14.49,155,224821.0,14.476
2024-11-08 10:16:00,14.49,14.49,14.52,14.48,424,614841.0,14.476
2024-11-08 10:17:00,14.49,14.49,14.52,14.49,254,368319.0,14.477
2024-11-08 10:18:00,14.51,14.51,14.51,14.49,57,82664.0,14.477
2024-11-08 10:19:00,14.51,14.52,14.52,14.51,289,419512.0,14.477
2024-11-08 10:20:00,14.53,14.54,14.55,14.53,318,462226.0,14.478
2024-11-08 10:21:00,14.54,14.55,14.56,14.54,194,282287.0,14.479
2024-11-08 10:22:00,14.55,14.54,14.55,14.54,129,187625.0,14.479
2024-11-08 10:23:00,14.56,14.6,14.6,14.55,1176,1714077.0,14.484
2024-11-08 10:24:00,14.6,14.59,14.6,14.57,329,479820.0,14.486
2024-11-08 10:25:00,14.57,14.57,14.6,14.57,250,364634.0,14.487
2024-11-08 10:26:00,14.57,14.58,14.58,14.57,75,109293.0,14.487
2024-11-08 10:27:00,14.58,14.57,14.58,14.56,286,416811.0,14.488
2024-11-08 10:28:00,14.58,14.57,14.58,14.57,35,51010.0,14.488
2024-11-08 10:29:00,14.56,14.54,14.56,14.54,114,165866.0,14.488
2024-11-08 10:30:00,14.55,14.55,14.55,14.54,182,264790.0,14.489
2024-11-08 10:31:00,14.55,14.57,14.57,14.55,25,36419.0,14.489
2024-11-08 10:32:00,14.58,14.59,14.59,14.58,111,161840.0,14.489
2024-11-08 10:33:00,14.59,14.58,14.59,14.57,164,239052.0,14.49
2024-11-08 10:34:00,14.57,14.57,14.57,14.56,299,435611.0,14.491
2024-11-08 10:35:00,14.56,14.59,14.59,14.56,285,415297.0,14.492
2024-11-08 10:36:00,14.58,14.58,14.58,14.58,88,128313.0,14.492
2024-11-08 10:37:00,14.57,14.56,14.57,14.56,158,230135.0,14.493
2024-11-08 10:38:00,14.55,14.55,14.55,14.54,92,133838.0,14.493
2024-11-08 10:39:00,14.54,14.53,14.54,14.53,93,135198.0,14.493
2024-11-08 10:40:00,14.53,14.51,14.53,14.51,298,432872.0,14.493
2024-11-08 10:41:00,14.51,14.53,14.53,14.51,146,211984.0,14.493
2024-11-08 10:42:00,14.53,14.52,14.53,14.51,69,100224.0,14.494
2024-11-08 10:43:00,14.51,14.48,14.51,14.48,657,952608.0,14.494
2024-11-08 10:44:00,14.49,14.45,14.49,14.45,1189,1720330.0,14.493
2024-11-08 10:45:00,14.45,14.43,14.45,14.43,397,573231.0,14.492
2024-11-08 10:46:00,14.44,14.45,14.46,14.43,265,382706.0,14.491
2024-11-08 10:47:00,14.46,14.46,14.46,14.45,353,510188.0,14.491
2024-11-08 10:48:00,14.46,14.48,14.48,14.46,50,72355.0,14.491
2024-11-08 10:49:00,14.48,14.46,14.48,14.46,59,85384.0,14.491
2024-11-08 10:50:00,14.47,14.45,14.47,14.45,120,173497.0,14.491
2024-11-08 10:51:00,14.46,14.47,14.47,14.45,97,140292.0,14.491
2024-11-08 10:52:00,14.47,14.45,14.47,14.45,185,267560.0,14.49
2024-11-08 10:53:00,14.46,14.46,14.46,14.46,71,102666.0,14.49
2024-11-08 10:54:00,14.46,14.48,14.48,14.46,131,189476.0,14.49
2024-11-08 10:55:00,14.48,14.48,14.48,14.48,23,33304.0,14.49
2024-11-08 10:56:00,14.49,14.49,14.49,14.49,30,43470.0,14.49
2024-11-08 10:57:00,14.49,14.49,14.49,14.47,58,83730.0,14.49
2024-11-08 10:58:00,14.49,14.51,14.51,14.49,152,220451.0,14.49
2024-11-08 10:59:00,14.51,14.51,14.52,14.51,34,49336.0,14.49
