时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,102.86,102.86,102.86,102.86,2843,29243098.0,102.86
2024-11-08 09:31:00,102.87,103.04,103.07,102.87,4714,48536420.0,102.924
2024-11-08 09:32:00,103.08,103.4,103.44,103.08,6273,64767994.0,103.068
2024-11-08 09:33:00,103.38,103.17,103.38,103.15,3628,37458523.0,103.106
2024-11-08 09:34:00,103.25,103.36,103.36,103.25,2080,21490292.0,103.127
2024-11-08 09:35:00,103.35,103.28,103.39,103.28,2557,26426802.0,103.153
2024-11-08 09:36:00,103.26,103.1,103.26,103.1,1566,16157882.0,103.155
2024-11-08 09:37:00,103.09,103.07,103.11,103.05,1934,19932500.0,103.148
2024-11-08 09:38:00,103.08,103.07,103.08,103.05,1439,14831297.0,103.143
2024-11-08 09:39:00,103.07,102.92,103.07,102.92,3211,33071875.0,103.129
2024-11-08 09:40:00,102.92,102.88,102.93,102.87,2539,26128551.0,103.112
2024-11-08 09:41:00,102.87,102.82,102.88,102.82,2050,21087024.0,103.097
2024-11-08 09:42:00,102.81,102.75,102.81,102.73,1398,14368840.0,103.085
2024-11-08 09:43:00,102.75,102.71,102.77,102.7,911,9358874.0,103.077
2024-11-08 09:44:00,102.7,102.61,102.71,102.6,1485,15242088.0,103.06
2024-11-08 09:45:00,102.65,102.64,102.67,102.61,1119,11486976.0,103.048
2024-11-08 09:46:00,102.65,102.88,102.89,102.65,1245,12794800.0,103.04
2024-11-08 09:47:00,102.88,102.77,102.88,102.76,756,7772534.0,103.036
2024-11-08 09:48:00,102.76,102.66,102.76,102.66,903,9276724.0,103.028
2024-11-08 09:49:00,102.67,102.86,102.86,102.66,1147,11781866.0,103.021
2024-11-08 09:50:00,102.87,102.87,102.93,102.8,769,7905771.0,103.018
2024-11-08 09:51:00,102.92,102.96,102.99,102.92,526,5415616.0,103.017
2024-11-08 09:52:00,102.95,102.89,102.98,102.89,495,5096048.0,103.017
2024-11-08 09:53:00,102.89,102.87,102.9,102.8,943,9698682.0,103.013
2024-11-08 09:54:00,102.87,102.85,102.88,102.85,505,5194740.0,103.012
2024-11-08 09:55:00,102.86,102.86,102.87,102.85,424,4361074.0,103.01
2024-11-08 09:56:00,102.86,102.85,102.87,102.85,446,4587569.0,103.009
2024-11-08 09:57:00,102.86,102.86,102.88,102.85,956,9834487.0,103.006
2024-11-08 09:58:00,102.86,102.87,102.87,102.85,802,8249535.0,103.004
2024-11-08 09:59:00,102.87,102.86,102.88,102.84,981,10089765.0,103.001
2024-11-08 10:00:00,102.86,102.86,102.87,102.85,878,9030347.0,102.998
2024-11-08 10:01:00,102.86,102.89,102.89,102.81,899,9247683.0,102.996
2024-11-08 10:02:00,102.88,102.86,102.88,102.84,238,2447431.0,102.995
2024-11-08 10:03:00,102.86,102.83,102.87,102.82,391,4021280.0,102.994
2024-11-08 10:04:00,102.83,102.87,102.87,102.79,2184,22457873.0,102.988
2024-11-08 10:05:00,102.86,102.86,102.87,102.84,638,6562512.0,102.986
2024-11-08 10:06:00,102.87,102.86,102.87,102.86,650,6686004.0,102.985
2024-11-08 10:07:00,102.86,102.88,102.88,102.86,566,5822279.0,102.984
2024-11-08 10:08:00,102.86,102.89,102.9,102.86,599,6162825.0,102.982
2024-11-08 10:09:00,102.9,102.96,102.96,102.89,404,4158122.0,102.982
2024-11-08 10:10:00,102.96,102.97,103.04,102.95,1242,12791915.0,102.982
2024-11-08 10:11:00,102.95,103.03,103.05,102.95,601,6190710.0,102.983
2024-11-08 10:12:00,103.01,102.97,103.02,102.96,421,4335997.0,102.983
2024-11-08 10:13:00,102.97,102.93,102.97,102.93,232,2388504.0,102.983
2024-11-08 10:14:00,102.94,102.88,102.94,102.86,388,3992019.0,102.982
2024-11-08 10:15:00,102.86,102.86,102.88,102.86,772,7941341.0,102.981
2024-11-08 10:16:00,102.88,102.92,102.92,102.86,241,2479348.0,102.98
2024-11-08 10:17:00,102.92,102.91,102.92,102.86,417,4290867.0,102.98
2024-11-08 10:18:00,102.91,102.9,102.92,102.89,360,3704575.0,102.979
2024-11-08 10:19:00,102.91,102.93,102.94,102.9,514,5289802.0,102.979
2024-11-08 10:20:00,102.92,103.0,103.0,102.92,480,4942674.0,102.979
2024-11-08 10:21:00,103.0,103.0,103.04,103.0,672,6922216.0,102.979
2024-11-08 10:22:00,103.01,102.99,103.02,102.98,498,5129467.0,102.979
2024-11-08 10:23:00,102.96,102.95,102.99,102.95,482,4962556.0,102.979
2024-11-08 10:24:00,102.96,102.91,102.96,102.91,376,3870396.0,102.979
2024-11-08 10:25:00,102.92,102.89,102.92,102.89,388,3992446.0,102.978
2024-11-08 10:26:00,102.9,102.91,102.91,102.88,351,3611501.0,102.978
2024-11-08 10:27:00,102.9,102.88,102.91,102.88,779,8014901.0,102.977
2024-11-08 10:28:00,102.88,102.89,102.89,102.87,319,3281730.0,102.976
2024-11-08 10:29:00,102.88,102.87,102.88,102.86,275,2828761.0,102.976
2024-11-08 10:30:00,102.86,102.82,102.86,102.82,1047,10767582.0,102.974
2024-11-08 10:31:00,102.82,102.8,102.83,102.8,685,7042433.0,102.972
2024-11-08 10:32:00,102.81,102.81,102.82,102.8,340,3495449.0,102.971
2024-11-08 10:33:00,102.81,102.79,102.82,102.79,793,8151905.0,102.969
2024-11-08 10:34:00,102.78,102.77,102.78,102.77,594,6104453.0,102.968
2024-11-08 10:35:00,102.77,102.74,102.77,102.73,471,4839564.0,102.966
2024-11-08 10:36:00,102.72,102.69,102.73,102.69,684,7025048.0,102.964
2024-11-08 10:37:00,102.69,102.62,102.69,102.62,861,8838623.0,102.96
2024-11-08 10:38:00,102.62,102.6,102.62,102.6,634,6505591.0,102.957
2024-11-08 10:39:00,102.6,102.51,102.61,102.5,1401,14369390.0,102.95
2024-11-08 10:40:00,102.52,102.48,102.52,102.45,1482,15188221.0,102.941
2024-11-08 10:41:00,102.48,102.52,102.53,102.48,543,5565784.0,102.938
2024-11-08 10:42:00,102.52,102.57,102.57,102.52,398,4081274.0,102.936
2024-11-08 10:43:00,102.58,102.57,102.59,102.57,552,5662370.0,102.933
2024-11-08 10:44:00,102.56,102.55,102.57,102.54,759,7783974.0,102.93
2024-11-08 10:45:00,102.55,102.5,102.56,102.5,784,8038492.0,102.926
2024-11-08 10:46:00,102.5,102.46,102.5,102.44,777,7961784.0,102.921
