时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,11.7,11.7,11.7,11.7,470,550169.0,11.7
2024-11-08 09:31:00,11.78,11.51,11.99,11.51,2690,3178230.0,11.798
2024-11-08 09:32:00,11.51,11.21,11.64,11.19,581,659110.0,11.728
2024-11-08 09:33:00,11.2,11.34,11.45,11.2,625,705526.0,11.666
2024-11-08 09:34:00,11.29,11.22,11.34,11.21,730,822004.0,11.608
2024-11-08 09:35:00,11.22,11.13,11.23,11.13,1065,1191377.0,11.536
2024-11-08 09:36:00,11.12,11.03,11.12,11.03,693,769422.0,11.491
2024-11-08 09:37:00,11.08,11.03,11.08,11.0,586,647538.0,11.456
2024-11-08 09:38:00,11.03,10.79,11.03,10.79,623,682753.0,11.418
2024-11-08 09:39:00,10.76,10.89,10.9,10.76,662,717288.0,11.374
2024-11-08 09:40:00,10.9,10.94,11.03,10.9,1109,1218364.0,11.33
2024-11-08 09:41:00,10.95,10.99,10.99,10.95,125,137394.0,11.326
2024-11-08 09:42:00,10.99,10.9,11.0,10.9,536,585458.0,11.306
2024-11-08 09:43:00,10.95,10.96,10.96,10.93,170,185708.0,11.3
2024-11-08 09:44:00,10.97,11.05,11.06,10.97,585,645465.0,11.287
2024-11-08 09:45:00,11.03,10.93,11.03,10.93,435,477547.0,11.275
2024-11-08 09:46:00,10.92,10.93,10.94,10.92,106,116309.0,11.272
2024-11-08 09:47:00,10.92,10.93,10.93,10.9,467,509618.0,11.258
2024-11-08 09:48:00,10.99,10.99,10.99,10.93,277,303247.0,11.251
2024-11-08 09:49:00,11.03,11.0,11.08,11.0,219,241241.0,11.247
2024-11-08 09:50:00,11.0,11.04,11.04,10.98,363,399499.0,11.24
2024-11-08 09:51:00,11.04,11.0,11.04,10.97,229,252416.0,11.236
2024-11-08 09:52:00,11.02,11.0,11.02,10.98,91,100443.0,11.235
2024-11-08 09:53:00,11.0,10.93,11.01,10.93,206,226567.0,11.231
2024-11-08 09:54:00,10.91,10.9,10.93,10.9,584,636450.0,11.217
2024-11-08 09:55:00,10.91,10.91,10.91,10.89,247,268951.0,11.212
2024-11-08 09:56:00,10.91,10.95,10.95,10.9,346,377729.0,11.205
2024-11-08 09:57:00,10.98,11.08,11.08,10.94,268,294899.0,11.202
2024-11-08 09:58:00,10.94,11.06,11.08,10.92,211,231507.0,11.199
2024-11-08 09:59:00,11.03,11.03,11.03,11.03,13,14758.0,11.199
2024-11-08 10:00:00,10.93,10.91,10.93,10.91,494,539186.0,11.19
2024-11-08 10:01:00,10.9,10.89,10.9,10.89,83,90091.0,11.188
2024-11-08 10:02:00,10.88,10.88,10.9,10.88,242,263351.0,11.184
2024-11-08 10:03:00,10.88,10.86,10.88,10.86,355,385652.0,11.177
2024-11-08 10:04:00,10.88,10.93,10.93,10.86,131,142442.0,11.175
2024-11-08 10:05:00,10.93,10.89,10.93,10.88,87,95173.0,11.173
2024-11-08 10:06:00,10.93,10.89,10.93,10.89,21,22878.0,11.173
2024-11-08 10:07:00,10.93,10.95,10.95,10.93,176,192818.0,11.171
2024-11-08 10:08:00,10.95,10.93,10.95,10.93,345,377206.0,11.166
2024-11-08 10:09:00,10.93,10.93,10.93,10.93,171,186476.0,11.164
2024-11-08 10:10:00,10.94,10.94,10.94,10.94,28,30632.0,11.163
2024-11-08 10:11:00,11.0,11.0,11.0,11.0,99,108900.0,11.162
2024-11-08 10:12:00,10.96,11.04,11.05,10.96,172,189595.0,11.161
2024-11-08 10:13:00,10.98,11.1,11.1,10.98,604,669318.0,11.159
2024-11-08 10:14:00,11.1,11.09,11.1,11.08,208,230588.0,11.158
