时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,25.8,25.8,25.8,25.8,182,469560.0,25.8
2024-11-08 09:31:00,25.86,25.75,26.25,25.72,2476,6410190.0,25.883
2024-11-08 09:32:00,25.75,26.01,26.01,25.73,945,2438784.0,25.863
2024-11-08 09:33:00,26.09,26.2,26.2,26.01,792,2068197.0,25.908
2024-11-08 09:34:00,26.06,26.26,26.38,25.96,711,1858284.0,25.94
2024-11-08 09:35:00,26.26,26.05,26.27,26.05,941,2466342.0,25.982
2024-11-08 09:36:00,26.05,26.0,26.12,26.0,588,1532384.0,25.989
2024-11-08 09:37:00,26.0,25.98,26.01,25.97,223,579734.0,25.989
2024-11-08 09:38:00,25.98,26.08,26.12,25.89,731,1899035.0,25.988
2024-11-08 09:39:00,26.08,25.89,26.08,25.89,295,767238.0,25.989
2024-11-08 09:40:00,25.86,25.9,25.92,25.81,428,1108832.0,25.985
2024-11-08 09:41:00,25.91,25.88,25.92,25.83,281,726934.0,25.981
2024-11-08 09:42:00,25.85,25.8,25.85,25.8,127,328108.0,25.979
2024-11-08 09:43:00,25.8,25.63,25.8,25.63,109,280148.0,25.976
2024-11-08 09:44:00,25.7,25.85,25.85,25.63,639,1649070.0,25.964
2024-11-08 09:45:00,25.85,25.97,25.97,25.83,240,621255.0,25.962
2024-11-08 09:46:00,25.94,26.06,26.06,25.94,373,969755.0,25.964
2024-11-08 09:47:00,26.08,26.11,26.18,26.08,732,1911599.0,25.974
2024-11-08 09:48:00,26.12,26.16,26.19,26.09,226,590745.0,25.977
2024-11-08 09:49:00,26.11,26.17,26.17,26.11,183,477881.0,25.979
2024-11-08 09:50:00,26.17,26.13,26.19,26.12,187,489252.0,25.982
2024-11-08 09:51:00,26.16,26.16,26.19,26.16,855,2238600.0,25.996
2024-11-08 09:52:00,26.18,26.26,26.26,26.18,759,1988391.0,26.008
2024-11-08 09:53:00,26.24,26.14,26.24,26.11,250,654371.0,26.011
2024-11-08 09:54:00,26.11,26.14,26.14,26.11,28,73167.0,26.012
2024-11-08 09:55:00,26.13,26.07,26.13,26.07,145,378421.0,26.012
2024-11-08 09:56:00,26.09,26.09,26.09,26.07,69,179937.0,26.013
2024-11-08 09:57:00,26.07,26.03,26.07,26.03,264,688065.0,26.014
2024-11-08 09:58:00,26.03,26.03,26.04,26.03,90,234277.0,26.014
2024-11-08 09:59:00,26.02,25.95,26.02,25.95,65,168800.0,26.014
2024-11-08 10:00:00,25.95,25.92,25.95,25.92,75,194470.0,26.013
2024-11-08 10:01:00,25.91,25.95,25.95,25.91,137,355202.0,26.012
2024-11-08 10:02:00,25.95,25.98,25.98,25.95,107,277874.0,26.012
2024-11-08 10:03:00,25.95,25.9,25.95,25.9,297,769743.0,26.01
2024-11-08 10:04:00,25.89,25.87,25.89,25.8,589,1521289.0,26.003
2024-11-08 10:05:00,25.87,25.86,25.87,25.85,44,113776.0,26.003
2024-11-08 10:06:00,25.92,25.94,25.95,25.86,199,515615.0,26.001
2024-11-08 10:07:00,25.94,25.95,25.95,25.94,114,295822.0,26.001
2024-11-08 10:08:00,25.95,25.96,25.96,25.95,36,93407.0,26.001
2024-11-08 10:09:00,25.97,25.92,25.97,25.92,39,101176.0,26.001
2024-11-08 10:10:00,25.93,25.96,25.96,25.92,76,197016.0,26.0
2024-11-08 10:11:00,25.97,25.99,25.99,25.97,45,116911.0,26.0
2024-11-08 10:12:00,25.99,26.0,26.0,25.99,123,319756.0,26.0
2024-11-08 10:13:00,26.0,25.97,26.0,25.94,306,794856.0,26.0
2024-11-08 10:14:00,25.93,25.86,25.93,25.86,270,699586.0,25.998
2024-11-08 10:15:00,25.86,25.86,25.88,25.8,420,1085506.0,25.995
2024-11-08 10:16:00,25.82,25.88,25.89,25.82,130,336015.0,25.993
2024-11-08 10:17:00,25.88,25.89,25.92,25.88,37,95913.0,25.993
2024-11-08 10:18:00,25.91,25.92,25.93,25.91,64,165870.0,25.993
2024-11-08 10:19:00,25.93,25.98,25.98,25.93,106,274989.0,25.993
2024-11-08 10:20:00,25.98,25.96,25.98,25.95,46,119438.0,25.993
2024-11-08 10:21:00,25.95,25.92,25.95,25.92,26,67426.0,25.992
2024-11-08 10:22:00,25.94,25.92,25.94,25.91,33,85572.0,25.992
