时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:55:00,17.9,17.86,17.9,17.67,94,167011.0,17.754
2024-11-08 09:56:00,17.95,17.8,17.95,17.8,372,665655.0,17.762
2024-11-08 09:57:00,17.86,17.93,17.93,17.86,34,61080.0,17.763
2024-11-08 09:58:00,17.91,17.85,17.91,17.85,107,191904.0,17.765
2024-11-08 09:59:00,17.85,17.91,17.92,17.85,486,868831.0,17.775
2024-11-08 10:00:00,17.93,17.84,17.93,17.84,131,233681.0,17.777
2024-11-08 10:01:00,17.84,17.83,17.84,17.75,118,209826.0,17.778
2024-11-08 10:02:00,17.83,17.76,17.83,17.76,60,106470.0,17.778
2024-11-08 10:03:00,17.8,17.84,17.84,17.8,56,100524.0,17.778
2024-11-08 10:04:00,17.83,17.81,17.83,17.76,30,52634.0,17.779
2024-11-08 10:05:00,17.82,17.77,17.82,17.77,38,67924.0,17.779
2024-11-08 10:06:00,17.82,17.82,17.82,17.82,15,26719.0,17.779
2024-11-08 10:07:00,17.78,17.82,17.82,17.78,22,39224.0,17.779
2024-11-08 10:08:00,17.82,17.84,17.84,17.82,62,111083.0,17.779
2024-11-08 10:09:00,17.78,17.85,17.85,17.78,100,178101.0,17.78
2024-11-08 10:10:00,17.81,17.81,17.81,17.81,2,3562.0,17.78
2024-11-08 10:11:00,17.84,17.85,17.85,17.84,106,189903.0,17.781
2024-11-08 10:12:00,17.85,17.85,17.85,17.85,0,0.0,17.781
2024-11-08 10:13:00,17.84,17.84,17.85,17.82,103,183837.0,17.782
2024-11-08 10:14:00,17.83,17.8,17.83,17.8,80,142885.0,17.782
2024-11-08 10:15:00,17.74,17.75,17.75,17.74,113,201042.0,17.782
2024-11-08 10:16:00,17.79,17.81,17.81,17.77,59,105756.0,17.782
2024-11-08 10:17:00,17.8,17.81,17.81,17.79,164,292092.0,17.783
2024-11-08 10:18:00,17.81,17.8,17.81,17.8,22,39802.0,17.783
2024-11-08 10:19:00,17.8,17.81,17.81,17.8,24,42029.0,17.783
2024-11-08 10:20:00,17.81,17.86,17.86,17.81,231,411369.0,17.784
2024-11-08 10:21:00,17.86,17.87,17.88,17.86,134,239091.0,17.785
2024-11-08 10:22:00,17.85,17.9,17.9,17.84,27,48142.0,17.785
2024-11-08 10:23:00,17.9,17.9,17.9,17.9,118,211735.0,17.787
2024-11-08 10:24:00,17.9,17.84,17.9,17.84,146,259807.0,17.788
2024-11-08 10:25:00,17.86,17.86,17.86,17.84,47,84657.0,17.789
2024-11-08 10:26:00,17.86,17.86,17.86,17.86,95,169157.0,17.789
2024-11-08 10:27:00,17.86,17.77,17.86,17.77,165,293915.0,17.79
2024-11-08 10:28:00,17.79,17.76,17.79,17.76,455,809016.0,17.789
2024-11-08 10:29:00,17.75,17.74,17.76,17.74,319,566885.0,17.788
2024-11-08 10:30:00,17.71,17.67,17.71,17.67,44,77615.0,17.787
2024-11-08 10:31:00,17.67,17.69,17.71,17.67,219,387274.0,17.785
2024-11-08 10:32:00,17.68,17.66,17.68,17.66,220,388379.0,17.782
2024-11-08 10:33:00,17.66,17.71,17.71,17.66,376,665138.0,17.779
2024-11-08 10:34:00,17.71,17.69,17.71,17.69,31,54085.0,17.778
2024-11-08 10:35:00,17.7,17.71,17.71,17.7,81,143458.0,17.778
2024-11-08 10:36:00,17.74,17.74,17.74,17.74,22,38228.0,17.778
2024-11-08 10:37:00,17.7,17.69,17.7,17.69,70,124688.0,17.777
2024-11-08 10:38:00,17.69,17.67,17.69,17.67,178,315601.0,17.776
2024-11-08 10:39:00,17.66,17.64,17.66,17.64,269,475398.0,17.773
2024-11-08 10:40:00,17.64,17.61,17.64,17.61,83,145483.0,17.772
2024-11-08 10:41:00,17.61,17.64,17.64,17.61,52,91260.0,17.771
2024-11-08 10:42:00,17.63,17.64,17.64,17.63,38,67078.0,17.77
2024-11-08 10:43:00,17.64,17.55,17.64,17.55,153,269317.0,17.768
2024-11-08 10:44:00,17.59,17.59,17.59,17.59,22,38803.0,17.768
2024-11-08 10:45:00,17.58,17.58,17.58,17.58,2,3516.0,17.768
2024-11-08 10:46:00,17.58,17.58,17.59,17.58,75,131432.0,17.767
2024-11-08 10:47:00,17.58,17.58,17.58,17.58,183,321716.0,17.764
2024-11-08 10:48:00,17.61,17.62,17.62,17.61,112,197748.0,17.762
2024-11-08 10:49:00,17.62,17.62,17.62,17.61,13,22358.0,17.762
2024-11-08 10:50:00,17.61,17.64,17.64,17.61,134,235504.0,17.761
2024-11-08 10:51:00,17.64,17.65,17.65,17.64,32,56225.0,17.76
2024-11-08 10:52:00,17.64,17.64,17.65,17.64,76,134178.0,17.76
2024-11-08 10:53:00,17.64,17.65,17.65,17.64,46,81464.0,17.759
2024-11-08 10:54:00,17.66,17.69,17.69,17.66,67,118696.0,17.759
2024-11-08 10:55:00,17.7,17.7,17.7,17.69,48,85637.0,17.758
2024-11-08 10:56:00,17.7,17.7,17.7,17.7,5,9665.0,17.758
2024-11-08 10:57:00,17.74,17.74,17.74,17.71,34,59818.0,17.758
2024-11-08 10:58:00,17.77,17.8,17.8,17.77,1422,2528346.0,17.76
2024-11-08 10:59:00,17.8,17.84,17.85,17.8,137,244086.0,17.761
2024-11-08 11:00:00,17.84,17.82,17.85,17.82,58,103612.0,17.761
2024-11-08 11:01:00,17.85,17.9,17.9,17.85,74,131488.0,17.762
2024-11-08 11:02:00,17.9,17.9,17.9,17.9,76,135718.0,17.763
2024-11-08 11:03:00,17.9,17.88,17.9,17.88,84,150888.0,17.763
2024-11-08 11:04:00,17.88,17.9,17.9,17.88,61,109585.0,17.764
2024-11-08 11:05:00,17.89,17.86,17.89,17.86,91,162506.0,17.765
2024-11-08 11:06:00,17.84,17.84,17.84,17.84,4,7136.0,17.765
2024-11-08 11:07:00,17.86,17.86,17.86,17.86,3,5358.0,17.765
2024-11-08 11:08:00,17.82,17.76,17.82,17.75,116,206220.0,17.765
2024-11-08 11:09:00,17.76,17.76,17.76,17.76,7,12236.0,17.765
2024-11-08 11:10:00,17.75,17.73,17.75,17.73,6,10644.0,17.765
2024-11-08 11:11:00,17.75,17.73,17.75,17.73,6,10646.0,17.765
2024-11-08 11:12:00,17.75,17.84,17.84,17.75,108,192583.0,17.765
2024-11-08 11:13:00,17.84,17.85,17.85,17.84,5,8922.0,17.765
2024-11-08 11:14:00,17.85,17.85,17.85,17.85,5,8955.0,17.765
2024-11-08 11:15:00,17.77,17.77,17.77,17.77,2,3554.0,17.765
2024-11-08 11:16:00,17.77,17.77,17.77,17.77,4,7108.0,17.765
2024-11-08 11:17:00,17.75,17.7,17.75,17.7,32,56683.0,17.765
2024-11-08 11:18:00,17.71,17.7,17.71,17.7,8,14164.0,17.765
2024-11-08 11:19:00,17.7,17.7,17.7,17.7,31,53985.0,17.765
2024-11-08 11:20:00,17.66,17.7,17.7,17.66,36,63656.0,17.765
2024-11-08 11:21:00,17.69,17.69,17.69,17.69,74,130091.0,17.765
2024-11-08 11:22:00,17.69,17.6,17.69,17.6,198,349417.0,17.762
2024-11-08 11:23:00,17.61,17.6,17.61,17.6,34,59287.0,17.762
2024-11-08 11:24:00,17.55,17.55,17.55,17.55,87,151944.0,17.761
2024-11-08 11:25:00,17.55,17.55,17.55,17.55,60,105686.0,17.76
2024-11-08 11:26:00,17.53,17.54,17.56,17.52,74,130430.0,17.759
2024-11-08 11:27:00,17.54,17.57,17.57,17.54,31,53993.0,17.759
2024-11-08 11:28:00,17.58,17.5,17.58,17.5,385,675824.0,17.753
2024-11-08 11:29:00,17.5,17.5,17.5,17.5,21,36452.0,17.753
2024-11-08 11:30:00,17.48,17.49,17.49,17.48,25,43724.0,17.752
2024-11-08 13:01:00,17.54,17.48,17.54,17.47,226,394298.0,17.749
2024-11-08 13:02:00,17.53,17.56,17.56,17.53,184,323149.0,17.746
2024-11-08 13:03:00,17.56,17.56,17.57,17.56,75,131685.0,17.746
2024-11-08 13:04:00,17.56,17.54,17.56,17.54,197,346327.0,17.743
2024-11-08 13:05:00,17.54,17.54,17.54,17.54,0,0.0,17.743
2024-11-08 13:06:00,17.49,17.49,17.49,17.49,99,173007.0,17.742
2024-11-08 13:07:00,17.52,17.52,17.52,17.52,6,10508.0,17.741
2024-11-08 13:08:00,17.51,17.52,17.52,17.51,45,79512.0,17.741
2024-11-08 13:09:00,17.52,17.54,17.54,17.52,4,7012.0,17.741
2024-11-08 13:10:00,17.52,17.51,17.52,17.5,140,245649.0,17.739
2024-11-08 13:11:00,17.5,17.5,17.52,17.5,163,285639.0,17.737
2024-11-08 13:12:00,17.55,17.55,17.55,17.55,6,10530.0,17.737
2024-11-08 13:13:00,17.63,17.6,17.63,17.6,188,331504.0,17.735
2024-11-08 13:14:00,17.6,17.57,17.6,17.56,138,243049.0,17.734
2024-11-08 13:15:00,17.57,17.59,17.6,17.57,74,130955.0,17.734
2024-11-08 13:16:00,17.59,17.59,17.59,17.59,6,10307.0,17.734
2024-11-08 13:17:00,17.62,17.62,17.62,17.62,2,3524.0,17.734
2024-11-08 13:18:00,17.63,17.63,17.63,17.63,41,71402.0,17.733
2024-11-08 13:19:00,17.62,17.62,17.62,17.62,18,31716.0,17.733
2024-11-08 13:20:00,17.62,17.62,17.62,17.62,4,7048.0,17.733
2024-11-08 13:21:00,17.63,17.66,17.66,17.63,46,81673.0,17.733
2024-11-08 13:22:00,17.67,17.75,17.75,17.64,246,435515.0,17.733
2024-11-08 13:23:00,17.73,17.74,17.74,17.73,18,31862.0,17.733
2024-11-08 13:24:00,17.66,17.67,17.67,17.66,28,49470.0,17.733
2024-11-08 13:25:00,17.7,17.81,17.81,17.7,169,300695.0,17.733
2024-11-08 13:26:00,17.81,17.8,17.81,17.8,15,27563.0,17.733
2024-11-08 13:27:00,17.79,17.8,17.81,17.79,45,80084.0,17.734
2024-11-08 13:28:00,17.78,17.79,17.79,17.78,18,32012.0,17.734
2024-11-08 13:29:00,17.7,17.74,17.8,17.7,232,411348.0,17.734
2024-11-08 13:30:00,17.74,17.76,17.76,17.73,46,81588.0,17.734
2024-11-08 13:31:00,17.74,17.73,17.74,17.73,23,41391.0,17.734
2024-11-08 13:32:00,17.73,17.73,17.73,17.7,103,182625.0,17.734
2024-11-08 13:33:00,17.73,17.72,17.73,17.72,83,147426.0,17.733
2024-11-08 13:34:00,17.7,17.71,17.72,17.7,18,31880.0,17.733
2024-11-08 13:35:00,17.7,17.7,17.7,17.7,11,19470.0,17.733
2024-11-08 13:36:00,17.71,17.71,17.71,17.71,7,13177.0,17.733
2024-11-08 13:37:00,17.71,17.71,17.71,17.7,35,61197.0,17.733
2024-11-08 13:38:00,17.72,17.72,17.72,17.72,24,43378.0,17.733
2024-11-08 13:39:00,17.71,17.65,17.71,17.65,12,21204.0,17.733
2024-11-08 13:40:00,17.72,17.64,17.72,17.64,34,60012.0,17.733
2024-11-08 13:41:00,17.7,17.7,17.7,17.7,4,7718.0,17.733
2024-11-08 13:42:00,17.67,17.69,17.69,17.67,13,23629.0,17.733
2024-11-08 13:43:00,17.66,17.64,17.66,17.64,5,8189.0,17.733
2024-11-08 13:44:00,17.68,17.68,17.68,17.68,4,7072.0,17.733
2024-11-08 13:45:00,17.68,17.68,17.68,17.68,5,8416.0,17.733
2024-11-08 13:46:00,17.68,17.63,17.68,17.62,39,69032.0,17.733
2024-11-08 13:47:00,17.62,17.63,17.64,17.62,30,53120.0,17.733
2024-11-08 13:48:00,17.64,17.62,17.68,17.62,97,170717.0,17.732
2024-11-08 13:49:00,17.62,17.61,17.62,17.61,12,20576.0,17.732
2024-11-08 13:50:00,17.65,17.65,17.65,17.65,8,13484.0,17.732
2024-11-08 13:51:00,17.67,17.67,17.67,17.67,7,12369.0,17.732
2024-11-08 13:52:00,17.67,17.61,17.67,17.61,7,12987.0,17.732
2024-11-08 13:53:00,17.61,17.61,17.61,17.61,0,0.0,17.732
2024-11-08 13:54:00,17.66,17.66,17.66,17.66,4,7700.0,17.732
2024-11-08 13:55:00,17.62,17.62,17.64,17.62,13,22304.0,17.732
2024-11-08 13:56:00,17.61,17.59,17.61,17.59,32,56250.0,17.732
2024-11-08 13:57:00,17.57,17.56,17.58,17.56,33,57276.0,17.731
2024-11-08 13:58:00,17.56,17.56,17.56,17.56,9,15347.0,17.731
2024-11-08 13:59:00,17.54,17.54,17.54,17.54,20,34534.0,17.731
2024-11-08 14:00:00,17.52,17.52,17.52,17.52,100,175200.0,17.73
2024-11-08 14:01:00,17.53,17.53,17.55,17.53,35,60801.0,17.73
2024-11-08 14:02:00,17.52,17.52,17.52,17.52,8,14749.0,17.73
2024-11-08 14:03:00,17.52,17.52,17.52,17.52,0,0.0,17.73
2024-11-08 14:04:00,17.56,17.56,17.56,17.56,10,17560.0,17.729
2024-11-08 14:05:00,17.52,17.52,17.52,17.52,3,5239.0,17.729
2024-11-08 14:06:00,17.5,17.5,17.5,17.5,107,187381.0,17.728
2024-11-08 14:07:00,17.49,17.49,17.5,17.49,8,14152.0,17.728
2024-11-08 14:08:00,17.5,17.52,17.52,17.5,18,31215.0,17.728
2024-11-08 14:09:00,17.52,17.53,17.53,17.52,13,22787.0,17.728
2024-11-08 14:10:00,17.55,17.55,17.55,17.55,85,149790.0,17.727
2024-11-08 14:11:00,17.56,17.57,17.57,17.56,15,26043.0,17.727
2024-11-08 14:12:00,17.53,17.53,17.53,17.53,8,14234.0,17.727
2024-11-08 14:13:00,17.55,17.54,17.55,17.54,6,10526.0,17.727
2024-11-08 14:14:00,17.51,17.5,17.51,17.5,81,141044.0,17.726
2024-11-08 14:15:00,17.5,17.49,17.53,17.48,246,430762.0,17.723
2024-11-08 14:16:00,17.47,17.47,17.47,17.47,10,17540.0,17.723
2024-11-08 14:17:00,17.45,17.45,17.45,17.45,100,174521.0,17.721
2024-11-08 14:18:00,17.47,17.48,17.5,17.47,19,32676.0,17.721
2024-11-08 14:19:00,17.48,17.51,17.51,17.48,6,10498.0,17.721
2024-11-08 14:20:00,17.5,17.5,17.5,17.5,17,29750.0,17.721
2024-11-08 14:21:00,17.49,17.47,17.49,17.42,168,293629.0,17.718
2024-11-08 14:22:00,17.45,17.39,17.45,17.39,96,166891.0,17.717
2024-11-08 14:23:00,17.39,17.36,17.39,17.3,35,61187.0,17.716
2024-11-08 14:24:00,17.3,17.3,17.3,17.3,14,24327.0,17.716
2024-11-08 14:25:00,17.35,17.35,17.38,17.35,31,53836.0,17.716
2024-11-08 14:26:00,17.38,17.35,17.38,17.35,45,78162.0,17.715
2024-11-08 14:27:00,17.3,17.38,17.38,17.28,510,882328.0,17.705
2024-11-08 14:28:00,17.35,17.33,17.35,17.33,22,38166.0,17.704
2024-11-08 14:29:00,17.32,17.23,17.32,17.23,77,133150.0,17.703
2024-11-08 14:30:00,17.23,17.27,17.28,17.23,100,172799.0,17.701
2024-11-08 14:31:00,17.28,17.28,17.31,17.27,56,96503.0,17.7
2024-11-08 14:32:00,17.28,17.31,17.31,17.26,27,47009.0,17.699
2024-11-08 14:33:00,17.27,17.3,17.31,17.27,22,38352.0,17.699
2024-11-08 14:34:00,17.31,17.35,17.35,17.31,19,32239.0,17.698
2024-11-08 14:35:00,17.35,17.31,17.35,17.31,70,121952.0,17.697
2024-11-08 14:36:00,17.31,17.32,17.32,17.31,137,236898.0,17.695
2024-11-08 14:37:00,17.32,17.33,17.37,17.32,134,232392.0,17.692
2024-11-08 14:38:00,17.32,17.31,17.32,17.29,237,410342.0,17.688
2024-11-08 14:39:00,17.32,17.22,17.32,17.22,179,310210.0,17.685
2024-11-08 14:40:00,17.21,17.26,17.26,17.21,96,165293.0,17.683
2024-11-08 14:41:00,17.27,17.32,17.32,17.27,27,47226.0,17.682
2024-11-08 14:42:00,17.32,17.28,17.32,17.28,141,243769.0,17.68
2024-11-08 14:43:00,17.28,17.24,17.28,17.24,56,95780.0,17.679
2024-11-08 14:44:00,17.25,17.23,17.32,17.23,117,201314.0,17.676
2024-11-08 14:45:00,17.23,17.23,17.23,17.23,4,6892.0,17.676
2024-11-08 14:46:00,17.29,17.22,17.29,17.22,216,372013.0,17.672
2024-11-08 14:47:00,17.22,17.26,17.26,17.22,4,6895.0,17.672
2024-11-08 14:48:00,17.25,17.25,17.25,17.23,38,64853.0,17.671
2024-11-08 14:49:00,17.25,17.24,17.25,17.23,134,230398.0,17.669
2024-11-08 14:50:00,17.24,17.29,17.29,17.24,154,266069.0,17.666
2024-11-08 14:51:00,17.27,17.26,17.28,17.26,23,40373.0,17.665
2024-11-08 14:52:00,17.26,17.25,17.26,17.25,117,202645.0,17.663
2024-11-08 14:53:00,17.26,17.28,17.28,17.26,22,37701.0,17.663
2024-11-08 14:54:00,17.27,17.26,17.27,17.26,73,125501.0,17.662
2024-11-08 14:55:00,17.26,17.32,17.37,17.26,153,265468.0,17.659
2024-11-08 14:56:00,17.37,17.29,17.37,17.29,118,203762.0,17.658
2024-11-08 14:57:00,17.29,17.31,17.32,17.29,22,37384.0,17.657
2024-11-08 14:58:00,17.31,17.31,17.31,17.31,0,0.0,17.657
2024-11-08 14:59:00,17.31,17.31,17.31,17.31,0,0.0,17.657
2024-11-08 15:00:00,17.31,17.3,17.31,17.3,78,134628.0,17.656
