时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.99,8.99,8.99,8.99,2328,2092872.0,8.99
2024-11-08 09:31:00,9.0,9.12,9.12,8.98,11945,10838116.0,9.06
2024-11-08 09:32:00,9.12,9.07,9.13,9.06,10565,9609861.0,9.075
2024-11-08 09:33:00,9.06,9.0,9.06,9.0,11501,10375639.0,9.058
2024-11-08 09:34:00,8.99,9.0,9.0,8.97,11997,10783538.0,9.041
2024-11-08 09:35:00,9.0,9.0,9.03,9.0,7180,6472856.0,9.038
2024-11-08 09:36:00,9.0,8.98,9.0,8.98,7719,6938276.0,9.032
2024-11-08 09:37:00,8.98,9.05,9.06,8.98,9096,8202001.0,9.03
2024-11-08 09:38:00,9.05,9.1,9.1,9.05,4939,4487253.0,9.033
2024-11-08 09:39:00,9.1,9.1,9.11,9.09,7973,7254329.0,9.039
2024-11-08 09:40:00,9.09,9.18,9.18,9.09,13278,12135836.0,9.053
2024-11-08 09:41:00,9.17,9.14,9.17,9.13,10206,9334196.0,9.062
2024-11-08 09:42:00,9.14,9.11,9.14,9.08,21345,19424670.0,9.068
2024-11-08 09:43:00,9.09,9.1,9.11,9.09,5056,4603643.0,9.069
2024-11-08 09:44:00,9.09,9.12,9.12,9.09,7549,6869840.0,9.071
2024-11-08 09:45:00,9.13,9.13,9.15,9.11,6190,5651459.0,9.074
2024-11-08 09:46:00,9.13,9.18,9.18,9.13,8010,7336083.0,9.078
2024-11-08 09:47:00,9.17,9.16,9.18,9.15,9662,8860638.0,9.083
2024-11-08 09:48:00,9.17,9.16,9.18,9.15,10129,9280152.0,9.088
2024-11-08 09:49:00,9.15,9.14,9.15,9.13,3933,3593815.0,9.089
2024-11-08 09:50:00,9.14,9.13,9.14,9.12,7528,6867348.0,9.09
2024-11-08 09:51:00,9.13,9.17,9.18,9.13,7357,6746213.0,9.093
2024-11-08 09:52:00,9.18,9.21,9.21,9.17,11118,10221238.0,9.099
2024-11-08 09:53:00,9.2,9.19,9.23,9.19,11800,10865658.0,9.105
2024-11-08 09:54:00,9.19,9.15,9.2,9.15,3553,3263058.0,9.106
2024-11-08 09:55:00,9.15,9.15,9.17,9.15,2098,1922416.0,9.106
2024-11-08 09:56:00,9.16,9.19,9.19,9.16,5826,5342768.0,9.108
2024-11-08 09:57:00,9.18,9.21,9.21,9.18,4491,4129167.0,9.11
2024-11-08 09:58:00,9.2,9.19,9.2,9.18,4254,3908281.0,9.111
2024-11-08 09:59:00,9.18,9.18,9.19,9.17,2938,2696934.0,9.112
2024-11-08 10:00:00,9.18,9.15,9.18,9.14,4477,4099379.0,9.113
2024-11-08 10:01:00,9.14,9.15,9.16,9.14,2562,2343723.0,9.113
2024-11-08 10:02:00,9.15,9.14,9.15,9.14,2362,2160020.0,9.113
2024-11-08 10:03:00,9.14,9.17,9.17,9.14,1473,1349098.0,9.114
2024-11-08 10:04:00,9.16,9.18,9.18,9.16,6733,6176629.0,9.115
2024-11-08 10:05:00,9.17,9.17,9.18,9.17,1487,1363887.0,9.115
2024-11-08 10:06:00,9.17,9.17,9.19,9.16,1674,1536134.0,9.116
2024-11-08 10:07:00,9.17,9.18,9.18,9.16,1882,1726231.0,9.116
2024-11-08 10:08:00,9.18,9.18,9.19,9.18,4430,4067313.0,9.117
2024-11-08 10:09:00,9.18,9.18,9.19,9.17,3269,3000808.0,9.118
2024-11-08 10:10:00,9.18,9.18,9.18,9.17,2335,2142390.0,9.119
2024-11-08 10:11:00,9.17,9.17,9.17,9.16,2084,1910104.0,9.119
2024-11-08 10:12:00,9.17,9.16,9.17,9.15,1955,1791118.0,9.119
2024-11-08 10:13:00,9.15,9.15,9.17,9.15,1795,1643811.0,9.119
2024-11-08 10:14:00,9.16,9.13,9.16,9.13,3267,2987442.0,9.12
2024-11-08 10:15:00,9.13,9.13,9.14,9.12,6450,5887562.0,9.12
2024-11-08 10:16:00,9.13,9.18,9.19,9.13,7643,7008360.0,9.121
2024-11-08 10:17:00,9.18,9.17,9.18,9.15,3749,3438156.0,9.122
2024-11-08 10:18:00,9.13,9.17,9.17,9.13,2996,2744325.0,9.122
2024-11-08 10:19:00,9.17,9.16,9.17,9.16,1693,1551727.0,9.122
2024-11-08 10:20:00,9.17,9.18,9.18,9.16,1836,1684435.0,9.123
2024-11-08 10:21:00,9.17,9.18,9.19,9.17,1758,1613939.0,9.123
2024-11-08 10:22:00,9.18,9.19,9.2,9.18,7374,6780299.0,9.125
2024-11-08 10:23:00,9.19,9.2,9.2,9.18,4422,4065274.0,9.126
2024-11-08 10:24:00,9.19,9.2,9.2,9.19,2650,2436610.0,9.126
2024-11-08 10:25:00,9.2,9.22,9.22,9.2,6346,5844526.0,9.128
