时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.47,9.47,9.47,9.47,649,614603.0,9.47
2024-11-08 09:31:00,9.48,9.43,9.53,9.43,6355,6024592.0,9.479
2024-11-08 09:32:00,9.43,9.43,9.43,9.41,1545,1456226.0,9.469
2024-11-08 09:33:00,9.42,9.34,9.42,9.34,2700,2535960.0,9.451
2024-11-08 09:34:00,9.35,9.41,9.41,9.35,2107,1975822.0,9.439
2024-11-08 09:35:00,9.4,9.39,9.4,9.38,1014,952242.0,9.436
2024-11-08 09:36:00,9.37,9.36,9.37,9.36,1295,1213138.0,9.43
2024-11-08 09:37:00,9.35,9.36,9.38,9.34,2114,1978664.0,9.422
2024-11-08 09:38:00,9.35,9.37,9.39,9.35,1279,1198214.0,9.418
2024-11-08 09:39:00,9.39,9.38,9.39,9.37,1244,1166493.0,9.416
2024-11-08 09:40:00,9.39,9.4,9.41,9.38,1835,1723793.0,9.414
2024-11-08 09:41:00,9.4,9.4,9.41,9.4,1091,1025497.0,9.413
2024-11-08 09:42:00,9.4,9.38,9.4,9.37,664,623236.0,9.413
2024-11-08 09:43:00,9.38,9.37,9.38,9.36,693,649654.0,9.412
2024-11-08 09:44:00,9.36,9.34,9.37,9.34,1033,965623.0,9.409
2024-11-08 09:45:00,9.34,9.36,9.37,9.34,1325,1239235.0,9.406
2024-11-08 09:46:00,9.37,9.41,9.41,9.37,1207,1133252.0,9.405
2024-11-08 09:47:00,9.41,9.42,9.42,9.4,830,781050.0,9.406
2024-11-08 09:48:00,9.41,9.4,9.41,9.4,472,443739.0,9.406
2024-11-08 09:49:00,9.39,9.4,9.4,9.38,489,459334.0,9.405
2024-11-08 09:50:00,9.41,9.4,9.41,9.39,182,170987.0,9.405
2024-11-08 09:51:00,9.42,9.43,9.44,9.42,2028,1910238.0,9.406
2024-11-08 09:52:00,9.43,9.46,9.46,9.43,1957,1849435.0,9.409
2024-11-08 09:53:00,9.45,9.42,9.47,9.42,978,923730.0,9.41
2024-11-08 09:54:00,9.42,9.42,9.42,9.41,241,227029.0,9.41
2024-11-08 09:55:00,9.42,9.4,9.42,9.4,322,303091.0,9.41
2024-11-08 09:56:00,9.4,9.4,9.41,9.4,273,256684.0,9.41
2024-11-08 09:57:00,9.4,9.4,9.41,9.4,94,88362.0,9.41
2024-11-08 09:58:00,9.4,9.4,9.41,9.4,413,388527.0,9.41
2024-11-08 09:59:00,9.4,9.4,9.41,9.39,729,685143.0,9.409
2024-11-08 10:00:00,9.4,9.4,9.41,9.39,556,522618.0,9.409
2024-11-08 10:01:00,9.41,9.38,9.41,9.38,1805,1695222.0,9.409
2024-11-08 10:02:00,9.38,9.37,9.39,9.37,590,553111.0,9.408
2024-11-08 10:03:00,9.37,9.38,9.39,9.37,364,341300.0,9.408
2024-11-08 10:04:00,9.38,9.38,9.39,9.38,161,151078.0,9.408
2024-11-08 10:05:00,9.39,9.4,9.4,9.39,146,137105.0,9.408
2024-11-08 10:06:00,9.4,9.39,9.4,9.39,335,314648.0,9.407
2024-11-08 10:07:00,9.4,9.39,9.4,9.39,326,306232.0,9.407
2024-11-08 10:08:00,9.39,9.4,9.4,9.39,221,207637.0,9.407
2024-11-08 10:09:00,9.4,9.39,9.4,9.39,610,573378.0,9.407
2024-11-08 10:10:00,9.4,9.39,9.4,9.39,508,477138.0,9.407
2024-11-08 10:11:00,9.38,9.38,9.39,9.38,382,358350.0,9.407
2024-11-08 10:12:00,9.38,9.4,9.4,9.38,670,629201.0,9.407
2024-11-08 10:13:00,9.39,9.39,9.4,9.38,487,457259.0,9.406
2024-11-08 10:14:00,9.38,9.37,9.39,9.37,557,522245.0,9.406
2024-11-08 10:15:00,9.36,9.36,9.36,9.35,543,508080.0,9.405
2024-11-08 10:16:00,9.36,9.36,9.37,9.36,551,515897.0,9.405
2024-11-08 10:17:00,9.37,9.39,9.39,9.36,506,474321.0,9.405
2024-11-08 10:18:00,9.38,9.38,9.39,9.37,490,459722.0,9.404
2024-11-08 10:19:00,9.38,9.38,9.38,9.38,169,158522.0,9.404
2024-11-08 10:20:00,9.38,9.38,9.39,9.37,150,141119.0,9.404
2024-11-08 10:21:00,9.38,9.38,9.39,9.38,151,141716.0,9.404
2024-11-08 10:22:00,9.38,9.39,9.39,9.38,303,284415.0,9.404
2024-11-08 10:23:00,9.39,9.38,9.39,9.38,194,182152.0,9.404
2024-11-08 10:24:00,9.39,9.37,9.39,9.37,379,355144.0,9.404
2024-11-08 10:25:00,9.38,9.37,9.38,9.37,100,93708.0,9.404
2024-11-08 10:26:00,9.37,9.37,9.37,9.37,169,158359.0,9.404
2024-11-08 10:27:00,9.37,9.37,9.37,9.37,135,126495.0,9.403
2024-11-08 10:28:00,9.36,9.36,9.37,9.36,98,91771.0,9.403
2024-11-08 10:29:00,9.36,9.36,9.37,9.36,46,43068.0,9.403
2024-11-08 10:30:00,9.36,9.37,9.38,9.36,630,590163.0,9.403
2024-11-08 10:31:00,9.37,9.37,9.37,9.36,273,255795.0,9.403
2024-11-08 10:32:00,9.37,9.38,9.38,9.37,64,60009.0,9.403
2024-11-08 10:33:00,9.38,9.37,9.38,9.37,139,130302.0,9.403
2024-11-08 10:34:00,9.37,9.38,9.38,9.37,290,271951.0,9.402
2024-11-08 10:35:00,9.38,9.37,9.38,9.37,213,199640.0,9.402
2024-11-08 10:36:00,9.37,9.38,9.38,9.37,328,307456.0,9.402
2024-11-08 10:37:00,9.37,9.36,9.37,9.36,856,801538.0,9.402
2024-11-08 10:38:00,9.36,9.34,9.36,9.34,1030,963028.0,9.401
2024-11-08 10:39:00,9.34,9.34,9.35,9.34,533,497835.0,9.4
2024-11-08 10:40:00,9.33,9.32,9.33,9.32,599,558776.0,9.399
2024-11-08 10:41:00,9.32,9.33,9.33,9.32,438,408396.0,9.399
2024-11-08 10:42:00,9.33,9.32,9.33,9.31,424,395008.0,9.398
2024-11-08 10:43:00,9.31,9.29,9.32,9.29,1631,1517319.0,9.395
2024-11-08 10:44:00,9.29,9.28,9.3,9.28,1000,928697.0,9.393
2024-11-08 10:45:00,9.28,9.28,9.29,9.27,355,329344.0,9.393
2024-11-08 10:46:00,9.28,9.3,9.3,9.28,830,770870.0,9.391
2024-11-08 10:47:00,9.3,9.32,9.32,9.3,505,470149.0,9.39
2024-11-08 10:48:00,9.32,9.32,9.33,9.32,384,358060.0,9.39
2024-11-08 10:49:00,9.32,9.32,9.33,9.31,370,344870.0,9.389
2024-11-08 10:50:00,9.31,9.32,9.32,9.31,77,71749.0,9.389
2024-11-08 10:51:00,9.31,9.32,9.33,9.31,379,353104.0,9.389
2024-11-08 10:52:00,9.32,9.3,9.32,9.3,290,270059.0,9.389
2024-11-08 10:53:00,9.3,9.31,9.31,9.3,120,111700.0,9.388
2024-11-08 10:54:00,9.31,9.32,9.32,9.3,304,283046.0,9.388
2024-11-08 10:55:00,9.32,9.31,9.32,9.31,98,91319.0,9.388
2024-11-08 10:56:00,9.32,9.32,9.32,9.31,92,85738.0,9.388
2024-11-08 10:57:00,9.32,9.33,9.33,9.32,71,66174.0,9.388
2024-11-08 10:58:00,9.33,9.33,9.33,9.32,160,149275.0,9.388
2024-11-08 10:59:00,9.33,9.33,9.33,9.33,570,531816.0,9.387
