时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,41.26,41.26,41.26,41.26,30,123780.0,41.26
2024-11-08 09:31:00,41.26,40.8,41.26,40.65,101,414826.0,41.096
2024-11-08 09:32:00,40.8,40.68,40.8,40.65,54,218890.0,41.001
2024-11-08 09:33:00,40.57,40.3,40.57,40.3,44,179539.0,40.894
2024-11-08 09:34:00,40.47,40.47,40.65,40.47,74,302141.0,40.823
2024-11-08 09:35:00,40.78,40.75,40.78,40.5,35,141680.0,40.793
2024-11-08 09:36:00,40.69,40.69,40.69,40.53,27,109543.0,40.785
2024-11-08 09:37:00,40.53,40.62,40.62,40.53,16,64938.0,40.777
2024-11-08 09:38:00,40.6,40.6,40.6,40.6,30,121800.0,40.764
2024-11-08 09:39:00,40.65,40.6,40.65,40.6,18,74592.0,40.757
2024-11-08 09:40:00,40.61,40.56,40.61,40.56,27,108572.0,40.747
2024-11-08 09:41:00,40.54,40.57,40.57,40.53,43,172390.0,40.731
2024-11-08 09:42:00,40.55,40.53,40.55,40.53,33,134610.0,40.72
2024-11-08 09:43:00,40.48,40.43,40.48,40.41,228,922987.0,40.643
2024-11-08 09:44:00,40.41,40.37,40.41,40.33,26,103222.0,40.635
2024-11-08 09:45:00,40.41,40.53,40.53,40.41,113,456193.0,40.611
2024-11-08 09:46:00,40.53,40.58,40.58,40.53,7,28849.0,40.611
2024-11-08 09:47:00,40.53,40.45,40.53,40.45,12,49917.0,40.609
2024-11-08 09:48:00,40.46,40.47,40.47,40.46,16,64736.0,40.607
2024-11-08 09:49:00,40.46,40.55,40.55,40.46,12,48643.0,40.606
2024-11-08 09:50:00,40.53,40.53,40.53,40.53,5,20265.0,40.606
2024-11-08 09:51:00,40.57,40.69,40.69,40.53,115,466471.0,40.602
2024-11-08 09:52:00,40.8,40.81,40.81,40.8,181,738565.0,40.63
2024-11-08 09:53:00,40.81,40.81,40.81,40.81,0,0.0,40.63
2024-11-08 09:54:00,40.71,40.71,40.71,40.71,6,26363.0,40.63
2024-11-08 09:55:00,40.73,40.72,40.73,40.72,17,69226.0,40.631
2024-11-08 09:56:00,40.73,41.0,41.0,40.73,65,264350.0,40.644
2024-11-08 09:57:00,40.87,40.73,40.87,40.68,73,298168.0,40.649
2024-11-08 09:58:00,40.66,40.66,40.66,40.66,5,22322.0,40.649
2024-11-08 09:59:00,40.65,40.6,40.65,40.6,16,65020.0,40.649
2024-11-08 10:00:00,40.56,40.56,40.56,40.56,50,202800.0,40.646
2024-11-08 10:01:00,40.66,40.66,40.66,40.55,134,543833.0,40.641
2024-11-08 10:02:00,40.66,40.66,40.68,40.66,46,188071.0,40.642
2024-11-08 10:03:00,40.74,40.74,40.74,40.74,6,24444.0,40.642
2024-11-08 10:04:00,40.77,40.75,40.77,40.75,10,40347.0,40.643
2024-11-08 10:05:00,40.78,40.55,40.82,40.55,188,762284.0,40.644
2024-11-08 10:06:00,40.81,40.79,40.81,40.59,28,115581.0,40.646
2024-11-08 10:07:00,40.84,40.82,40.84,40.82,14,58135.0,40.647
2024-11-08 10:08:00,40.82,40.82,40.82,40.82,0,0.0,40.647
2024-11-08 10:09:00,40.87,40.83,40.87,40.83,33,136670.0,40.65
2024-11-08 10:10:00,41.02,41.09,41.09,40.85,90,369516.0,40.667
2024-11-08 10:11:00,41.09,41.03,41.09,41.03,12,47669.0,40.669
2024-11-08 10:12:00,41.03,41.03,41.03,41.0,23,92284.0,40.673
2024-11-08 10:13:00,41.01,41.01,41.03,41.01,15,61894.0,40.675
2024-11-08 10:14:00,41.0,40.82,41.0,40.82,157,643490.0,40.693
2024-11-08 10:15:00,40.79,40.85,40.85,40.79,42,170501.0,40.695
2024-11-08 10:16:00,40.82,40.82,40.82,40.82,37,151401.0,40.697
2024-11-08 10:17:00,40.82,40.82,40.82,40.82,0,0.0,40.697
2024-11-08 10:18:00,40.83,40.87,40.87,40.83,20,81105.0,40.698
2024-11-08 10:19:00,40.87,40.87,40.87,40.87,0,0.0,40.698
2024-11-08 10:20:00,40.97,41.0,41.01,40.97,29,118908.0,40.702
2024-11-08 10:21:00,41.02,41.03,41.03,41.02,54,223159.0,40.709
2024-11-08 10:22:00,41.08,41.03,41.08,41.03,27,112368.0,40.713
2024-11-08 10:23:00,41.09,41.08,41.09,41.08,25,102705.0,40.716
2024-11-08 10:24:00,41.03,41.02,41.03,41.02,18,73891.0,40.719
2024-11-08 10:25:00,41.02,41.02,41.02,41.02,0,0.0,40.719
2024-11-08 10:26:00,41.07,41.18,41.18,41.07,102,419481.0,40.734
2024-11-08 10:27:00,41.18,41.08,41.18,41.08,13,53467.0,40.736
2024-11-08 10:28:00,41.0,41.0,41.0,41.0,12,48708.0,40.737
2024-11-08 10:29:00,41.0,41.0,41.0,41.0,0,0.0,40.737
2024-11-08 10:30:00,41.01,41.05,41.05,41.01,11,45086.0,40.738
2024-11-08 10:31:00,41.04,41.04,41.04,41.04,30,124565.0,40.741
2024-11-08 10:32:00,41.05,41.05,41.05,41.05,3,12315.0,40.742
2024-11-08 10:33:00,41.12,41.18,41.19,41.12,139,573908.0,40.763
2024-11-08 10:34:00,41.18,41.18,41.18,41.18,0,0.0,40.763
2024-11-08 10:35:00,41.18,41.18,41.18,41.18,0,0.0,40.763
2024-11-08 10:36:00,41.11,41.14,41.14,41.11,20,80247.0,40.765
2024-11-08 10:37:00,41.1,41.09,41.15,41.09,11,45224.0,40.766
2024-11-08 10:38:00,41.09,41.07,41.09,41.01,91,375682.0,40.776
2024-11-08 10:39:00,41.01,40.98,41.01,40.98,72,295247.0,40.781
2024-11-08 10:40:00,40.98,40.98,40.98,40.98,32,131136.0,40.783
2024-11-08 10:41:00,40.88,40.88,40.88,40.88,20,81763.0,40.784
2024-11-08 10:42:00,40.88,40.88,40.88,40.88,0,0.0,40.784
2024-11-08 10:43:00,40.9,40.87,40.9,40.87,27,110386.0,40.785
2024-11-08 10:44:00,40.8,40.79,40.8,40.79,26,106509.0,40.785
2024-11-08 10:45:00,40.6,40.61,40.61,40.6,40,161503.0,40.783
2024-11-08 10:46:00,40.62,40.62,40.62,40.62,20,81240.0,40.782
2024-11-08 10:47:00,40.8,40.8,40.8,40.8,2,8160.0,40.782
2024-11-08 10:48:00,40.8,40.8,40.8,40.8,0,0.0,40.782
2024-11-08 10:49:00,40.81,40.81,40.81,40.81,8,32648.0,40.782
2024-11-08 10:50:00,40.95,40.95,40.95,40.95,3,12900.0,40.782
2024-11-08 10:51:00,40.82,40.82,40.82,40.82,10,40820.0,40.782
2024-11-08 10:52:00,40.83,40.8,40.83,40.8,80,326434.0,40.783
2024-11-08 10:53:00,40.8,40.8,40.8,40.8,3,12240.0,40.783
2024-11-08 10:54:00,40.8,40.85,40.85,40.8,68,276909.0,40.784
2024-11-08 10:55:00,40.85,40.85,40.85,40.85,0,0.0,40.784
2024-11-08 10:56:00,40.85,40.85,40.85,40.85,0,0.0,40.784
2024-11-08 10:57:00,40.88,40.95,40.95,40.87,47,190519.0,40.785
2024-11-08 10:58:00,40.96,40.97,40.97,40.96,23,95031.0,40.786
2024-11-08 10:59:00,41.01,41.04,41.04,41.01,71,291417.0,40.791
2024-11-08 11:00:00,41.03,41.03,41.03,41.03,9,36922.0,40.791
2024-11-08 11:01:00,41.02,41.02,41.03,41.02,32,129792.0,40.793
2024-11-08 11:02:00,41.02,41.02,41.02,41.02,12,49224.0,40.794
2024-11-08 11:03:00,41.03,41.04,41.04,41.03,45,185478.0,40.797
2024-11-08 11:04:00,41.02,41.02,41.02,41.02,13,53326.0,40.798
2024-11-08 11:05:00,41.02,41.02,41.02,41.02,0,0.0,40.798
2024-11-08 11:06:00,41.02,41.02,41.02,40.91,35,145167.0,40.8
2024-11-08 11:07:00,41.02,41.02,41.02,41.02,0,0.0,40.8
2024-11-08 11:08:00,40.88,40.88,40.88,40.88,35,141159.0,40.801
2024-11-08 11:09:00,40.81,40.81,40.81,40.81,2,8162.0,40.801
2024-11-08 11:10:00,40.83,40.83,40.83,40.83,2,8166.0,40.801
2024-11-08 11:11:00,40.83,40.83,40.83,40.83,3,12249.0,40.801
2024-11-08 11:12:00,40.83,40.88,40.88,40.83,9,38689.0,40.801
2024-11-08 11:13:00,40.88,40.88,40.88,40.88,0,0.0,40.801
2024-11-08 11:14:00,40.88,40.88,40.88,40.88,0,0.0,40.801
2024-11-08 11:15:00,40.88,40.88,40.88,40.88,5,18764.0,40.801
2024-11-08 11:16:00,40.88,40.88,40.88,40.88,0,0.0,40.801
2024-11-08 11:17:00,40.88,40.81,40.88,40.81,97,394738.0,40.802
2024-11-08 11:18:00,40.81,40.78,40.81,40.78,20,79959.0,40.802
2024-11-08 11:19:00,40.62,40.62,40.62,40.62,33,134041.0,40.802
2024-11-08 11:20:00,40.62,40.62,40.62,40.62,24,97488.0,40.8
2024-11-08 11:21:00,40.57,40.56,40.7,40.56,143,580590.0,40.793
2024-11-08 11:22:00,40.57,40.59,40.59,40.57,10,40661.0,40.793
2024-11-08 11:23:00,40.75,40.59,40.75,40.59,7,29613.0,40.793
2024-11-08 11:24:00,40.55,40.54,40.55,40.53,60,242758.0,40.789
2024-11-08 11:25:00,40.53,40.52,40.54,40.52,9,37772.0,40.788
2024-11-08 11:26:00,40.52,40.52,40.52,40.52,56,226466.0,40.785
2024-11-08 11:27:00,40.52,40.52,40.52,40.52,0,0.0,40.785
2024-11-08 11:28:00,40.55,40.52,40.55,40.52,71,286682.0,40.78
2024-11-08 11:29:00,40.54,40.51,40.54,40.51,35,143342.0,40.778
2024-11-08 11:30:00,40.5,40.5,40.5,40.5,10,40500.0,40.778
2024-11-08 13:01:00,40.5,40.52,40.52,40.5,65,265021.0,40.773
2024-11-08 13:02:00,40.52,40.52,40.52,40.52,0,0.0,40.773
2024-11-08 13:03:00,40.52,40.52,40.52,40.52,0,0.0,40.773
2024-11-08 13:04:00,40.52,40.51,40.52,40.51,26,105574.0,40.772
2024-11-08 13:05:00,40.51,40.51,40.51,40.51,11,44318.0,40.771
2024-11-08 13:06:00,40.5,40.48,40.5,40.48,92,373588.0,40.765
2024-11-08 13:07:00,40.5,40.5,40.5,40.5,11,44793.0,40.765
2024-11-08 13:08:00,40.48,40.48,40.48,40.48,53,212804.0,40.761
2024-11-08 13:09:00,40.48,40.42,40.48,40.41,82,333593.0,40.756
2024-11-08 13:10:00,40.4,40.4,40.4,40.4,50,203183.0,40.752
2024-11-08 13:11:00,40.39,40.46,40.46,40.37,175,708018.0,40.739
2024-11-08 13:12:00,40.46,40.46,40.46,40.46,4,16589.0,40.739
2024-11-08 13:13:00,40.43,40.46,40.46,40.43,12,49834.0,40.738
2024-11-08 13:14:00,40.5,40.5,40.5,40.5,2,8100.0,40.738
2024-11-08 13:15:00,40.5,40.5,40.5,40.5,42,169938.0,40.736
2024-11-08 13:16:00,40.5,40.5,40.5,40.5,0,0.0,40.736
2024-11-08 13:17:00,40.56,40.56,40.56,40.56,2,8112.0,40.736
2024-11-08 13:18:00,40.56,40.56,40.56,40.56,6,23930.0,40.735
2024-11-08 13:19:00,40.63,40.63,40.63,40.63,3,12189.0,40.735
2024-11-08 13:20:00,40.63,40.63,40.63,40.63,0,0.0,40.735
2024-11-08 13:21:00,40.52,40.52,40.52,40.52,94,381725.0,40.731
2024-11-08 13:22:00,40.52,40.52,40.52,40.52,0,0.0,40.731
2024-11-08 13:23:00,40.63,40.63,40.63,40.63,2,8126.0,40.731
2024-11-08 13:24:00,40.63,40.63,40.63,40.63,0,0.0,40.731
2024-11-08 13:25:00,40.51,40.51,40.51,40.51,30,121555.0,40.73
2024-11-08 13:26:00,40.61,40.62,40.62,40.61,17,70869.0,40.73
2024-11-08 13:27:00,40.63,40.63,40.63,40.63,12,48796.0,40.729
2024-11-08 13:28:00,40.63,40.63,40.63,40.63,26,104988.0,40.729
2024-11-08 13:29:00,40.62,40.63,40.63,40.62,24,95760.0,40.728
2024-11-08 13:30:00,40.61,40.61,40.61,40.61,5,20305.0,40.728
2024-11-08 13:31:00,40.61,40.63,40.63,40.61,28,115173.0,40.728
2024-11-08 13:32:00,40.63,40.71,40.71,40.63,10,41531.0,40.728
2024-11-08 13:33:00,40.69,40.69,40.69,40.69,25,101519.0,40.728
2024-11-08 13:34:00,40.69,40.69,40.69,40.69,4,15991.0,40.727
2024-11-08 13:35:00,40.69,40.69,40.69,40.69,30,122070.0,40.727
2024-11-08 13:36:00,40.69,40.69,40.69,40.69,5,20345.0,40.727
2024-11-08 13:37:00,40.69,40.69,40.69,40.69,18,71208.0,40.727
2024-11-08 13:38:00,40.69,40.68,40.69,40.68,10,42029.0,40.727
2024-11-08 13:39:00,40.68,40.68,40.68,40.68,36,147465.0,40.727
2024-11-08 13:40:00,40.68,40.68,40.68,40.68,50,205271.0,40.726
2024-11-08 13:41:00,40.68,40.68,40.68,40.65,10,41610.0,40.726
2024-11-08 13:42:00,40.68,40.68,40.68,40.68,0,448.0,40.726
2024-11-08 13:43:00,40.7,40.7,40.7,40.7,9,36630.0,40.726
2024-11-08 13:44:00,40.7,40.69,40.7,40.69,16,67071.0,40.726
2024-11-08 13:45:00,40.63,40.63,40.63,40.63,62,252043.0,40.725
2024-11-08 13:46:00,40.63,40.63,40.63,40.63,6,24135.0,40.725
2024-11-08 13:47:00,40.64,40.64,40.64,40.64,30,121917.0,40.725
2024-11-08 13:48:00,40.55,40.6,40.6,40.55,118,480817.0,40.722
2024-11-08 13:49:00,40.59,40.59,40.59,40.59,18,73062.0,40.721
2024-11-08 13:50:00,40.65,40.65,40.65,40.65,2,8130.0,40.721
2024-11-08 13:51:00,40.65,40.62,40.65,40.62,1,4306.0,40.721
2024-11-08 13:52:00,40.62,40.62,40.62,40.62,2,8124.0,40.721
2024-11-08 13:53:00,40.63,40.63,40.63,40.63,5,20319.0,40.721
2024-11-08 13:54:00,40.7,40.7,40.7,40.7,2,7001.0,40.721
2024-11-08 13:55:00,40.7,40.63,40.7,40.63,22,90668.0,40.721
2024-11-08 13:56:00,40.63,40.63,40.63,40.63,0,0.0,40.721
2024-11-08 13:57:00,40.63,40.63,40.63,40.63,0,0.0,40.721
2024-11-08 13:58:00,40.58,40.58,40.58,40.58,10,40824.0,40.721
2024-11-08 13:59:00,40.57,40.58,40.58,40.57,25,101445.0,40.72
2024-11-08 14:00:00,40.58,40.58,40.58,40.58,0,0.0,40.72
2024-11-08 14:01:00,40.63,40.58,40.63,40.58,4,16242.0,40.72
2024-11-08 14:02:00,40.58,40.55,40.58,40.55,67,273110.0,40.718
2024-11-08 14:03:00,40.55,40.51,40.55,40.51,79,320416.0,40.716
2024-11-08 14:04:00,40.51,40.52,40.52,40.51,5,18801.0,40.715
2024-11-08 14:05:00,40.52,40.52,40.52,40.52,2,8631.0,40.715
2024-11-08 14:06:00,40.52,40.52,40.52,40.52,0,0.0,40.715
2024-11-08 14:07:00,40.52,40.52,40.52,40.52,18,72936.0,40.715
2024-11-08 14:08:00,40.51,40.51,40.51,40.51,4,14990.0,40.715
2024-11-08 14:09:00,40.53,40.53,40.53,40.53,8,33113.0,40.714
2024-11-08 14:10:00,40.58,40.58,40.58,40.58,15,60870.0,40.714
2024-11-08 14:11:00,40.58,40.58,40.58,40.58,0,0.0,40.714
2024-11-08 14:12:00,40.58,40.58,40.58,40.58,2,8360.0,40.714
2024-11-08 14:13:00,40.58,40.58,40.58,40.58,0,0.0,40.714
2024-11-08 14:14:00,40.58,40.58,40.58,40.58,37,149659.0,40.713
2024-11-08 14:15:00,40.63,40.62,40.63,40.62,54,220013.0,40.712
2024-11-08 14:16:00,40.62,40.62,40.62,40.62,0,0.0,40.712
2024-11-08 14:17:00,40.59,40.59,40.59,40.59,12,48180.0,40.712
2024-11-08 14:18:00,40.59,40.59,40.59,40.59,0,0.0,40.712
2024-11-08 14:19:00,40.68,40.68,40.68,40.68,20,81352.0,40.712
2024-11-08 14:20:00,40.61,40.61,40.61,40.61,6,24366.0,40.712
2024-11-08 14:21:00,40.61,40.61,40.61,40.61,4,17828.0,40.712
