时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.52,5.52,5.52,5.52,3134,1729968.0,5.52
2024-11-08 09:31:00,5.53,5.56,5.59,5.5,6524,3621305.0,5.541
2024-11-08 09:32:00,5.58,5.53,5.58,5.52,6098,3382336.0,5.543
2024-11-08 09:33:00,5.53,5.49,5.53,5.46,5057,2781338.0,5.533
2024-11-08 09:34:00,5.49,5.48,5.5,5.44,5661,3102544.0,5.522
2024-11-08 09:35:00,5.47,5.46,5.49,5.39,8782,4763084.0,5.497
2024-11-08 09:36:00,5.46,5.45,5.47,5.42,2910,1584924.0,5.493
2024-11-08 09:37:00,5.46,5.48,5.49,5.46,3097,1694309.0,5.492
2024-11-08 09:38:00,5.47,5.44,5.47,5.44,2272,1240771.0,5.49
2024-11-08 09:39:00,5.45,5.44,5.45,5.42,2946,1602049.0,5.487
2024-11-08 09:40:00,5.42,5.43,5.44,5.42,2371,1288128.0,5.484
2024-11-08 09:41:00,5.44,5.46,5.47,5.43,1511,823651.0,5.483
2024-11-08 09:42:00,5.46,5.47,5.47,5.46,2258,1233557.0,5.482
2024-11-08 09:43:00,5.47,5.46,5.48,5.46,1562,854084.0,5.482
2024-11-08 09:44:00,5.46,5.43,5.46,5.43,1302,709399.0,5.481
2024-11-08 09:45:00,5.43,5.43,5.44,5.42,4538,2462905.0,5.477
2024-11-08 09:46:00,5.43,5.43,5.44,5.43,3422,1858793.0,5.475
2024-11-08 09:47:00,5.43,5.43,5.44,5.43,1868,1014434.0,5.473
2024-11-08 09:48:00,5.44,5.44,5.44,5.43,1219,662513.0,5.473
2024-11-08 09:49:00,5.43,5.41,5.43,5.41,6140,3327234.0,5.468
2024-11-08 09:50:00,5.4,5.41,5.42,5.4,3013,1628636.0,5.466
2024-11-08 09:51:00,5.41,5.42,5.43,5.41,1209,655458.0,5.465
2024-11-08 09:52:00,5.43,5.45,5.45,5.42,1770,961457.0,5.464
2024-11-08 09:53:00,5.44,5.44,5.45,5.43,1157,629500.0,5.464
2024-11-08 09:54:00,5.43,5.42,5.44,5.42,1151,624714.0,5.463
2024-11-08 09:55:00,5.43,5.42,5.43,5.41,1284,696139.0,5.463
2024-11-08 09:56:00,5.42,5.41,5.42,5.41,1905,1031459.0,5.462
2024-11-08 09:57:00,5.41,5.42,5.42,5.41,585,316647.0,5.461
2024-11-08 09:58:00,5.42,5.42,5.42,5.41,948,513052.0,5.461
2024-11-08 09:59:00,5.41,5.41,5.42,5.41,1546,836263.0,5.46
