时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:56:00,8.59,8.58,8.6,8.58,932,800720.0,8.546
2024-11-08 09:57:00,8.59,8.6,8.61,8.59,898,771743.0,8.546
2024-11-08 09:58:00,8.6,8.6,8.61,8.59,1121,963509.0,8.546
2024-11-08 09:59:00,8.6,8.61,8.62,8.6,1170,1007018.0,8.547
2024-11-08 10:00:00,8.61,8.65,8.65,8.61,1938,1672791.0,8.548
2024-11-08 10:01:00,8.65,8.67,8.68,8.65,1791,1553071.0,8.55
2024-11-08 10:02:00,8.66,8.65,8.67,8.65,807,698482.0,8.551
2024-11-08 10:03:00,8.64,8.62,8.64,8.62,673,580778.0,8.551
2024-11-08 10:04:00,8.63,8.64,8.64,8.62,851,734609.0,8.552
2024-11-08 10:05:00,8.65,8.68,8.69,8.65,1466,1270463.0,8.553
2024-11-08 10:06:00,8.69,8.68,8.69,8.67,594,515876.0,8.554
2024-11-08 10:07:00,8.68,8.68,8.68,8.67,932,808600.0,8.555
2024-11-08 10:08:00,8.68,8.65,8.68,8.65,505,437787.0,8.555
2024-11-08 10:09:00,8.65,8.65,8.67,8.65,1008,872550.0,8.556
2024-11-08 10:10:00,8.65,8.63,8.65,8.63,842,727464.0,8.557
2024-11-08 10:11:00,8.63,8.62,8.64,8.61,953,821761.0,8.557
2024-11-08 10:12:00,8.62,8.62,8.63,8.62,669,576663.0,8.557
2024-11-08 10:13:00,8.61,8.61,8.61,8.61,1056,909294.0,8.558
2024-11-08 10:14:00,8.61,8.61,8.62,8.61,817,703654.0,8.558
2024-11-08 10:15:00,8.6,8.59,8.6,8.59,1338,1150586.0,8.559
2024-11-08 10:16:00,8.59,8.59,8.6,8.58,679,582876.0,8.559
2024-11-08 10:17:00,8.59,8.59,8.6,8.58,500,429305.0,8.559
2024-11-08 10:18:00,8.6,8.59,8.6,8.59,675,580061.0,8.559
2024-11-08 10:19:00,8.59,8.59,8.6,8.58,552,474173.0,8.559
2024-11-08 10:20:00,8.59,8.61,8.62,8.59,1272,1094020.0,8.56
2024-11-08 10:21:00,8.61,8.6,8.61,8.6,811,697190.0,8.56
2024-11-08 10:22:00,8.6,8.59,8.62,8.59,278,239111.0,8.56
2024-11-08 10:23:00,8.59,8.59,8.6,8.59,363,312021.0,8.56
2024-11-08 10:24:00,8.59,8.59,8.6,8.59,379,325608.0,8.56
2024-11-08 10:25:00,8.59,8.6,8.6,8.59,153,131571.0,8.56
2024-11-08 10:26:00,8.6,8.59,8.6,8.59,823,707036.0,8.56
2024-11-08 10:27:00,8.59,8.58,8.59,8.58,1447,1241673.0,8.56
2024-11-08 10:28:00,8.57,8.56,8.57,8.56,845,723975.0,8.561
2024-11-08 10:29:00,8.56,8.58,8.58,8.56,387,331488.0,8.561
2024-11-08 10:30:00,8.57,8.58,8.58,8.57,436,374007.0,8.561
2024-11-08 10:31:00,8.58,8.58,8.59,8.57,306,262540.0,8.561
2024-11-08 10:32:00,8.58,8.58,8.58,8.57,339,290714.0,8.561
2024-11-08 10:33:00,8.59,8.59,8.59,8.58,137,117626.0,8.561
2024-11-08 10:34:00,8.58,8.6,8.6,8.58,260,223278.0,8.561
2024-11-08 10:35:00,8.59,8.59,8.6,8.59,379,325594.0,8.561
2024-11-08 10:36:00,8.58,8.57,8.58,8.57,687,589232.0,8.561
2024-11-08 10:37:00,8.56,8.57,8.57,8.56,1059,906564.0,8.561
2024-11-08 10:38:00,8.56,8.53,8.56,8.53,2044,1746702.0,8.561
2024-11-08 10:39:00,8.53,8.54,8.54,8.52,2413,2057884.0,8.56
2024-11-08 10:40:00,8.54,8.54,8.54,8.53,928,792043.0,8.56
2024-11-08 10:41:00,8.55,8.51,8.55,8.5,5288,4501003.0,8.558
2024-11-08 10:42:00,8.51,8.51,8.52,8.51,395,336206.0,8.558
2024-11-08 10:43:00,8.51,8.49,8.51,8.49,1773,1507217.0,8.558
2024-11-08 10:44:00,8.49,8.47,8.49,8.47,1559,1321670.0,8.557
2024-11-08 10:45:00,8.46,8.48,8.48,8.46,2115,1790881.0,8.556
2024-11-08 10:46:00,8.48,8.51,8.51,8.47,891,756432.0,8.555
2024-11-08 10:47:00,8.5,8.52,8.52,8.5,363,309009.0,8.555
2024-11-08 10:48:00,8.52,8.5,8.53,8.5,877,746277.0,8.555
2024-11-08 10:49:00,8.5,8.52,8.52,8.5,713,606471.0,8.555
2024-11-08 10:50:00,8.5,8.5,8.5,8.49,453,384964.0,8.555
2024-11-08 10:51:00,8.5,8.51,8.51,8.5,529,449930.0,8.554
2024-11-08 10:52:00,8.51,8.51,8.52,8.5,878,747283.0,8.554
2024-11-08 10:53:00,8.51,8.5,8.51,8.5,496,421897.0,8.554
2024-11-08 10:54:00,8.5,8.5,8.51,8.5,273,232030.0,8.554
2024-11-08 10:55:00,8.5,8.49,8.51,8.49,710,603758.0,8.554
2024-11-08 10:56:00,8.49,8.49,8.5,8.49,271,230155.0,8.554
2024-11-08 10:57:00,8.5,8.49,8.5,8.48,495,420456.0,8.554
2024-11-08 10:58:00,8.48,8.48,8.49,8.48,900,763370.0,8.553
2024-11-08 10:59:00,8.49,8.48,8.49,8.48,1107,938865.0,8.553
2024-11-08 11:00:00,8.48,8.47,8.48,8.47,242,205152.0,8.553
2024-11-08 11:01:00,8.47,8.5,8.5,8.47,1223,1036553.0,8.552
2024-11-08 11:02:00,8.49,8.48,8.5,8.48,555,471193.0,8.552
2024-11-08 11:03:00,8.49,8.49,8.49,8.48,400,339414.0,8.552
2024-11-08 11:04:00,8.49,8.49,8.5,8.49,736,624536.0,8.551
2024-11-08 11:05:00,8.49,8.49,8.49,8.48,118,100102.0,8.551
2024-11-08 11:06:00,8.49,8.48,8.49,8.47,2103,1781898.0,8.55
2024-11-08 11:07:00,8.46,8.45,8.47,8.45,965,816295.0,8.55
2024-11-08 11:08:00,8.46,8.46,8.46,8.45,731,618151.0,8.55
2024-11-08 11:09:00,8.46,8.46,8.47,8.46,732,619334.0,8.549
2024-11-08 11:10:00,8.46,8.45,8.47,8.45,1591,1345041.0,8.548
2024-11-08 11:11:00,8.46,8.46,8.46,8.45,388,328042.0,8.548
2024-11-08 11:12:00,8.46,8.47,8.48,8.46,372,314832.0,8.548
2024-11-08 11:13:00,8.47,8.47,8.47,8.46,266,225204.0,8.548
2024-11-08 11:14:00,8.47,8.46,8.47,8.46,145,122739.0,8.548
2024-11-08 11:15:00,8.47,8.45,8.47,8.45,1148,971157.0,8.547
2024-11-08 11:16:00,8.45,8.45,8.46,8.45,1000,845034.0,8.547
2024-11-08 11:17:00,8.45,8.44,8.45,8.44,1864,1574576.0,8.546
2024-11-08 11:18:00,8.44,8.41,8.44,8.41,3122,2629888.0,8.544
2024-11-08 11:19:00,8.41,8.41,8.42,8.41,648,545274.0,8.543
2024-11-08 11:20:00,8.41,8.4,8.41,8.4,1259,1058348.0,8.542
2024-11-08 11:21:00,8.4,8.39,8.4,8.3,3819,3196754.0,8.539
2024-11-08 11:22:00,8.39,8.38,8.39,8.37,845,707909.0,8.538
2024-11-08 11:23:00,8.37,8.36,8.38,8.35,1928,1610878.0,8.536
2024-11-08 11:24:00,8.35,8.37,8.37,8.35,834,697788.0,8.536
2024-11-08 11:25:00,8.37,8.38,8.38,8.36,671,561994.0,8.535
2024-11-08 11:26:00,8.38,8.37,8.39,8.37,1259,1054324.0,8.534
2024-11-08 11:27:00,8.37,8.39,8.39,8.37,750,628877.0,8.534
2024-11-08 11:28:00,8.38,8.36,8.4,8.36,1594,1333714.0,8.532
2024-11-08 11:29:00,8.36,8.36,8.37,8.35,927,774175.0,8.532
2024-11-08 11:30:00,8.36,8.36,8.38,8.34,824,688204.0,8.531
2024-11-08 13:01:00,8.36,8.38,8.38,8.35,1570,1312692.0,8.53
2024-11-08 13:02:00,8.38,8.42,8.42,8.38,944,792328.0,8.529
2024-11-08 13:03:00,8.42,8.41,8.42,8.39,305,256557.0,8.529
2024-11-08 13:04:00,8.4,8.38,8.41,8.38,633,531600.0,8.528
2024-11-08 13:05:00,8.38,8.38,8.39,8.38,641,537303.0,8.528
2024-11-08 13:06:00,8.38,8.37,8.38,8.36,135,112968.0,8.528
2024-11-08 13:07:00,8.38,8.37,8.39,8.37,221,185261.0,8.528
2024-11-08 13:08:00,8.37,8.32,8.37,8.3,2818,2344628.0,8.525
2024-11-08 13:09:00,8.32,8.31,8.33,8.31,585,486556.0,8.524
2024-11-08 13:10:00,8.31,8.35,8.35,8.31,2239,1863400.0,8.522
2024-11-08 13:11:00,8.34,8.34,8.35,8.33,508,423685.0,8.522
2024-11-08 13:12:00,8.34,8.35,8.37,8.34,1432,1196063.0,8.521
2024-11-08 13:13:00,8.35,8.37,8.37,8.35,593,495675.0,8.52
2024-11-08 13:14:00,8.37,8.39,8.39,8.36,1302,1091577.0,8.519
2024-11-08 13:15:00,8.39,8.38,8.4,8.37,385,322890.0,8.519
2024-11-08 13:16:00,8.38,8.38,8.38,8.37,1579,1323196.0,8.518
2024-11-08 13:17:00,8.38,8.37,8.38,8.37,473,396345.0,8.518
2024-11-08 13:18:00,8.37,8.39,8.39,8.37,145,121552.0,8.518
2024-11-08 13:19:00,8.4,8.4,8.4,8.38,314,263627.0,8.518
2024-11-08 13:20:00,8.39,8.39,8.4,8.38,1003,841728.0,8.517
2024-11-08 13:21:00,8.39,8.41,8.42,8.38,656,551101.0,8.517
2024-11-08 13:22:00,8.42,8.43,8.43,8.4,866,728883.0,8.516
2024-11-08 13:23:00,8.43,8.44,8.46,8.43,2162,1826410.0,8.516
2024-11-08 13:24:00,8.44,8.45,8.46,8.44,215,181598.0,8.516
2024-11-08 13:25:00,8.46,8.46,8.47,8.46,563,476489.0,8.515
2024-11-08 13:26:00,8.47,8.47,8.48,8.46,224,189740.0,8.515
2024-11-08 13:27:00,8.48,8.47,8.49,8.47,793,672560.0,8.515
2024-11-08 13:28:00,8.48,8.48,8.48,8.47,361,306110.0,8.515
2024-11-08 13:29:00,8.47,8.48,8.49,8.47,301,255160.0,8.515
2024-11-08 13:30:00,8.48,8.49,8.5,8.48,634,538105.0,8.515
2024-11-08 13:31:00,8.48,8.46,8.48,8.46,852,721888.0,8.515
2024-11-08 13:32:00,8.46,8.44,8.46,8.44,3108,2627470.0,8.514
2024-11-08 13:33:00,8.45,8.46,8.46,8.45,148,125119.0,8.514
2024-11-08 13:34:00,8.45,8.45,8.46,8.45,340,287598.0,8.514
2024-11-08 13:35:00,8.45,8.45,8.46,8.45,100,84521.0,8.514
2024-11-08 13:36:00,8.45,8.44,8.46,8.44,119,100551.0,8.514
2024-11-08 13:37:00,8.44,8.43,8.44,8.43,856,722440.0,8.514
2024-11-08 13:38:00,8.43,8.44,8.45,8.42,546,460711.0,8.514
2024-11-08 13:39:00,8.45,8.44,8.46,8.43,186,157094.0,8.513
2024-11-08 13:40:00,8.43,8.43,8.43,8.43,166,139938.0,8.513
2024-11-08 13:41:00,8.43,8.45,8.45,8.42,397,334945.0,8.513
2024-11-08 13:42:00,8.45,8.45,8.46,8.45,369,311877.0,8.513
2024-11-08 13:43:00,8.45,8.45,8.45,8.44,227,191790.0,8.513
2024-11-08 13:44:00,8.45,8.46,8.47,8.44,281,237755.0,8.513
2024-11-08 13:45:00,8.45,8.45,8.45,8.44,113,95477.0,8.513
2024-11-08 13:46:00,8.44,8.43,8.45,8.43,415,350330.0,8.513
2024-11-08 13:47:00,8.43,8.42,8.43,8.42,531,447257.0,8.513
2024-11-08 13:48:00,8.41,8.43,8.43,8.41,2308,1941168.0,8.512
2024-11-08 13:49:00,8.42,8.42,8.42,8.41,399,335855.0,8.512
2024-11-08 13:50:00,8.42,8.45,8.45,8.42,544,458227.0,8.511
2024-11-08 13:51:00,8.45,8.45,8.46,8.44,972,821292.0,8.511
2024-11-08 13:52:00,8.45,8.44,8.45,8.44,553,467011.0,8.511
2024-11-08 13:53:00,8.43,8.42,8.44,8.42,440,370800.0,8.511
2024-11-08 13:54:00,8.42,8.43,8.44,8.42,319,268983.0,8.511
2024-11-08 13:55:00,8.44,8.43,8.44,8.43,188,158536.0,8.511
2024-11-08 13:56:00,8.43,8.44,8.44,8.43,314,264762.0,8.511
2024-11-08 13:57:00,8.44,8.43,8.44,8.42,94,79288.0,8.511
2024-11-08 13:58:00,8.44,8.42,8.44,8.42,227,191259.0,8.51
2024-11-08 13:59:00,8.42,8.41,8.42,8.41,328,276127.0,8.51
2024-11-08 14:00:00,8.42,8.42,8.43,8.41,318,267645.0,8.51
2024-11-08 14:01:00,8.42,8.42,8.43,8.42,972,819227.0,8.51
2024-11-08 14:02:00,8.41,8.41,8.42,8.41,645,542469.0,8.51
2024-11-08 14:03:00,8.41,8.41,8.41,8.4,803,675592.0,8.509
2024-11-08 14:04:00,8.42,8.44,8.44,8.42,639,538460.0,8.509
2024-11-08 14:05:00,8.44,8.42,8.44,8.42,1342,1131796.0,8.509
2024-11-08 14:06:00,8.42,8.42,8.43,8.42,275,231616.0,8.509
2024-11-08 14:07:00,8.42,8.42,8.43,8.42,175,147370.0,8.509
2024-11-08 14:08:00,8.42,8.42,8.43,8.42,474,399487.0,8.508
2024-11-08 14:09:00,8.42,8.44,8.44,8.42,536,452150.0,8.508
2024-11-08 14:10:00,8.44,8.45,8.45,8.44,275,232288.0,8.508
2024-11-08 14:11:00,8.45,8.45,8.45,8.44,267,225445.0,8.508
2024-11-08 14:12:00,8.44,8.44,8.45,8.44,139,117339.0,8.508
2024-11-08 14:13:00,8.44,8.44,8.44,8.43,474,400045.0,8.508
2024-11-08 14:14:00,8.44,8.42,8.44,8.42,258,217451.0,8.508
2024-11-08 14:15:00,8.43,8.44,8.45,8.43,775,653839.0,8.508
2024-11-08 14:16:00,8.44,8.44,8.44,8.43,307,259041.0,8.508
2024-11-08 14:17:00,8.44,8.43,8.44,8.43,339,286093.0,8.507
2024-11-08 14:18:00,8.43,8.44,8.45,8.43,412,347503.0,8.507
2024-11-08 14:19:00,8.44,8.44,8.44,8.43,263,221943.0,8.507
2024-11-08 14:20:00,8.43,8.5,8.5,8.43,2418,2048544.0,8.507
2024-11-08 14:21:00,8.5,8.54,8.54,8.5,1317,1121010.0,8.507
2024-11-08 14:22:00,8.54,8.5,8.54,8.48,3509,2982676.0,8.507
2024-11-08 14:23:00,8.5,8.5,8.51,8.5,679,577167.0,8.507
2024-11-08 14:24:00,8.5,8.48,8.51,8.48,816,693089.0,8.507
2024-11-08 14:25:00,8.48,8.47,8.49,8.47,335,284078.0,8.507
2024-11-08 14:26:00,8.48,8.47,8.48,8.46,180,152364.0,8.507
2024-11-08 14:27:00,8.47,8.47,8.48,8.46,366,309960.0,8.507
2024-11-08 14:28:00,8.47,8.45,8.48,8.45,1426,1206597.0,8.506
2024-11-08 14:29:00,8.44,8.45,8.45,8.44,441,372257.0,8.506
2024-11-08 14:30:00,8.46,8.46,8.46,8.45,217,183454.0,8.506
2024-11-08 14:31:00,8.46,8.47,8.49,8.46,540,457656.0,8.506
2024-11-08 14:32:00,8.47,8.46,8.47,8.46,435,368390.0,8.506
2024-11-08 14:33:00,8.47,8.48,8.48,8.46,355,300641.0,8.506
2024-11-08 14:34:00,8.47,8.49,8.49,8.47,195,165404.0,8.506
2024-11-08 14:35:00,8.48,8.48,8.49,8.48,160,135786.0,8.506
2024-11-08 14:36:00,8.48,8.48,8.49,8.48,445,377630.0,8.506
2024-11-08 14:37:00,8.49,8.49,8.5,8.48,414,351462.0,8.506
2024-11-08 14:38:00,8.48,8.47,8.49,8.47,359,304325.0,8.506
2024-11-08 14:39:00,8.46,8.46,8.47,8.46,587,496788.0,8.506
2024-11-08 14:40:00,8.46,8.45,8.46,8.44,610,515551.0,8.506
2024-11-08 14:41:00,8.45,8.43,8.46,8.43,660,557598.0,8.506
2024-11-08 14:42:00,8.44,8.45,8.45,8.44,466,393405.0,8.506
2024-11-08 14:43:00,8.41,8.44,8.45,8.41,2285,1925246.0,8.505
2024-11-08 14:44:00,8.43,8.43,8.44,8.42,624,525705.0,8.505
2024-11-08 14:45:00,8.42,8.43,8.43,8.42,875,736869.0,8.504
2024-11-08 14:46:00,8.45,8.43,8.45,8.42,1018,858225.0,8.504
2024-11-08 14:47:00,8.43,8.44,8.44,8.43,1583,1334443.0,8.504
2024-11-08 14:48:00,8.44,8.45,8.46,8.43,1778,1501211.0,8.503
2024-11-08 14:49:00,8.45,8.45,8.45,8.44,211,178282.0,8.503
2024-11-08 14:50:00,8.45,8.42,8.45,8.42,733,618156.0,8.503
2024-11-08 14:51:00,8.43,8.43,8.44,8.43,1348,1136617.0,8.503
2024-11-08 14:52:00,8.43,8.43,8.43,8.4,2586,2177249.0,8.502
2024-11-08 14:53:00,8.43,8.43,8.43,8.43,973,820137.0,8.502
2024-11-08 14:54:00,8.43,8.42,8.44,8.42,713,600875.0,8.502
2024-11-08 14:55:00,8.42,8.44,8.45,8.42,1189,1003083.0,8.501
2024-11-08 14:56:00,8.44,8.44,8.45,8.44,863,728545.0,8.501
2024-11-08 14:57:00,8.44,8.44,8.46,8.44,1926,1626736.0,8.501
2024-11-08 14:58:00,8.44,8.44,8.44,8.44,0,0.0,8.501
2024-11-08 14:59:00,8.44,8.44,8.44,8.44,0,0.0,8.501
2024-11-08 15:00:00,8.45,8.45,8.45,8.45,2813,2376985.0,8.5
