时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.38,14.38,14.38,14.38,246,353748.0,14.38
2024-11-08 09:31:00,14.37,14.25,14.37,14.25,803,1146887.0,14.305
2024-11-08 09:32:00,14.25,14.18,14.25,14.18,722,1025338.0,14.263
2024-11-08 09:33:00,14.22,14.15,14.22,14.15,451,640193.0,14.249
2024-11-08 09:34:00,14.15,14.13,14.15,14.12,507,716811.0,14.227
2024-11-08 09:35:00,14.13,14.17,14.17,14.12,297,420041.0,14.219
2024-11-08 09:36:00,14.18,14.17,14.19,14.16,602,853730.0,14.213
2024-11-08 09:37:00,14.16,14.12,14.17,14.12,1578,2234188.0,14.196
2024-11-08 09:38:00,14.12,14.08,14.12,14.08,403,568664.0,14.19
2024-11-08 09:39:00,14.1,14.11,14.11,14.08,409,576214.0,14.184
2024-11-08 09:40:00,14.12,14.13,14.15,14.11,207,292844.0,14.182
2024-11-08 09:41:00,14.13,14.11,14.13,14.11,286,403730.0,14.179
2024-11-08 09:42:00,14.1,14.09,14.1,14.09,362,510564.0,14.175
2024-11-08 09:43:00,14.1,14.06,14.1,14.06,274,385688.0,14.171
2024-11-08 09:44:00,14.06,14.06,14.07,14.06,198,279054.0,14.168
2024-11-08 09:45:00,14.07,14.07,14.08,14.06,144,201954.0,14.166
2024-11-08 09:46:00,14.08,14.08,14.08,14.07,175,245963.0,14.164
2024-11-08 09:47:00,14.08,14.09,14.1,14.07,200,281618.0,14.162
2024-11-08 09:48:00,14.1,14.07,14.1,14.07,178,250770.0,14.16
2024-11-08 09:49:00,14.07,14.08,14.08,14.06,483,679897.0,14.155
2024-11-08 09:50:00,14.08,14.07,14.09,14.06,145,204092.0,14.154
2024-11-08 09:51:00,14.06,14.09,14.09,14.06,910,1279265.0,14.145
2024-11-08 09:52:00,14.09,14.13,14.13,14.09,206,290868.0,14.144
2024-11-08 09:53:00,14.15,14.13,14.15,14.13,421,594920.0,14.144
2024-11-08 09:54:00,14.15,14.17,14.17,14.15,119,168384.0,14.144
2024-11-08 09:55:00,14.17,14.16,14.17,14.15,170,240736.0,14.145
2024-11-08 09:56:00,14.15,14.15,14.15,14.15,87,123105.0,14.145
2024-11-08 09:57:00,14.14,14.14,14.14,14.14,59,83426.0,14.145
2024-11-08 09:58:00,14.14,14.15,14.15,14.13,75,106115.0,14.145
2024-11-08 09:59:00,14.15,14.15,14.15,14.14,125,176783.0,14.145
2024-11-08 10:00:00,14.15,14.14,14.15,14.14,104,147134.0,14.145
2024-11-08 10:01:00,14.14,14.15,14.15,14.14,59,83462.0,14.145
2024-11-08 10:02:00,14.14,14.14,14.15,14.14,141,199426.0,14.145
2024-11-08 10:03:00,14.14,14.15,14.15,14.14,65,91827.0,14.145
2024-11-08 10:04:00,14.16,14.15,14.16,14.15,110,155027.0,14.145
2024-11-08 10:05:00,14.16,14.16,14.16,14.15,46,65105.0,14.145
2024-11-08 10:06:00,14.15,14.14,14.15,14.14,90,126766.0,14.145
2024-11-08 10:07:00,14.14,14.14,14.14,14.14,107,151157.0,14.145
2024-11-08 10:08:00,14.14,14.15,14.15,14.14,36,50905.0,14.145
2024-11-08 10:09:00,14.15,14.15,14.15,14.15,191,270360.0,14.145
2024-11-08 10:10:00,14.15,14.16,14.16,14.15,98,138013.0,14.145
2024-11-08 10:11:00,14.16,14.16,14.17,14.16,26,37242.0,14.145
