时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.54,14.54,14.54,14.54,2574,3742596.0,14.54
2024-11-08 09:31:00,14.55,14.67,14.68,14.55,5401,7890002.0,14.586
2024-11-08 09:32:00,14.65,14.61,14.68,14.61,11058,16199502.0,14.623
2024-11-08 09:33:00,14.6,14.56,14.61,14.55,8122,11844506.0,14.611
2024-11-08 09:34:00,14.56,14.59,14.59,14.55,7110,10355356.0,14.601
2024-11-08 09:35:00,14.6,14.62,14.64,14.59,6870,10039012.0,14.603
2024-11-08 09:36:00,14.61,14.53,14.62,14.52,7006,10207095.0,14.598
2024-11-08 09:37:00,14.52,14.56,14.56,14.52,5649,8208684.0,14.591
2024-11-08 09:38:00,14.57,14.67,14.7,14.57,9767,14300076.0,14.599
2024-11-08 09:39:00,14.68,14.63,14.68,14.63,5513,8080329.0,14.604
2024-11-08 09:40:00,14.62,14.74,14.74,14.62,8878,13038242.0,14.613
2024-11-08 09:41:00,14.75,14.68,14.77,14.68,6164,9074045.0,14.621
2024-11-08 09:42:00,14.67,14.62,14.68,14.62,3710,5437643.0,14.622
2024-11-08 09:43:00,14.61,14.6,14.61,14.59,4716,6886258.0,14.621
2024-11-08 09:44:00,14.59,14.57,14.59,14.57,2561,3734694.0,14.62
2024-11-08 09:45:00,14.57,14.58,14.58,14.57,3354,4888778.0,14.619
2024-11-08 09:46:00,14.57,14.64,14.64,14.57,7584,11069929.0,14.617
2024-11-08 09:47:00,14.64,14.6,14.64,14.6,4122,6023002.0,14.617
2024-11-08 09:48:00,14.6,14.57,14.6,14.55,3068,4469580.0,14.616
2024-11-08 09:49:00,14.57,14.53,14.57,14.51,6589,9575764.0,14.611
2024-11-08 09:50:00,14.53,14.56,14.56,14.53,1539,2237643.0,14.61
2024-11-08 09:51:00,14.56,14.6,14.6,14.56,2718,3965016.0,14.61
2024-11-08 09:52:00,14.6,14.61,14.61,14.59,2009,2933816.0,14.61
2024-11-08 09:53:00,14.61,14.59,14.63,14.59,3024,4417268.0,14.61
2024-11-08 09:54:00,14.59,14.61,14.63,14.59,3334,4872842.0,14.61
2024-11-08 09:55:00,14.62,14.62,14.62,14.6,2552,3727736.0,14.61
2024-11-08 09:56:00,14.61,14.64,14.64,14.61,3509,5135345.0,14.61
2024-11-08 09:57:00,14.63,14.63,14.64,14.6,3861,5643194.0,14.611
2024-11-08 09:58:00,14.61,14.6,14.63,14.6,2132,3116217.0,14.611
2024-11-08 09:59:00,14.61,14.59,14.61,14.59,2237,3265985.0,14.61
2024-11-08 10:00:00,14.59,14.58,14.59,14.57,3263,4755702.0,14.61
2024-11-08 10:01:00,14.58,14.57,14.58,14.57,1572,2291172.0,14.609
2024-11-08 10:02:00,14.57,14.56,14.58,14.56,993,1446763.0,14.609
2024-11-08 10:03:00,14.57,14.58,14.59,14.56,1473,2147153.0,14.609
2024-11-08 10:04:00,14.59,14.6,14.61,14.59,1800,2628358.0,14.609
2024-11-08 10:05:00,14.6,14.6,14.61,14.59,1968,2872737.0,14.609
2024-11-08 10:06:00,14.61,14.64,14.64,14.6,2317,3386867.0,14.609
2024-11-08 10:07:00,14.64,14.67,14.68,14.64,4784,7014059.0,14.61
2024-11-08 10:08:00,14.67,14.65,14.67,14.65,2226,3262043.0,14.611
2024-11-08 10:09:00,14.65,14.64,14.65,14.64,2478,3629113.0,14.611
2024-11-08 10:10:00,14.64,14.66,14.66,14.63,2491,3648393.0,14.612
2024-11-08 10:11:00,14.65,14.64,14.66,14.63,2584,3785154.0,14.612
2024-11-08 10:12:00,14.64,14.63,14.64,14.63,2307,3376416.0,14.613
2024-11-08 10:13:00,14.63,14.61,14.64,14.61,1533,2240971.0,14.613
2024-11-08 10:14:00,14.62,14.59,14.62,14.59,2794,4080349.0,14.613
2024-11-08 10:15:00,14.6,14.57,14.6,14.57,3285,4788635.0,14.612
2024-11-08 10:16:00,14.58,14.59,14.59,14.57,1363,1987078.0,14.612
2024-11-08 10:17:00,14.59,14.62,14.62,14.59,1139,1663062.0,14.612
2024-11-08 10:18:00,14.62,14.61,14.62,14.6,900,1314977.0,14.612
2024-11-08 10:19:00,14.6,14.62,14.64,14.6,2015,2945354.0,14.612
2024-11-08 10:20:00,14.62,14.63,14.63,14.62,660,965107.0,14.612
2024-11-08 10:21:00,14.62,14.61,14.63,14.61,3300,4821317.0,14.612
