时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:57:00,159.66,160.25,160.35,159.66,4830,77303583.0,160.873
2024-11-08 09:58:00,160.29,160.0,160.29,159.95,3757,60134013.0,160.86
2024-11-08 09:59:00,159.91,159.53,159.91,159.51,1930,30805143.0,160.85
2024-11-08 10:00:00,159.52,159.31,159.52,159.31,2609,41588507.0,160.834
2024-11-08 10:01:00,159.35,159.2,159.38,159.2,2483,39546290.0,160.818
2024-11-08 10:02:00,159.17,159.02,159.17,159.02,2268,36086533.0,160.802
2024-11-08 10:03:00,159.02,159.31,159.4,159.02,2336,37176900.0,160.787
2024-11-08 10:04:00,159.39,159.15,159.39,159.15,1468,23378962.0,160.778
2024-11-08 10:05:00,159.15,159.01,159.15,159.01,2704,43005395.0,160.759
2024-11-08 10:06:00,159.01,159.05,159.06,159.01,3472,55210755.0,160.735
2024-11-08 10:07:00,159.04,159.25,159.3,159.0,3818,60741588.0,160.711
2024-11-08 10:08:00,159.24,159.36,159.64,159.24,1910,30449855.0,160.701
2024-11-08 10:09:00,159.39,159.51,159.55,159.38,1334,21264738.0,160.695
2024-11-08 10:10:00,159.5,159.61,159.65,159.5,1998,31883006.0,160.686
2024-11-08 10:11:00,159.61,159.35,159.61,159.35,1641,26173013.0,160.679
2024-11-08 10:12:00,159.33,159.34,159.37,159.32,1292,20586653.0,160.672
2024-11-08 10:13:00,159.34,159.36,159.37,159.34,1472,23457265.0,160.665
2024-11-08 10:14:00,159.36,159.13,159.36,159.13,1301,20722024.0,160.658
2024-11-08 10:15:00,159.13,158.84,159.13,158.84,4503,71582242.0,160.63
2024-11-08 10:16:00,158.78,158.51,158.78,158.5,6052,96007379.0,160.587
2024-11-08 10:17:00,158.5,158.84,158.84,158.5,3101,49195439.0,160.565
2024-11-08 10:18:00,158.84,158.92,158.92,158.83,1679,26672505.0,160.555
2024-11-08 10:19:00,158.92,159.1,159.13,158.92,1565,24890129.0,160.547
2024-11-08 10:20:00,159.18,159.52,159.56,159.18,1783,28423031.0,160.54
2024-11-08 10:21:00,159.56,159.95,159.95,159.56,1968,31454531.0,160.535
2024-11-08 10:22:00,159.96,159.75,160.08,159.75,3230,51664742.0,160.529
2024-11-08 10:23:00,159.74,159.81,159.9,159.72,1618,25861442.0,160.525
2024-11-08 10:24:00,159.82,160.22,160.23,159.74,1960,31359717.0,160.521
2024-11-08 10:25:00,160.22,159.58,160.22,159.58,2042,32657611.0,160.517
2024-11-08 10:26:00,159.59,159.5,159.59,159.4,1171,18676056.0,160.513
2024-11-08 10:27:00,159.48,159.27,159.48,159.26,844,13451819.0,160.51
2024-11-08 10:28:00,159.28,159.31,159.33,159.28,918,14623595.0,160.506
2024-11-08 10:29:00,159.33,159.4,159.41,159.31,641,10214759.0,160.504
2024-11-08 10:30:00,159.41,159.4,159.49,159.36,765,12196309.0,160.501
2024-11-08 10:31:00,159.43,159.44,159.45,159.4,853,13598959.0,160.498
2024-11-08 10:32:00,159.41,159.48,159.49,159.41,996,15880348.0,160.495
2024-11-08 10:33:00,159.45,159.83,159.83,159.45,601,9590215.0,160.493
2024-11-08 10:34:00,159.69,159.3,159.71,159.3,1977,31528285.0,160.486
2024-11-08 10:35:00,159.29,159.23,159.3,159.23,1186,18891077.0,160.482
2024-11-08 10:36:00,159.24,159.02,159.24,159.0,1899,30205973.0,160.473
2024-11-08 10:37:00,159.0,158.88,159.05,158.88,1875,29808194.0,160.464
2024-11-08 10:38:00,158.88,158.85,158.88,158.83,1189,18888249.0,160.458
2024-11-08 10:39:00,158.85,158.79,158.85,158.79,1616,25664553.0,160.45
2024-11-08 10:40:00,158.79,158.71,158.8,158.71,1021,16211238.0,160.444
2024-11-08 10:41:00,158.74,158.9,158.99,158.64,1918,30454212.0,160.434
2024-11-08 10:42:00,158.9,158.85,158.99,158.85,1926,30616599.0,160.425
2024-11-08 10:43:00,158.8,158.59,158.8,158.59,1577,25016126.0,160.416
2024-11-08 10:44:00,158.59,158.53,158.59,158.52,1688,26762814.0,160.407
2024-11-08 10:45:00,158.56,158.2,158.56,158.2,8654,137134439.0,160.356
2024-11-08 10:46:00,158.19,158.2,158.24,158.0,6631,104814361.0,160.311
2024-11-08 10:47:00,158.15,158.42,158.47,158.15,1756,27796694.0,160.301
2024-11-08 10:48:00,158.47,158.46,158.65,158.46,1690,26794732.0,160.292
2024-11-08 10:49:00,158.46,158.25,158.46,158.25,1256,19887893.0,160.285
2024-11-08 10:50:00,158.26,158.01,158.26,158.01,2198,34750960.0,160.271
2024-11-08 10:51:00,158.02,158.08,158.19,158.02,2015,31856677.0,160.258
2024-11-08 10:52:00,158.06,158.02,158.06,158.0,2859,45175932.0,160.24
2024-11-08 10:53:00,158.01,158.05,158.24,157.99,4821,76186125.0,160.21
2024-11-08 10:54:00,158.06,158.36,158.36,158.06,1218,19267965.0,160.203
2024-11-08 10:55:00,158.4,158.24,158.4,158.24,1108,17540696.0,160.197
2024-11-08 10:56:00,158.24,158.17,158.25,158.17,950,15028439.0,160.192
2024-11-08 10:57:00,158.16,158.1,158.21,158.07,1466,23184575.0,160.183
2024-11-08 10:58:00,158.07,158.3,158.3,158.07,1142,18064083.0,160.177
2024-11-08 10:59:00,158.3,158.12,158.31,158.12,1153,18243364.0,160.171
2024-11-08 11:00:00,158.12,157.72,158.12,157.69,3574,56457173.0,160.149
2024-11-08 11:01:00,157.7,157.72,157.83,157.6,1832,28887806.0,160.137
2024-11-08 11:02:00,157.73,157.73,157.95,157.73,1306,20612971.0,160.129
2024-11-08 11:03:00,157.75,157.62,157.8,157.61,1908,30087073.0,160.116
2024-11-08 11:04:00,157.64,157.72,157.79,157.61,3404,53683952.0,160.094
2024-11-08 11:05:00,157.74,157.75,157.78,157.72,1015,16011167.0,160.088
2024-11-08 11:06:00,157.76,157.74,157.76,157.74,1166,18393048.0,160.081
2024-11-08 11:07:00,157.74,157.6,157.74,157.6,1996,31466416.0,160.068
2024-11-08 11:08:00,157.59,157.25,157.59,157.1,4400,69225043.0,160.036
2024-11-08 11:09:00,157.3,157.39,157.5,157.3,1908,30015457.0,160.023
2024-11-08 11:10:00,157.35,157.02,157.36,156.99,5416,85062138.0,159.982
2024-11-08 11:11:00,157.13,157.28,157.35,157.13,2028,31889405.0,159.967
2024-11-08 11:12:00,157.31,157.71,157.71,157.31,1401,22065331.0,159.959
2024-11-08 11:13:00,157.71,157.73,157.79,157.71,1453,22920376.0,159.95
2024-11-08 11:14:00,157.73,157.79,157.79,157.71,1257,19828676.0,159.943
2024-11-08 11:15:00,157.76,157.79,157.8,157.76,697,10997659.0,159.94
2024-11-08 11:16:00,157.78,157.52,157.78,157.52,1028,16209210.0,159.934
2024-11-08 11:17:00,157.48,157.3,157.53,157.3,1150,18100984.0,159.926
2024-11-08 11:18:00,157.46,157.62,157.65,157.37,983,15482620.0,159.92
2024-11-08 11:19:00,157.68,157.2,157.68,157.2,1393,21920141.0,159.912
2024-11-08 11:20:00,157.24,157.08,157.24,157.08,927,14569115.0,159.905
2024-11-08 11:21:00,157.06,157.14,157.15,157.03,1795,28193337.0,159.893
2024-11-08 11:22:00,157.11,157.01,157.11,157.01,2422,38031356.0,159.875
2024-11-08 11:23:00,157.01,156.91,157.01,156.9,1910,29980981.0,159.862
2024-11-08 11:24:00,156.89,156.71,156.9,156.7,2390,37477715.0,159.844
2024-11-08 11:25:00,156.73,157.0,157.0,156.72,2319,36378451.0,159.827
2024-11-08 11:26:00,156.97,157.1,157.11,156.97,1080,16958690.0,159.82
2024-11-08 11:27:00,157.11,156.9,157.12,156.9,1295,20333273.0,159.811
2024-11-08 11:28:00,156.9,156.77,156.9,156.75,1301,20398561.0,159.802
2024-11-08 11:29:00,156.78,156.95,156.99,156.78,751,11772455.0,159.797
2024-11-08 11:30:00,156.85,156.9,156.9,156.85,2056,32251823.0,159.782
2024-11-08 13:01:00,156.87,157.11,157.11,156.75,4506,70711828.0,159.752
2024-11-08 13:02:00,157.11,157.48,157.48,157.11,1035,16276738.0,159.746
2024-11-08 13:03:00,157.55,157.99,157.99,157.55,2023,31920297.0,159.736
2024-11-08 13:04:00,157.99,157.41,157.99,157.38,2997,47280147.0,159.722
2024-11-08 13:05:00,157.33,157.75,157.77,157.2,1496,23551015.0,159.715
2024-11-08 13:06:00,157.77,157.32,157.77,157.32,1193,18783302.0,159.708
2024-11-08 13:07:00,157.4,157.03,157.5,157.03,902,14187908.0,159.703
2024-11-08 13:08:00,157.03,156.95,157.03,156.95,993,15589550.0,159.697
2024-11-08 13:09:00,156.99,156.93,156.99,156.89,846,13276406.0,159.692
2024-11-08 13:10:00,156.93,156.83,156.93,156.83,786,12332171.0,159.687
2024-11-08 13:11:00,156.81,156.73,156.84,156.68,3851,60362327.0,159.661
2024-11-08 13:12:00,156.77,156.91,156.99,156.66,2600,40765764.0,159.644
2024-11-08 13:13:00,156.9,156.93,156.99,156.9,833,13072172.0,159.639
2024-11-08 13:14:00,156.95,156.97,156.98,156.93,755,11849780.0,159.634
2024-11-08 13:15:00,156.99,156.97,157.0,156.97,642,10078596.0,159.63
2024-11-08 13:16:00,156.99,157.27,157.27,156.98,623,9783452.0,159.627
2024-11-08 13:17:00,157.27,157.11,157.34,157.08,757,11901162.0,159.623
2024-11-08 13:18:00,157.12,157.17,157.2,157.12,733,11518725.0,159.619
2024-11-08 13:19:00,157.17,156.96,157.17,156.9,1669,26209693.0,159.609
2024-11-08 13:20:00,157.03,157.34,157.34,156.99,1095,17203363.0,159.603
2024-11-08 13:21:00,157.34,157.63,157.64,157.34,1486,23408169.0,159.596
2024-11-08 13:22:00,157.59,157.22,157.59,157.21,1271,20003734.0,159.59
2024-11-08 13:23:00,157.26,157.25,157.28,157.23,661,10394236.0,159.587
2024-11-08 13:24:00,157.26,157.5,157.5,157.26,662,10414411.0,159.583
2024-11-08 13:25:00,157.5,157.79,157.79,157.5,657,10357584.0,159.58
2024-11-08 13:26:00,157.79,157.81,157.81,157.76,1214,19154499.0,159.576
2024-11-08 13:27:00,157.86,157.79,157.88,157.78,1280,20200969.0,159.571
2024-11-08 13:28:00,157.8,158.1,158.1,157.78,1329,20989589.0,159.566
2024-11-08 13:29:00,158.1,158.11,158.19,158.09,1371,21678769.0,159.562
2024-11-08 13:30:00,158.18,157.72,158.18,157.72,1264,19962152.0,159.557
2024-11-08 13:31:00,157.74,157.82,157.84,157.64,720,11356242.0,159.554
2024-11-08 13:32:00,157.84,158.07,158.07,157.82,817,12906467.0,159.551
2024-11-08 13:33:00,158.05,158.0,158.11,157.95,1138,17985942.0,159.548
2024-11-08 13:34:00,158.0,157.96,158.02,157.82,599,9459944.0,159.546
2024-11-08 13:35:00,157.9,157.95,157.96,157.82,688,10862112.0,159.543
2024-11-08 13:36:00,157.92,157.86,157.95,157.85,819,12929255.0,159.54
2024-11-08 13:37:00,157.85,157.59,157.85,157.59,761,11999872.0,159.537
2024-11-08 13:38:00,157.57,157.5,157.57,157.39,896,14108931.0,159.533
2024-11-08 13:39:00,157.5,157.54,157.61,157.5,630,9926541.0,159.531
2024-11-08 13:40:00,157.6,157.53,157.6,157.51,463,7294368.0,159.529
2024-11-08 13:41:00,157.53,157.6,157.6,157.52,391,6160575.0,159.527
2024-11-08 13:42:00,157.6,157.58,157.7,157.58,626,9868325.0,159.525
2024-11-08 13:43:00,157.6,157.59,157.66,157.53,548,8635187.0,159.522
2024-11-08 13:44:00,157.64,157.61,157.67,157.56,814,12830404.0,159.519
2024-11-08 13:45:00,157.58,157.44,157.61,157.44,1064,16760301.0,159.514
2024-11-08 13:46:00,157.45,157.19,157.45,157.19,1017,15993629.0,159.51
2024-11-08 13:47:00,157.18,157.02,157.18,157.02,648,10179626.0,159.506
2024-11-08 13:48:00,157.03,157.16,157.16,157.02,793,12454174.0,159.502
2024-11-08 13:49:00,157.18,157.24,157.27,157.18,446,7012085.0,159.5
2024-11-08 13:50:00,157.24,157.25,157.25,157.22,461,7248348.0,159.498
2024-11-08 13:51:00,157.25,157.54,157.54,157.25,619,9743577.0,159.495
2024-11-08 13:52:00,157.53,157.44,157.56,157.44,529,8331559.0,159.493
2024-11-08 13:53:00,157.43,157.33,157.44,157.33,552,8686570.0,159.49
2024-11-08 13:54:00,157.33,157.43,157.44,157.33,443,6971822.0,159.488
2024-11-08 13:55:00,157.44,157.25,157.44,157.21,906,14255004.0,159.484
2024-11-08 13:56:00,157.25,157.21,157.29,157.2,878,13804378.0,159.48
2024-11-08 13:57:00,157.3,157.39,157.39,157.22,408,6418944.0,159.478
2024-11-08 13:58:00,157.4,157.21,157.4,157.2,857,13475575.0,159.474
2024-11-08 13:59:00,157.25,157.12,157.25,157.1,673,10573922.0,159.471
2024-11-08 14:00:00,157.2,157.34,157.34,157.12,451,7091023.0,159.469
2024-11-08 14:01:00,157.25,157.23,157.25,157.13,648,10184760.0,159.466
2024-11-08 14:02:00,157.2,157.13,157.25,157.13,962,15117747.0,159.461
2024-11-08 14:03:00,157.12,157.21,157.23,157.1,832,13074097.0,159.457
2024-11-08 14:04:00,157.21,157.24,157.24,157.12,607,9541585.0,159.455
2024-11-08 14:05:00,157.28,157.11,157.32,157.11,1082,17012862.0,159.45
2024-11-08 14:06:00,157.12,157.16,157.3,157.12,409,6430197.0,159.448
2024-11-08 14:07:00,157.3,157.31,157.32,157.15,642,10101151.0,159.445
2024-11-08 14:08:00,157.33,157.38,157.39,157.21,481,7559690.0,159.443
2024-11-08 14:09:00,157.4,157.55,157.6,157.38,531,8368912.0,159.441
2024-11-08 14:10:00,157.55,157.6,157.62,157.55,545,8588407.0,159.438
2024-11-08 14:11:00,157.6,157.52,157.61,157.5,530,8349692.0,159.436
2024-11-08 14:12:00,157.52,157.47,157.52,157.47,510,8032254.0,159.434
2024-11-08 14:13:00,157.47,157.45,157.57,157.45,608,9576594.0,159.432
2024-11-08 14:14:00,157.44,157.35,157.44,157.23,508,7993923.0,159.43
2024-11-08 14:15:00,157.35,157.33,157.37,157.32,446,7016684.0,159.428
2024-11-08 14:16:00,157.35,157.35,157.36,157.32,311,4893241.0,159.427
2024-11-08 14:17:00,157.35,157.24,157.37,157.24,469,7377927.0,159.425
2024-11-08 14:18:00,157.24,157.25,157.33,157.2,539,8475099.0,159.422
2024-11-08 14:19:00,157.26,157.18,157.26,157.18,891,14008179.0,159.418
2024-11-08 14:20:00,157.18,157.13,157.18,157.13,866,13608773.0,159.414
2024-11-08 14:21:00,157.13,157.11,157.13,157.11,694,10904184.0,159.411
2024-11-08 14:22:00,157.13,157.06,157.13,157.06,1076,16905182.0,159.406
2024-11-08 14:23:00,157.06,157.01,157.07,157.01,931,14618516.0,159.401
2024-11-08 14:24:00,157.01,157.0,157.01,157.0,2458,38591032.0,159.39
2024-11-08 14:25:00,156.99,156.93,157.0,156.92,923,14487743.0,159.385
2024-11-08 14:26:00,156.96,156.98,157.0,156.93,638,10013474.0,159.382
2024-11-08 14:27:00,157.0,157.06,157.07,156.98,447,7018798.0,159.38
2024-11-08 14:28:00,157.05,156.86,157.08,156.86,1913,30022791.0,159.371
2024-11-08 14:29:00,156.98,156.8,156.98,156.8,1889,29630349.0,159.361
2024-11-08 14:30:00,156.83,156.96,157.0,156.81,1181,18530270.0,159.356
2024-11-08 14:31:00,156.96,156.95,156.98,156.89,614,9635023.0,159.353
2024-11-08 14:32:00,156.98,156.98,156.99,156.92,879,13794347.0,159.348
2024-11-08 14:33:00,156.98,156.95,156.98,156.95,571,8962941.0,159.346
2024-11-08 14:34:00,156.97,156.99,157.0,156.96,1336,20972849.0,159.34
2024-11-08 14:35:00,156.99,156.99,157.0,156.98,957,15023804.0,159.335
2024-11-08 14:36:00,156.99,157.02,157.02,156.99,1088,17081896.0,159.33
2024-11-08 14:37:00,157.02,157.01,157.03,157.0,966,15167152.0,159.326
2024-11-08 14:38:00,157.01,156.97,157.01,156.92,1338,21003812.0,159.32
2024-11-08 14:39:00,156.97,156.83,156.97,156.83,1799,28225926.0,159.311
2024-11-08 14:40:00,156.84,156.85,156.86,156.8,1955,30658148.0,159.302
2024-11-08 14:41:00,156.82,156.87,156.88,156.8,1250,19601983.0,159.296
2024-11-08 14:42:00,156.91,156.88,156.99,156.82,1114,17477405.0,159.291
2024-11-08 14:43:00,156.88,156.8,156.98,156.79,1766,27701698.0,159.282
2024-11-08 14:44:00,156.78,156.77,156.8,156.76,1173,18383858.0,159.277
2024-11-08 14:45:00,156.79,156.77,156.81,156.77,1785,27990665.0,159.268
2024-11-08 14:46:00,156.76,156.7,156.77,156.7,2288,35856497.0,159.257
2024-11-08 14:47:00,156.71,156.7,156.72,156.68,2073,32484775.0,159.247
2024-11-08 14:48:00,156.7,156.4,156.7,156.38,5180,81098766.0,159.221
2024-11-08 14:49:00,156.38,156.24,156.38,156.17,3955,61788224.0,159.199
2024-11-08 14:50:00,156.25,156.02,156.25,156.0,6252,97583434.0,159.163
2024-11-08 14:51:00,156.01,156.1,156.17,156.01,3452,53882419.0,159.144
2024-11-08 14:52:00,156.06,156.07,156.1,156.05,3999,62409540.0,159.122
2024-11-08 14:53:00,156.09,156.2,156.2,156.07,2019,31533161.0,159.111
2024-11-08 14:54:00,156.22,156.34,156.35,156.2,1538,24036651.0,159.103
2024-11-08 14:55:00,156.37,156.53,156.53,156.35,2364,36985051.0,159.092
2024-11-08 14:56:00,156.52,156.48,156.52,156.43,2825,44203870.0,159.079
2024-11-08 14:57:00,156.47,156.47,156.48,156.47,2397,37506742.0,159.067
2024-11-08 14:58:00,156.48,156.48,156.48,156.48,218,3411196.0,159.066
2024-11-08 14:59:00,156.48,156.48,156.48,156.48,0,0.0,159.066
2024-11-08 15:00:00,156.47,156.47,156.47,156.47,4514,70630558.0,159.046
