时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:28:00,14.26,14.23,14.26,14.23,2369,3376601.0,14.403
2024-11-08 11:29:00,14.23,14.24,14.25,14.23,163,232118.0,14.403
2024-11-08 11:30:00,14.25,14.25,14.26,14.24,283,403197.0,14.402
2024-11-08 13:01:00,14.25,14.28,14.28,14.25,1552,2213095.0,14.4
2024-11-08 13:02:00,14.28,14.29,14.29,14.28,226,322803.0,14.4
2024-11-08 13:03:00,14.29,14.28,14.29,14.28,193,275679.0,14.4
2024-11-08 13:04:00,14.28,14.26,14.28,14.26,494,705086.0,14.399
2024-11-08 13:05:00,14.26,14.26,14.27,14.26,233,332320.0,14.399
2024-11-08 13:06:00,14.26,14.25,14.26,14.25,269,383454.0,14.399
2024-11-08 13:07:00,14.25,14.26,14.27,14.25,245,349368.0,14.398
2024-11-08 13:08:00,14.27,14.25,14.27,14.25,354,504813.0,14.398
2024-11-08 13:09:00,14.25,14.25,14.26,14.25,333,474596.0,14.397
2024-11-08 13:10:00,14.25,14.23,14.25,14.23,747,1063554.0,14.396
2024-11-08 13:11:00,14.23,14.23,14.24,14.22,404,574787.0,14.396
2024-11-08 13:12:00,14.22,14.22,14.23,14.22,546,776742.0,14.395
2024-11-08 13:13:00,14.22,14.23,14.24,14.22,295,419876.0,14.395
2024-11-08 13:14:00,14.23,14.23,14.23,14.22,285,405454.0,14.394
2024-11-08 13:15:00,14.22,14.22,14.23,14.21,741,1053879.0,14.393
2024-11-08 13:16:00,14.22,14.22,14.24,14.21,580,825033.0,14.392
2024-11-08 13:17:00,14.23,14.24,14.24,14.22,85,120989.0,14.392
2024-11-08 13:18:00,14.24,14.25,14.27,14.24,474,675483.0,14.392
2024-11-08 13:19:00,14.25,14.25,14.27,14.25,181,258048.0,14.391
2024-11-08 13:20:00,14.26,14.25,14.27,14.25,252,359253.0,14.391
2024-11-08 13:21:00,14.27,14.29,14.29,14.26,324,462383.0,14.391
2024-11-08 13:22:00,14.3,14.27,14.3,14.27,465,664310.0,14.39
2024-11-08 13:23:00,14.27,14.31,14.31,14.27,448,640444.0,14.39
2024-11-08 13:24:00,14.31,14.26,14.32,14.26,671,959898.0,14.39
2024-11-08 13:25:00,14.26,14.35,14.35,14.26,387,554356.0,14.389
2024-11-08 13:26:00,14.35,14.32,14.36,14.32,478,685889.0,14.389
2024-11-08 13:27:00,14.32,14.32,14.35,14.32,316,452782.0,14.389
2024-11-08 13:28:00,14.32,14.33,14.34,14.32,217,310911.0,14.389
2024-11-08 13:29:00,14.32,14.34,14.34,14.32,261,373993.0,14.389
2024-11-08 13:30:00,14.34,14.32,14.34,14.32,733,1050426.0,14.388
2024-11-08 13:31:00,14.32,14.3,14.33,14.29,487,696762.0,14.388
2024-11-08 13:32:00,14.29,14.32,14.32,14.29,623,891359.0,14.388
2024-11-08 13:33:00,14.3,14.29,14.3,14.28,183,261557.0,14.388
2024-11-08 13:34:00,14.29,14.28,14.3,14.28,206,294384.0,14.387
2024-11-08 13:35:00,14.29,14.28,14.3,14.28,1365,1951308.0,14.386
2024-11-08 13:36:00,14.29,14.28,14.29,14.27,583,832231.0,14.386
2024-11-08 13:37:00,14.28,14.27,14.29,14.27,221,315603.0,14.386
2024-11-08 13:38:00,14.27,14.27,14.28,14.27,308,439795.0,14.385
2024-11-08 13:39:00,14.28,14.28,14.29,14.27,178,254209.0,14.385
2024-11-08 13:40:00,14.29,14.3,14.3,14.28,338,483084.0,14.385
2024-11-08 13:41:00,14.29,14.31,14.31,14.28,223,318726.0,14.385
2024-11-08 13:42:00,14.32,14.3,14.32,14.3,197,281875.0,14.385
2024-11-08 13:43:00,14.29,14.3,14.3,14.28,190,271560.0,14.385
2024-11-08 13:44:00,14.31,14.29,14.31,14.29,155,221602.0,14.384
2024-11-08 13:45:00,14.29,14.3,14.3,14.29,610,872247.0,14.384
2024-11-08 13:46:00,14.3,14.29,14.3,14.29,398,569065.0,14.384
2024-11-08 13:47:00,14.29,14.29,14.3,14.28,418,597255.0,14.383
2024-11-08 13:48:00,14.28,14.29,14.29,14.28,184,262829.0,14.383
2024-11-08 13:49:00,14.29,14.3,14.31,14.29,180,257364.0,14.383
2024-11-08 13:50:00,14.3,14.31,14.31,14.29,346,494895.0,14.383
2024-11-08 13:51:00,14.3,14.33,14.35,14.3,1632,2340004.0,14.382
2024-11-08 13:52:00,14.33,14.33,14.33,14.32,134,192016.0,14.382
2024-11-08 13:53:00,14.33,14.33,14.34,14.32,158,226309.0,14.382
2024-11-08 13:54:00,14.33,14.32,14.33,14.32,148,211950.0,14.382
2024-11-08 13:55:00,14.32,14.34,14.34,14.32,323,463045.0,14.382
2024-11-08 13:56:00,14.33,14.32,14.34,14.32,198,283691.0,14.382
2024-11-08 13:57:00,14.32,14.33,14.33,14.32,359,514426.0,14.382
2024-11-08 13:58:00,14.35,14.33,14.35,14.33,584,837584.0,14.382
2024-11-08 13:59:00,14.33,14.33,14.34,14.33,227,325425.0,14.382
2024-11-08 14:00:00,14.33,14.33,14.34,14.33,159,227915.0,14.382
2024-11-08 14:01:00,14.34,14.33,14.34,14.32,342,490129.0,14.382
2024-11-08 14:02:00,14.32,14.32,14.32,14.31,299,428044.0,14.381
2024-11-08 14:03:00,14.31,14.31,14.32,14.31,158,226164.0,14.381
2024-11-08 14:04:00,14.31,14.3,14.31,14.3,119,170256.0,14.381
2024-11-08 14:05:00,14.32,14.32,14.32,14.31,329,471058.0,14.381
2024-11-08 14:06:00,14.32,14.32,14.33,14.31,159,227676.0,14.381
2024-11-08 14:07:00,14.32,14.32,14.33,14.31,154,220466.0,14.381
2024-11-08 14:08:00,14.31,14.35,14.35,14.31,309,442885.0,14.381
2024-11-08 14:09:00,14.35,14.33,14.36,14.33,314,450302.0,14.381
2024-11-08 14:10:00,14.33,14.35,14.35,14.33,134,192191.0,14.381
2024-11-08 14:11:00,14.36,14.35,14.36,14.35,21,30145.0,14.381
2024-11-08 14:12:00,14.35,14.36,14.37,14.35,513,736935.0,14.381
2024-11-08 14:13:00,14.36,14.36,14.36,14.36,158,226871.0,14.381
2024-11-08 14:14:00,14.36,14.34,14.36,14.34,352,505195.0,14.381
2024-11-08 14:15:00,14.35,14.34,14.36,14.33,302,433210.0,14.38
2024-11-08 14:16:00,14.34,14.35,14.35,14.34,257,368675.0,14.38
2024-11-08 14:17:00,14.33,14.33,14.34,14.33,92,131850.0,14.38
2024-11-08 14:18:00,14.34,14.34,14.34,14.34,171,245214.0,14.38
2024-11-08 14:19:00,14.34,14.34,14.37,14.34,768,1102346.0,14.38
2024-11-08 14:20:00,14.37,14.35,14.37,14.35,134,192297.0,14.38
2024-11-08 14:21:00,14.35,14.34,14.35,14.34,167,239558.0,14.38
2024-11-08 14:22:00,14.34,14.34,14.34,14.33,145,207827.0,14.38
2024-11-08 14:23:00,14.33,14.33,14.34,14.32,201,287960.0,14.38
2024-11-08 14:24:00,14.33,14.32,14.33,14.32,238,340914.0,14.38
2024-11-08 14:25:00,14.33,14.33,14.33,14.32,461,660643.0,14.38
2024-11-08 14:26:00,14.33,14.33,14.33,14.32,307,439868.0,14.38
2024-11-08 14:27:00,14.33,14.31,14.33,14.31,625,894949.0,14.379
2024-11-08 14:28:00,14.31,14.29,14.31,14.29,580,829542.0,14.379
2024-11-08 14:29:00,14.29,14.29,14.29,14.28,796,1137478.0,14.378
2024-11-08 14:30:00,14.29,14.27,14.29,14.27,493,704017.0,14.378
2024-11-08 14:31:00,14.29,14.28,14.29,14.28,374,534150.0,14.378
2024-11-08 14:32:00,14.28,14.27,14.28,14.27,378,539684.0,14.378
2024-11-08 14:33:00,14.27,14.28,14.29,14.27,451,643971.0,14.377
2024-11-08 14:34:00,14.28,14.29,14.29,14.28,454,648532.0,14.377
2024-11-08 14:35:00,14.29,14.29,14.29,14.28,266,380065.0,14.377
2024-11-08 14:36:00,14.28,14.29,14.3,14.28,323,461355.0,14.377
2024-11-08 14:37:00,14.29,14.28,14.29,14.27,374,533940.0,14.376
2024-11-08 14:38:00,14.27,14.27,14.28,14.27,445,635094.0,14.376
2024-11-08 14:39:00,14.27,14.25,14.27,14.25,1455,2074989.0,14.375
2024-11-08 14:40:00,14.25,14.26,14.26,14.25,355,506035.0,14.375
2024-11-08 14:41:00,14.25,14.25,14.26,14.25,742,1057521.0,14.374
2024-11-08 14:42:00,14.25,14.25,14.25,14.24,629,896220.0,14.374
2024-11-08 14:43:00,14.25,14.24,14.25,14.23,1505,2142579.0,14.372
2024-11-08 14:44:00,14.23,14.22,14.24,14.21,2488,3539131.0,14.37
2024-11-08 14:45:00,14.22,14.23,14.23,14.22,445,632881.0,14.369
2024-11-08 14:46:00,14.22,14.23,14.24,14.22,732,1041522.0,14.369
2024-11-08 14:47:00,14.23,14.24,14.24,14.23,460,654602.0,14.368
2024-11-08 14:48:00,14.24,14.22,14.24,14.22,2481,3529852.0,14.366
2024-11-08 14:49:00,14.22,14.24,14.24,14.21,1960,2785701.0,14.364
2024-11-08 14:50:00,14.24,14.23,14.24,14.23,539,767085.0,14.364
2024-11-08 14:51:00,14.23,14.23,14.24,14.22,654,930114.0,14.363
2024-11-08 14:52:00,14.22,14.22,14.24,14.22,338,480818.0,14.363
2024-11-08 14:53:00,14.23,14.23,14.24,14.22,530,753968.0,14.362
2024-11-08 14:54:00,14.24,14.23,14.24,14.23,470,669141.0,14.362
2024-11-08 14:55:00,14.23,14.25,14.25,14.23,522,743446.0,14.362
2024-11-08 14:56:00,14.24,14.25,14.26,14.24,785,1118195.0,14.361
2024-11-08 14:57:00,14.26,14.26,14.26,14.25,568,809675.0,14.361
2024-11-08 14:58:00,14.26,14.26,14.26,14.26,0,0.0,14.361
2024-11-08 14:59:00,14.26,14.26,14.26,14.26,0,0.0,14.361
2024-11-08 15:00:00,14.26,14.26,14.26,14.26,1298,1850948.0,14.36
