时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,120.05,120.05,120.05,120.05,107,1287056.0,120.05
2024-11-08 09:31:00,120.05,120.07,120.68,120.0,553,6640304.0,120.121
2024-11-08 09:32:00,120.1,120.98,121.3,120.1,1184,14278062.0,120.4
2024-11-08 09:33:00,120.68,119.6,120.68,119.12,1512,18192792.0,120.353
2024-11-08 09:34:00,119.6,120.99,121.52,119.6,1114,13431953.0,120.403
2024-11-08 09:35:00,121.0,121.19,121.49,120.44,358,4347046.0,120.467
2024-11-08 09:36:00,121.3,119.0,121.3,119.0,332,3996211.0,120.454
2024-11-08 09:37:00,119.19,118.96,119.85,118.6,1153,13735549.0,120.22
2024-11-08 09:38:00,118.63,118.7,119.0,118.63,509,6054009.0,120.117
2024-11-08 09:39:00,118.65,118.5,119.08,118.39,395,4683325.0,120.04
2024-11-08 09:40:00,118.5,118.88,119.12,118.3,423,5018046.0,119.968
2024-11-08 09:41:00,118.88,117.79,118.88,117.43,379,4478959.0,119.882
2024-11-08 09:42:00,117.68,117.98,118.29,117.68,292,3447526.0,119.818
2024-11-08 09:43:00,117.98,117.13,117.98,117.13,501,5888460.0,119.692
2024-11-08 09:44:00,117.13,117.2,117.25,116.8,399,4666693.0,119.574
2024-11-08 09:45:00,117.35,117.49,117.49,116.9,423,4961415.0,119.471
2024-11-08 09:46:00,117.31,118.04,118.23,117.31,489,5768067.0,119.402
2024-11-08 09:47:00,118.0,117.52,118.3,117.52,337,3968539.0,119.354
2024-11-08 09:48:00,117.7,117.19,117.7,117.19,328,3848272.0,119.293
2024-11-08 09:49:00,117.2,117.03,117.33,116.66,880,10289119.0,119.117
2024-11-08 09:50:00,117.03,116.91,117.03,116.7,352,4114560.0,119.052
2024-11-08 09:51:00,116.8,117.03,117.5,116.8,411,4807315.0,118.985
2024-11-08 09:52:00,117.69,118.32,118.39,117.55,246,2901434.0,118.969
2024-11-08 09:53:00,118.32,118.01,118.65,118.01,356,4207079.0,118.949
2024-11-08 09:54:00,118.36,118.76,118.77,118.28,298,3537473.0,118.942
2024-11-08 09:55:00,118.88,118.18,118.88,118.03,418,4955299.0,118.933
2024-11-08 09:56:00,118.18,117.74,118.18,117.74,324,3823877.0,118.913
2024-11-08 09:57:00,117.74,118.44,118.45,117.74,187,2205046.0,118.904
2024-11-08 09:58:00,118.33,118.5,118.5,117.89,192,2267521.0,118.895
2024-11-08 09:59:00,118.5,118.57,118.87,118.26,213,2522894.0,118.888
2024-11-08 10:00:00,118.78,118.3,118.78,118.3,302,3576940.0,118.882
2024-11-08 10:01:00,118.48,118.88,119.07,118.48,446,5299006.0,118.882
2024-11-08 10:02:00,118.88,118.67,119.07,118.49,129,1528850.0,118.881
2024-11-08 10:03:00,118.6,119.1,119.42,118.49,250,2968108.0,118.882
2024-11-08 10:04:00,119.1,119.36,119.61,119.1,168,2010217.0,118.887
2024-11-08 10:05:00,119.41,119.03,119.41,118.64,239,2845420.0,118.891
2024-11-08 10:06:00,119.13,119.22,119.37,118.87,288,3425254.0,118.893
2024-11-08 10:07:00,118.89,119.38,119.57,118.89,149,1780949.0,118.898
2024-11-08 10:08:00,119.55,119.46,119.9,119.4,459,5489071.0,118.92
2024-11-08 10:09:00,119.8,120.05,120.05,119.47,832,9976369.0,118.966
2024-11-08 10:10:00,120.03,119.98,120.05,119.8,134,1608141.0,118.973
2024-11-08 10:11:00,119.62,119.36,119.62,119.3,429,5123916.0,118.985
2024-11-08 10:12:00,119.35,119.35,119.35,119.07,169,2014208.0,118.986
2024-11-08 10:13:00,119.5,119.58,119.94,119.5,121,1451799.0,118.991
2024-11-08 10:14:00,119.5,119.14,119.5,119.1,727,8669059.0,119.002
2024-11-08 10:15:00,119.0,118.35,119.0,118.35,247,2928629.0,118.999
2024-11-08 10:16:00,118.61,119.09,119.09,118.36,230,2729275.0,118.994
2024-11-08 10:17:00,118.51,119.06,119.12,118.5,92,1092969.0,118.994
2024-11-08 10:18:00,119.12,118.93,119.14,118.61,296,3521632.0,118.992
2024-11-08 10:19:00,119.0,119.79,119.81,119.0,218,2601253.0,118.995
2024-11-08 10:20:00,119.81,120.35,120.48,119.81,420,5036786.0,119.016
2024-11-08 10:21:00,120.21,120.34,120.45,120.1,112,1345780.0,119.023
2024-11-08 10:22:00,120.5,120.97,120.98,120.5,214,2588597.0,119.04
2024-11-08 10:23:00,120.97,120.76,120.98,120.52,194,2342498.0,119.057
2024-11-08 10:24:00,120.37,120.72,120.74,120.37,164,1972387.0,119.068
2024-11-08 10:25:00,120.56,120.4,120.56,120.4,61,732315.0,119.072
2024-11-08 10:26:00,120.69,122.21,122.21,120.69,785,9532224.0,119.154
2024-11-08 10:27:00,122.21,121.0,122.37,121.0,291,3545955.0,119.188
2024-11-08 10:28:00,121.2,121.8,121.8,121.2,238,2894580.0,119.213
2024-11-08 10:29:00,121.76,121.39,121.76,121.07,130,1582287.0,119.225
2024-11-08 10:30:00,121.1,121.56,121.56,120.91,111,1341998.0,119.234
2024-11-08 10:31:00,121.6,122.0,122.01,121.57,231,2811264.0,119.259
2024-11-08 10:32:00,122.0,122.01,122.01,121.16,157,1912313.0,119.276
2024-11-08 10:33:00,122.11,123.13,123.21,122.11,365,4469050.0,119.326
2024-11-08 10:34:00,123.22,122.7,123.22,122.59,568,6978856.0,119.411
2024-11-08 10:35:00,122.98,123.3,123.51,122.98,282,3478681.0,119.454
2024-11-08 10:36:00,123.69,123.18,123.69,122.79,351,4322114.0,119.506
2024-11-08 10:37:00,123.0,122.82,123.17,122.7,322,3956990.0,119.55
2024-11-08 10:38:00,122.25,122.17,122.6,121.88,156,1903431.0,119.567
2024-11-08 10:39:00,122.17,121.69,122.4,121.23,165,2011656.0,119.581
2024-11-08 10:40:00,121.68,121.3,121.68,121.3,95,1159096.0,119.588
2024-11-08 10:41:00,121.39,121.71,122.38,121.39,126,1541722.0,119.6
2024-11-08 10:42:00,121.9,121.5,121.9,121.5,277,3377043.0,119.623
2024-11-08 10:43:00,121.38,120.9,121.38,120.53,163,1967593.0,119.631
2024-11-08 10:44:00,120.54,120.59,121.02,120.54,228,2752373.0,119.641
2024-11-08 10:45:00,120.56,120.65,120.65,120.22,79,949070.0,119.644
2024-11-08 10:46:00,120.59,120.99,121.29,120.59,165,1995761.0,119.652
2024-11-08 10:47:00,121.0,121.25,121.26,120.86,223,2706853.0,119.664
2024-11-08 10:48:00,121.25,121.0,121.31,121.0,209,2535752.0,119.676
2024-11-08 10:49:00,121.0,120.9,121.0,120.9,108,1311253.0,119.681
2024-11-08 10:50:00,120.9,120.98,120.98,120.69,80,962039.0,119.685
2024-11-08 10:51:00,120.99,121.58,121.89,120.99,156,1890531.0,119.695
2024-11-08 10:52:00,121.2,120.98,121.2,120.88,65,782162.0,119.698
2024-11-08 10:53:00,120.98,121.15,121.41,120.98,89,1075223.0,119.702
2024-11-08 10:54:00,121.15,121.45,121.45,121.05,62,754341.0,119.706
