时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.74,4.74,4.74,4.74,1663,788262.0,4.74
2024-11-08 09:31:00,4.77,4.71,4.79,4.71,19621,9332855.0,4.755
2024-11-08 09:32:00,4.71,4.7,4.71,4.68,12408,5828822.0,4.734
2024-11-08 09:33:00,4.69,4.68,4.69,4.63,7858,3669595.0,4.722
2024-11-08 09:34:00,4.68,4.71,4.71,4.65,4188,1961257.0,4.718
2024-11-08 09:35:00,4.7,4.73,4.73,4.69,6758,3181841.0,4.717
2024-11-08 09:36:00,4.73,4.81,4.84,4.72,19074,9102013.0,4.732
2024-11-08 09:37:00,4.81,4.82,4.85,4.8,9585,4622390.0,4.742
2024-11-08 09:38:00,4.82,4.82,4.84,4.82,11294,5452164.0,4.753
2024-11-08 09:39:00,4.85,4.84,4.88,4.83,10409,5057596.0,4.764
2024-11-08 09:40:00,4.84,4.82,4.85,4.82,6361,3073321.0,4.768
2024-11-08 09:41:00,4.82,4.8,4.82,4.79,6522,3132643.0,4.77
2024-11-08 09:42:00,4.79,4.8,4.82,4.79,4363,2095152.0,4.771
2024-11-08 09:43:00,4.81,4.81,4.81,4.79,3973,1907432.0,4.772
2024-11-08 09:44:00,4.81,4.78,4.81,4.78,8251,3959780.0,4.773
2024-11-08 09:45:00,4.78,4.85,4.85,4.78,7896,3799266.0,4.776
2024-11-08 09:46:00,4.85,4.85,4.85,4.84,3405,1651209.0,4.777
2024-11-08 09:47:00,4.85,4.84,4.85,4.84,3867,1874472.0,4.779
2024-11-08 09:48:00,4.84,4.88,4.88,4.84,11089,5385932.0,4.785
2024-11-08 09:49:00,4.88,4.85,4.89,4.85,8558,4171643.0,4.789
2024-11-08 09:50:00,4.87,4.9,4.9,4.87,12748,6223142.0,4.796
2024-11-08 09:51:00,4.89,4.91,4.93,4.89,14517,7120425.0,4.804
2024-11-08 09:52:00,4.91,4.92,4.92,4.91,5554,2729955.0,4.807
2024-11-08 09:53:00,4.91,4.86,4.91,4.86,8566,4190420.0,4.811
2024-11-08 09:54:00,4.87,4.86,4.87,4.85,2031,988230.0,4.811
2024-11-08 09:55:00,4.86,4.87,4.87,4.85,2886,1401854.0,4.812
2024-11-08 09:56:00,4.86,4.85,4.87,4.84,2531,1228220.0,4.812
2024-11-08 09:57:00,4.84,4.84,4.84,4.83,1799,870074.0,4.812
2024-11-08 09:58:00,4.84,4.84,4.85,4.83,2028,982246.0,4.813
2024-11-08 09:59:00,4.85,4.84,4.86,4.84,3402,1649613.0,4.813
2024-11-08 10:00:00,4.85,4.83,4.85,4.83,2605,1260817.0,4.814
2024-11-08 10:01:00,4.84,4.84,4.84,4.83,2987,1443187.0,4.814
2024-11-08 10:02:00,4.85,4.85,4.86,4.84,3829,1855797.0,4.814
2024-11-08 10:03:00,4.85,4.85,4.85,4.84,934,452769.0,4.814
2024-11-08 10:04:00,4.84,4.85,4.85,4.84,2426,1175992.0,4.815
2024-11-08 10:05:00,4.84,4.84,4.85,4.84,2765,1338734.0,4.815
2024-11-08 10:06:00,4.85,4.84,4.85,4.84,2238,1083402.0,4.815
2024-11-08 10:07:00,4.84,4.83,4.85,4.83,1171,566893.0,4.815
2024-11-08 10:08:00,4.83,4.83,4.85,4.83,993,480597.0,4.816
2024-11-08 10:09:00,4.83,4.84,4.84,4.83,2050,991147.0,4.816
2024-11-08 10:10:00,4.83,4.82,4.84,4.82,1653,797916.0,4.816
2024-11-08 10:11:00,4.82,4.81,4.83,4.81,2612,1257381.0,4.816
2024-11-08 10:12:00,4.81,4.81,4.81,4.8,4308,2069887.0,4.816
2024-11-08 10:13:00,4.81,4.78,4.81,4.78,8530,4089675.0,4.815
2024-11-08 10:14:00,4.79,4.79,4.8,4.78,3987,1908294.0,4.814
2024-11-08 10:15:00,4.79,4.77,4.79,4.76,3284,1568375.0,4.814
2024-11-08 10:16:00,4.78,4.78,4.78,4.77,2176,1038665.0,4.814
2024-11-08 10:17:00,4.78,4.82,4.82,4.78,3629,1739089.0,4.813
2024-11-08 10:18:00,4.83,4.84,4.85,4.83,1721,832329.0,4.814
2024-11-08 10:19:00,4.85,4.84,4.85,4.83,1441,697250.0,4.814
2024-11-08 10:20:00,4.84,4.83,4.85,4.83,3397,1643424.0,4.814
2024-11-08 10:21:00,4.84,4.84,4.84,4.83,996,481455.0,4.814
2024-11-08 10:22:00,4.83,4.84,4.85,4.83,1227,593738.0,4.814
2024-11-08 10:23:00,4.83,4.85,4.85,4.83,1668,807954.0,4.814
2024-11-08 10:24:00,4.85,4.86,4.86,4.85,1735,841621.0,4.815
2024-11-08 10:25:00,4.86,4.86,4.87,4.86,1104,536625.0,4.815
2024-11-08 10:26:00,4.86,4.85,4.86,4.84,705,342441.0,4.815
2024-11-08 10:27:00,4.85,4.84,4.85,4.83,519,251246.0,4.815
2024-11-08 10:28:00,4.84,4.83,4.84,4.83,1059,511856.0,4.815
2024-11-08 10:29:00,4.84,4.85,4.85,4.83,1066,515831.0,4.815
