时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.66,3.66,3.66,3.66,2659,973194.0,3.66
2024-11-08 09:31:00,3.64,3.6,3.64,3.59,9633,3487406.0,3.629
2024-11-08 09:32:00,3.59,3.54,3.59,3.53,9570,3414508.0,3.602
2024-11-08 09:33:00,3.56,3.55,3.56,3.54,6989,2482015.0,3.59
2024-11-08 09:34:00,3.55,3.56,3.57,3.54,7367,2617808.0,3.583
2024-11-08 09:35:00,3.56,3.52,3.56,3.52,8986,3180934.0,3.574
2024-11-08 09:36:00,3.52,3.52,3.53,3.51,6291,2214804.0,3.568
2024-11-08 09:37:00,3.52,3.54,3.55,3.52,5333,1887785.0,3.565
2024-11-08 09:38:00,3.53,3.53,3.54,3.52,4687,1654834.0,3.562
2024-11-08 09:39:00,3.52,3.51,3.53,3.51,2888,1016471.0,3.56
2024-11-08 09:40:00,3.52,3.5,3.53,3.5,5463,1918770.0,3.557
2024-11-08 09:41:00,3.5,3.5,3.51,3.49,10337,3617325.0,3.549
2024-11-08 09:42:00,3.5,3.5,3.51,3.5,586,205240.0,3.549
2024-11-08 09:43:00,3.5,3.5,3.51,3.49,5539,1938824.0,3.546
2024-11-08 09:44:00,3.5,3.5,3.51,3.5,3395,1188584.0,3.544
2024-11-08 09:45:00,3.5,3.5,3.5,3.48,9991,3484830.0,3.539
2024-11-08 09:46:00,3.49,3.5,3.51,3.49,4456,1560222.0,3.537
2024-11-08 09:47:00,3.5,3.5,3.51,3.49,2871,1004988.0,3.536
2024-11-08 09:48:00,3.51,3.51,3.51,3.5,2224,780511.0,3.535
2024-11-08 09:49:00,3.51,3.48,3.51,3.48,5440,1900720.0,3.533
2024-11-08 09:50:00,3.49,3.48,3.49,3.48,4461,1553121.0,3.532
2024-11-08 09:51:00,3.49,3.49,3.5,3.48,3206,1120931.0,3.531
2024-11-08 09:52:00,3.49,3.49,3.5,3.49,1277,446759.0,3.53
2024-11-08 09:53:00,3.49,3.48,3.5,3.48,3683,1284945.0,3.529
2024-11-08 09:54:00,3.48,3.49,3.49,3.48,5515,1920772.0,3.527
2024-11-08 09:55:00,3.48,3.49,3.49,3.48,2931,1021452.0,3.526
2024-11-08 09:56:00,3.48,3.47,3.49,3.47,9051,3150916.0,3.523
2024-11-08 09:57:00,3.48,3.48,3.48,3.47,2582,898153.0,3.523
2024-11-08 09:58:00,3.48,3.47,3.48,3.47,1984,691109.0,3.522
2024-11-08 09:59:00,3.47,3.48,3.48,3.47,2715,945557.0,3.521
2024-11-08 10:00:00,3.49,3.47,3.49,3.47,1301,452710.0,3.521
2024-11-08 10:01:00,3.47,3.48,3.48,3.47,1924,669229.0,3.521
2024-11-08 10:02:00,3.47,3.49,3.49,3.47,2391,831793.0,3.52
2024-11-08 10:03:00,3.49,3.48,3.49,3.48,1169,407402.0,3.52
2024-11-08 10:04:00,3.49,3.48,3.49,3.48,601,209582.0,3.52
2024-11-08 10:05:00,3.49,3.5,3.51,3.49,3686,1288088.0,3.519
2024-11-08 10:06:00,3.51,3.51,3.51,3.5,3462,1214879.0,3.519
2024-11-08 10:07:00,3.51,3.51,3.52,3.51,2693,946539.0,3.519
2024-11-08 10:08:00,3.51,3.51,3.52,3.51,2118,743680.0,3.519
2024-11-08 10:09:00,3.52,3.52,3.52,3.51,221,77731.0,3.519
2024-11-08 10:10:00,3.52,3.52,3.53,3.52,1079,380343.0,3.519
2024-11-08 10:11:00,3.52,3.51,3.53,3.51,1851,651263.0,3.519
2024-11-08 10:12:00,3.52,3.5,3.52,3.5,2695,945825.0,3.519
2024-11-08 10:13:00,3.51,3.49,3.51,3.49,2481,867868.0,3.518
2024-11-08 10:14:00,3.49,3.49,3.5,3.49,872,304484.0,3.518
2024-11-08 10:15:00,3.49,3.48,3.49,3.48,2015,702623.0,3.518
2024-11-08 10:16:00,3.48,3.49,3.49,3.48,542,188969.0,3.518
2024-11-08 10:17:00,3.48,3.49,3.5,3.48,1381,481945.0,3.517
2024-11-08 10:18:00,3.49,3.48,3.49,3.48,472,164530.0,3.517
2024-11-08 10:19:00,3.49,3.49,3.49,3.48,457,159188.0,3.517
2024-11-08 10:20:00,3.48,3.48,3.49,3.48,1633,569780.0,3.517
2024-11-08 10:21:00,3.49,3.48,3.49,3.48,565,197094.0,3.517
2024-11-08 10:22:00,3.48,3.49,3.49,3.48,607,211329.0,3.517
2024-11-08 10:23:00,3.48,3.48,3.49,3.48,591,206039.0,3.517
2024-11-08 10:24:00,3.48,3.48,3.49,3.48,403,140486.0,3.517
