时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.26,14.26,14.26,14.26,27,38074.0,14.26
2024-11-08 09:31:00,14.39,14.39,14.4,14.36,704,1012070.0,14.372
2024-11-08 09:32:00,14.4,14.37,14.56,14.37,1547,2231434.0,14.408
2024-11-08 09:33:00,14.37,14.29,14.38,14.27,657,939989.0,14.385
2024-11-08 09:34:00,14.27,14.39,14.41,14.26,1188,1697621.0,14.357
2024-11-08 09:35:00,14.4,14.41,14.42,14.34,308,444066.0,14.36
2024-11-08 09:36:00,14.4,14.3,14.4,14.29,769,1103720.0,14.359
2024-11-08 09:37:00,14.3,14.38,14.38,14.29,974,1397342.0,14.358
2024-11-08 09:38:00,14.4,14.36,14.4,14.35,304,436545.0,14.358
2024-11-08 09:39:00,14.32,14.3,14.34,14.3,531,760991.0,14.355
2024-11-08 09:40:00,14.31,14.35,14.36,14.3,322,461590.0,14.354
2024-11-08 09:41:00,14.31,14.33,14.35,14.31,568,814539.0,14.353
2024-11-08 09:42:00,14.3,14.28,14.31,14.28,331,472368.0,14.35
2024-11-08 09:43:00,14.3,14.23,14.3,14.23,348,496859.0,14.347
2024-11-08 09:44:00,14.23,14.21,14.24,14.21,225,319374.0,14.343
2024-11-08 09:45:00,14.22,14.3,14.3,14.21,1219,1735538.0,14.33
2024-11-08 09:46:00,14.29,14.32,14.32,14.27,408,583112.0,14.329
2024-11-08 09:47:00,14.33,14.29,14.34,14.29,143,204615.0,14.329
2024-11-08 09:48:00,14.29,14.32,14.32,14.29,289,413460.0,14.328
2024-11-08 09:49:00,14.31,14.3,14.36,14.3,836,1197006.0,14.327
2024-11-08 09:50:00,14.32,14.31,14.36,14.3,299,429082.0,14.327
2024-11-08 09:51:00,14.31,14.34,14.34,14.31,200,285756.0,14.327
2024-11-08 09:52:00,14.34,14.36,14.36,14.34,149,213398.0,14.327
2024-11-08 09:53:00,14.32,14.35,14.36,14.31,300,429906.0,14.327
2024-11-08 09:54:00,14.35,14.31,14.35,14.31,30,43001.0,14.327
2024-11-08 09:55:00,14.32,14.33,14.34,14.3,361,517770.0,14.327
2024-11-08 09:56:00,14.31,14.31,14.32,14.3,451,645123.0,14.326
2024-11-08 09:57:00,14.32,14.34,14.36,14.32,523,750085.0,14.327
2024-11-08 09:58:00,14.34,14.34,14.34,14.31,188,268745.0,14.327
2024-11-08 09:59:00,14.32,14.36,14.36,14.32,417,598491.0,14.328
2024-11-08 10:00:00,14.36,14.36,14.36,14.35,36,51563.0,14.328
2024-11-08 10:01:00,14.36,14.33,14.36,14.33,556,797895.0,14.328
2024-11-08 10:02:00,14.32,14.3,14.32,14.3,365,523011.0,14.328
2024-11-08 10:03:00,14.31,14.33,14.34,14.3,298,427063.0,14.328
2024-11-08 10:04:00,14.34,14.34,14.34,14.31,101,144537.0,14.328
2024-11-08 10:05:00,14.34,14.36,14.36,14.34,215,308546.0,14.328
2024-11-08 10:06:00,14.37,14.38,14.38,14.35,309,444362.0,14.329
2024-11-08 10:07:00,14.38,14.44,14.45,14.38,256,368197.0,14.33
2024-11-08 10:08:00,14.43,14.41,14.43,14.39,168,242272.0,14.331
2024-11-08 10:09:00,14.41,14.42,14.44,14.41,84,121492.0,14.331
2024-11-08 10:10:00,14.44,14.44,14.44,14.43,143,206983.0,14.332
2024-11-08 10:11:00,14.43,14.44,14.44,14.43,214,309081.0,14.333
2024-11-08 10:12:00,14.45,14.42,14.45,14.42,114,164115.0,14.334
2024-11-08 10:13:00,14.41,14.43,14.43,14.41,33,46908.0,14.334
2024-11-08 10:14:00,14.43,14.4,14.43,14.4,558,804083.0,14.337
2024-11-08 10:15:00,14.37,14.35,14.39,14.35,170,243972.0,14.337
2024-11-08 10:16:00,14.35,14.35,14.38,14.35,61,87943.0,14.337
2024-11-08 10:17:00,14.35,14.36,14.37,14.34,316,453538.0,14.337
2024-11-08 10:18:00,14.34,14.35,14.36,14.34,196,280623.0,14.337
2024-11-08 10:19:00,14.35,14.36,14.36,14.34,126,180671.0,14.337
2024-11-08 10:20:00,14.36,14.42,14.42,14.36,528,760276.0,14.339
2024-11-08 10:21:00,14.41,14.39,14.42,14.39,124,179068.0,14.339
2024-11-08 10:22:00,14.39,14.41,14.41,14.39,36,51892.0,14.339
2024-11-08 10:23:00,14.41,14.49,14.51,14.41,1363,1974874.0,14.349
2024-11-08 10:24:00,14.48,14.49,14.5,14.48,157,227486.0,14.35
2024-11-08 10:25:00,14.5,14.54,14.54,14.5,236,343059.0,14.352
2024-11-08 10:26:00,14.53,14.53,14.54,14.5,452,657778.0,14.356
2024-11-08 10:27:00,14.52,14.42,14.52,14.42,174,252260.0,14.357
2024-11-08 10:28:00,14.45,14.49,14.49,14.45,95,136729.0,14.357
2024-11-08 10:29:00,14.48,14.47,14.48,14.47,318,460160.0,14.359
2024-11-08 10:30:00,14.48,14.47,14.48,14.44,435,628438.0,14.361
2024-11-08 10:31:00,14.47,14.45,14.47,14.45,397,573701.0,14.363
2024-11-08 10:32:00,14.48,14.49,14.5,14.48,392,568228.0,14.365
2024-11-08 10:33:00,14.51,14.52,14.53,14.51,267,388402.0,14.366
2024-11-08 10:34:00,14.52,14.54,14.56,14.52,805,1171082.0,14.372
2024-11-08 10:35:00,14.54,14.56,14.57,14.54,360,523922.0,14.375
2024-11-08 10:36:00,14.57,14.53,14.57,14.53,134,194487.0,14.376
2024-11-08 10:37:00,14.53,14.5,14.53,14.5,563,816392.0,14.378
2024-11-08 10:38:00,14.5,14.47,14.5,14.47,631,913697.0,14.381
2024-11-08 10:39:00,14.47,14.45,14.48,14.45,427,618241.0,14.382
2024-11-08 10:40:00,14.47,14.48,14.48,14.45,111,160313.0,14.383
2024-11-08 10:41:00,14.48,14.57,14.57,14.48,383,555288.0,14.384
2024-11-08 10:42:00,14.52,14.55,14.55,14.52,83,120210.0,14.385
2024-11-08 10:43:00,14.52,14.43,14.52,14.43,359,519740.0,14.386
2024-11-08 10:44:00,14.44,14.4,14.44,14.4,597,860973.0,14.387
2024-11-08 10:45:00,14.41,14.4,14.41,14.4,271,390835.0,14.387
2024-11-08 10:46:00,14.39,14.43,14.43,14.38,329,473496.0,14.387
2024-11-08 10:47:00,14.45,14.46,14.47,14.45,282,407263.0,14.388
2024-11-08 10:48:00,14.47,14.49,14.49,14.47,821,1187988.0,14.39
2024-11-08 10:49:00,14.48,14.5,14.5,14.48,180,261628.0,14.391
2024-11-08 10:50:00,14.5,14.5,14.5,14.5,92,133095.0,14.391
2024-11-08 10:51:00,14.5,14.49,14.5,14.49,161,233041.0,14.392
2024-11-08 10:52:00,14.47,14.45,14.47,14.45,52,75210.0,14.392
2024-11-08 10:53:00,14.44,14.43,14.45,14.43,432,622915.0,14.392
2024-11-08 10:54:00,14.43,14.43,14.45,14.43,102,146664.0,14.392
2024-11-08 10:55:00,14.46,14.46,14.46,14.46,90,130140.0,14.393
2024-11-08 10:56:00,14.44,14.45,14.45,14.44,13,18883.0,14.393
2024-11-08 10:57:00,14.46,14.46,14.46,14.46,57,82090.0,14.393
2024-11-08 10:58:00,14.46,14.46,14.46,14.46,23,32983.0,14.393
2024-11-08 10:59:00,14.47,14.47,14.47,14.47,9,12329.0,14.393
2024-11-08 11:00:00,14.48,14.5,14.5,14.47,181,262656.0,14.393
2024-11-08 11:01:00,14.48,14.47,14.5,14.47,64,93184.0,14.394
2024-11-08 11:02:00,14.47,14.5,14.5,14.47,71,102717.0,14.394
2024-11-08 11:03:00,14.49,14.49,14.5,14.49,41,59846.0,14.394
2024-11-08 11:04:00,14.49,14.49,14.49,14.49,0,0.0,14.394
2024-11-08 11:05:00,14.5,14.48,14.5,14.48,34,48538.0,14.394
2024-11-08 11:06:00,14.47,14.47,14.47,14.45,257,371149.0,14.395
2024-11-08 11:07:00,14.47,14.45,14.5,14.45,46,67126.0,14.395
2024-11-08 11:08:00,14.45,14.43,14.45,14.43,435,628568.0,14.395
2024-11-08 11:09:00,14.42,14.42,14.43,14.42,52,74468.0,14.395
2024-11-08 11:10:00,14.42,14.4,14.42,14.4,337,485802.0,14.396
2024-11-08 11:11:00,14.41,14.41,14.41,14.4,306,440334.0,14.396
2024-11-08 11:12:00,14.41,14.43,14.43,14.41,583,840580.0,14.396
2024-11-08 11:13:00,14.42,14.42,14.43,14.42,250,360534.0,14.396
2024-11-08 11:14:00,14.43,14.43,14.43,14.42,56,80972.0,14.396
2024-11-08 11:15:00,14.43,14.43,14.44,14.43,35,50423.0,14.396
2024-11-08 11:16:00,14.43,14.43,14.43,14.43,38,55497.0,14.396
2024-11-08 11:17:00,14.42,14.39,14.42,14.38,368,529646.0,14.396
2024-11-08 11:18:00,14.37,14.37,14.37,14.37,10,14372.0,14.396
2024-11-08 11:19:00,14.37,14.4,14.4,14.36,387,556099.0,14.396
2024-11-08 11:20:00,14.36,14.34,14.36,14.34,385,551753.0,14.396
2024-11-08 11:21:00,14.32,14.3,14.32,14.3,171,244506.0,14.395
2024-11-08 11:22:00,14.3,14.28,14.3,14.28,108,154529.0,14.395
2024-11-08 11:23:00,14.29,14.29,14.29,14.27,298,426217.0,14.394
2024-11-08 11:24:00,14.27,14.24,14.27,14.24,231,330118.0,14.393
2024-11-08 11:25:00,14.24,14.24,14.24,14.24,90,128160.0,14.393
