时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,20.59,20.59,20.59,20.59,208,428272.0,20.59
2024-11-08 09:31:00,20.67,20.77,20.79,20.67,142,294621.0,20.654
2024-11-08 09:32:00,20.77,20.72,20.77,20.67,107,221686.0,20.669
2024-11-08 09:33:00,20.67,20.62,20.72,20.62,83,171501.0,20.668
2024-11-08 09:34:00,20.62,20.64,20.66,20.62,108,222950.0,20.664
2024-11-08 09:35:00,20.68,20.68,20.7,20.68,23,47583.0,20.665
2024-11-08 09:36:00,20.68,20.61,20.69,20.61,226,467021.0,20.665
2024-11-08 09:37:00,20.62,20.64,20.64,20.6,148,305029.0,20.657
2024-11-08 09:38:00,20.64,20.61,20.64,20.61,20,41260.0,20.657
2024-11-08 09:39:00,20.61,20.56,20.61,20.56,400,823348.0,20.637
2024-11-08 09:40:00,20.52,20.53,20.57,20.52,143,293930.0,20.629
2024-11-08 09:41:00,20.54,20.53,20.54,20.52,214,439332.0,20.618
2024-11-08 09:42:00,20.53,20.55,20.56,20.53,58,119153.0,20.615
2024-11-08 09:43:00,20.56,20.53,20.56,20.51,64,131370.0,20.612
2024-11-08 09:44:00,20.53,20.52,20.53,20.51,63,129308.0,20.61
2024-11-08 09:45:00,20.51,20.54,20.54,20.5,147,301490.0,20.603
2024-11-08 09:46:00,20.55,20.6,20.6,20.55,90,185109.0,20.601
2024-11-08 09:47:00,20.6,20.62,20.62,20.6,21,43276.0,20.602
2024-11-08 09:48:00,20.6,20.59,20.6,20.59,90,185398.0,20.601
2024-11-08 09:49:00,20.59,20.56,20.59,20.56,24,49397.0,20.601
2024-11-08 09:50:00,20.59,20.6,20.6,20.59,9,18536.0,20.601
2024-11-08 09:51:00,20.6,20.7,20.7,20.6,75,154908.0,20.603
2024-11-08 09:52:00,20.64,20.68,20.72,20.64,52,107685.0,20.605
2024-11-08 09:53:00,20.66,20.68,20.69,20.66,70,144718.0,20.607
2024-11-08 09:54:00,20.64,20.64,20.64,20.64,1,2064.0,20.607
2024-11-08 09:55:00,20.64,20.64,20.64,20.64,0,0.0,20.607
2024-11-08 09:56:00,20.65,20.65,20.65,20.65,52,107380.0,20.608
2024-11-08 09:57:00,20.65,20.66,20.66,20.65,39,80567.0,20.609
2024-11-08 09:58:00,20.67,20.7,20.7,20.67,36,74456.0,20.61
2024-11-08 09:59:00,20.71,20.7,20.71,20.7,59,122173.0,20.612
2024-11-08 10:00:00,20.68,20.69,20.69,20.68,44,91025.0,20.613
2024-11-08 10:01:00,20.69,20.69,20.69,20.66,46,95135.0,20.614
2024-11-08 10:02:00,20.68,20.67,20.68,20.67,6,12403.0,20.614
2024-11-08 10:03:00,20.66,20.66,20.67,20.66,36,74401.0,20.615
2024-11-08 10:04:00,20.66,20.66,20.66,20.66,25,51650.0,20.615
2024-11-08 10:05:00,20.65,20.65,20.65,20.65,50,103250.0,20.616
2024-11-08 10:06:00,20.66,20.67,20.67,20.66,12,24795.0,20.616
2024-11-08 10:07:00,20.65,20.68,20.68,20.65,34,70280.0,20.616
2024-11-08 10:08:00,20.67,20.68,20.68,20.67,26,53762.0,20.617
2024-11-08 10:09:00,20.69,20.73,20.73,20.69,75,155308.0,20.619
2024-11-08 10:10:00,20.73,20.71,20.73,20.71,40,82851.0,20.62
2024-11-08 10:11:00,20.71,20.72,20.72,20.71,13,26932.0,20.621
2024-11-08 10:12:00,20.72,20.71,20.73,20.71,57,118069.0,20.622
2024-11-08 10:13:00,20.71,20.7,20.71,20.7,27,55891.0,20.623
2024-11-08 10:14:00,20.72,20.67,20.72,20.67,179,370415.0,20.627
2024-11-08 10:15:00,20.65,20.62,20.65,20.62,120,247597.0,20.627
2024-11-08 10:16:00,20.62,20.63,20.63,20.62,5,10311.0,20.627
2024-11-08 10:17:00,20.64,20.65,20.66,20.64,20,41298.0,20.627
2024-11-08 10:18:00,20.66,20.69,20.69,20.66,17,35132.0,20.627
2024-11-08 10:19:00,20.68,20.69,20.7,20.68,96,198634.0,20.629
2024-11-08 10:20:00,20.7,20.71,20.71,20.69,25,51741.0,20.629
2024-11-08 10:21:00,20.71,20.72,20.72,20.71,28,58003.0,20.63
2024-11-08 10:22:00,20.72,20.72,20.73,20.71,24,49726.0,20.631
2024-11-08 10:23:00,20.72,20.73,20.73,20.72,26,53892.0,20.631
2024-11-08 10:24:00,20.73,20.74,20.74,20.73,54,111943.0,20.633
2024-11-08 10:25:00,20.73,20.72,20.73,20.72,32,66335.0,20.633
2024-11-08 10:26:00,20.71,20.76,20.76,20.71,384,796183.0,20.642
2024-11-08 10:27:00,20.77,20.78,20.79,20.77,57,118403.0,20.644
2024-11-08 10:28:00,20.77,20.77,20.77,20.77,9,18693.0,20.644
2024-11-08 10:29:00,20.73,20.73,20.73,20.73,2,4146.0,20.644
2024-11-08 10:30:00,20.73,20.76,20.76,20.71,27,55956.0,20.645
2024-11-08 10:31:00,20.76,20.71,20.76,20.71,36,74626.0,20.646
2024-11-08 10:32:00,20.72,20.7,20.72,20.7,41,84911.0,20.646
2024-11-08 10:33:00,20.7,20.72,20.72,20.7,9,18644.0,20.646
2024-11-08 10:34:00,20.72,20.71,20.72,20.71,19,39361.0,20.647
2024-11-08 10:35:00,20.7,20.69,20.7,20.69,100,206944.0,20.648
2024-11-08 10:36:00,20.7,20.69,20.7,20.69,33,68293.0,20.648
2024-11-08 10:37:00,20.69,20.68,20.69,20.66,46,95122.0,20.648
2024-11-08 10:38:00,20.66,20.66,20.66,20.65,212,437830.0,20.649
2024-11-08 10:39:00,20.66,20.62,20.66,20.61,56,115458.0,20.648
2024-11-08 10:40:00,20.61,20.6,20.62,20.6,36,74185.0,20.648
2024-11-08 10:41:00,20.6,20.59,20.6,20.59,28,57675.0,20.648
2024-11-08 10:42:00,20.58,20.57,20.58,20.57,36,74079.0,20.647
2024-11-08 10:43:00,20.55,20.53,20.55,20.53,71,145793.0,20.646
2024-11-08 10:44:00,20.52,20.5,20.52,20.5,195,400121.0,20.641
2024-11-08 10:45:00,20.51,20.5,20.51,20.5,40,82018.0,20.64
2024-11-08 10:46:00,20.5,20.5,20.51,20.46,93,190424.0,20.637
2024-11-08 10:47:00,20.5,20.49,20.5,20.46,99,202861.0,20.634
2024-11-08 10:48:00,20.5,20.55,20.55,20.5,107,219391.0,20.632
2024-11-08 10:49:00,20.57,20.57,20.57,20.56,43,88413.0,20.631
2024-11-08 10:50:00,20.57,20.53,20.57,20.53,163,335099.0,20.629
2024-11-08 10:51:00,20.53,20.53,20.53,20.53,13,26689.0,20.629
2024-11-08 10:52:00,20.53,20.51,20.53,20.48,17,34842.0,20.629
2024-11-08 10:53:00,20.52,20.57,20.57,20.48,33,67717.0,20.628
2024-11-08 10:54:00,20.48,20.59,20.59,20.48,81,165999.0,20.626
2024-11-08 10:55:00,20.56,20.56,20.56,20.56,50,102800.0,20.626
