时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.62,3.62,3.62,3.62,14170,5129395.0,3.62
2024-11-08 09:31:00,3.62,3.63,3.64,3.61,32600,11827333.0,3.626
2024-11-08 09:32:00,3.63,3.6,3.63,3.6,34447,12456201.0,3.622
2024-11-08 09:33:00,3.59,3.59,3.6,3.58,19541,7012602.0,3.615
2024-11-08 09:34:00,3.59,3.59,3.59,3.58,11201,4016390.0,3.612
2024-11-08 09:35:00,3.58,3.58,3.59,3.57,18850,6747125.0,3.608
2024-11-08 09:36:00,3.58,3.56,3.58,3.56,18737,6687847.0,3.603
2024-11-08 09:37:00,3.57,3.58,3.58,3.56,31017,11091459.0,3.598
2024-11-08 09:38:00,3.58,3.58,3.59,3.57,12845,4597478.0,3.597
2024-11-08 09:39:00,3.58,3.57,3.58,3.56,20557,7339683.0,3.594
2024-11-08 09:40:00,3.56,3.56,3.57,3.56,5365,1912715.0,3.594
2024-11-08 09:41:00,3.56,3.57,3.57,3.56,7507,2676911.0,3.593
2024-11-08 09:42:00,3.57,3.57,3.57,3.56,11819,4212348.0,3.591
2024-11-08 09:43:00,3.57,3.56,3.57,3.56,3831,1365791.0,3.591
2024-11-08 09:44:00,3.57,3.56,3.57,3.55,26879,9569798.0,3.588
2024-11-08 09:45:00,3.56,3.57,3.57,3.55,19907,7083370.0,3.586
2024-11-08 09:46:00,3.56,3.56,3.57,3.56,13235,4712597.0,3.585
2024-11-08 09:47:00,3.57,3.57,3.57,3.56,11060,3945761.0,3.584
2024-11-08 09:48:00,3.57,3.56,3.57,3.56,16960,6051661.0,3.583
2024-11-08 09:49:00,3.57,3.57,3.58,3.56,14730,5258832.0,3.583
2024-11-08 09:50:00,3.58,3.57,3.58,3.57,10005,3572361.0,3.582
2024-11-08 09:51:00,3.58,3.58,3.58,3.57,7677,2744560.0,3.582
2024-11-08 09:52:00,3.57,3.58,3.58,3.57,10037,3590118.0,3.582
2024-11-08 09:53:00,3.58,3.57,3.58,3.57,4964,1775014.0,3.582
2024-11-08 09:54:00,3.58,3.57,3.58,3.57,3427,1224849.0,3.582
2024-11-08 09:55:00,3.57,3.57,3.57,3.56,16705,5962081.0,3.581
2024-11-08 09:56:00,3.57,3.56,3.57,3.56,3971,1416338.0,3.581
2024-11-08 09:57:00,3.56,3.57,3.57,3.56,7743,2763093.0,3.581
2024-11-08 09:58:00,3.57,3.57,3.57,3.56,5609,2000378.0,3.581
2024-11-08 09:59:00,3.56,3.57,3.57,3.56,8630,3079435.0,3.581
2024-11-08 10:00:00,3.56,3.57,3.57,3.56,10442,3719754.0,3.58
2024-11-08 10:01:00,3.56,3.56,3.57,3.56,6523,2326992.0,3.58
2024-11-08 10:02:00,3.56,3.56,3.57,3.56,7884,2809762.0,3.58
2024-11-08 10:03:00,3.56,3.57,3.58,3.56,7744,2764390.0,3.58
2024-11-08 10:04:00,3.57,3.58,3.58,3.57,2334,834881.0,3.579
2024-11-08 10:05:00,3.57,3.57,3.58,3.57,1632,583511.0,3.579
2024-11-08 10:06:00,3.57,3.58,3.58,3.57,1775,634052.0,3.579
2024-11-08 10:07:00,3.57,3.57,3.57,3.56,10989,3922779.0,3.579
2024-11-08 10:08:00,3.57,3.57,3.58,3.57,5372,1918029.0,3.579
2024-11-08 10:09:00,3.56,3.56,3.57,3.56,1843,656677.0,3.579
2024-11-08 10:10:00,3.57,3.56,3.57,3.56,6103,2175319.0,3.579
2024-11-08 10:11:00,3.57,3.57,3.57,3.56,7610,2716176.0,3.579
2024-11-08 10:12:00,3.57,3.56,3.57,3.56,5992,2138494.0,3.579
2024-11-08 10:13:00,3.57,3.56,3.57,3.56,5571,1988085.0,3.579
2024-11-08 10:14:00,3.57,3.56,3.57,3.56,2904,1036119.0,3.578
2024-11-08 10:15:00,3.56,3.56,3.57,3.56,6515,2322643.0,3.578
2024-11-08 10:16:00,3.56,3.55,3.57,3.55,36635,13041534.0,3.577
2024-11-08 10:17:00,3.56,3.55,3.56,3.55,3791,1346713.0,3.577
2024-11-08 10:18:00,3.56,3.55,3.56,3.55,1472,523222.0,3.577
2024-11-08 10:19:00,3.56,3.55,3.56,3.55,6507,2310250.0,3.577
2024-11-08 10:20:00,3.55,3.56,3.56,3.55,4672,1660299.0,3.576
2024-11-08 10:21:00,3.55,3.55,3.56,3.54,40482,14369429.0,3.575
2024-11-08 10:22:00,3.55,3.55,3.55,3.54,5340,1893724.0,3.574
2024-11-08 10:23:00,3.55,3.55,3.55,3.54,6955,2467685.0,3.574
2024-11-08 10:24:00,3.55,3.55,3.55,3.54,4035,1431331.0,3.574
2024-11-08 10:25:00,3.54,3.54,3.55,3.54,3362,1192231.0,3.574
2024-11-08 10:26:00,3.55,3.54,3.55,3.54,2138,758904.0,3.574
2024-11-08 10:27:00,3.55,3.55,3.55,3.54,3975,1408710.0,3.573
2024-11-08 10:28:00,3.54,3.54,3.55,3.54,5768,2042493.0,3.573
2024-11-08 10:29:00,3.55,3.55,3.55,3.54,1894,671497.0,3.573
2024-11-08 10:30:00,3.54,3.54,3.55,3.54,4828,1709887.0,3.573
2024-11-08 10:31:00,3.54,3.55,3.55,3.54,1079,382608.0,3.573
2024-11-08 10:32:00,3.55,3.55,3.55,3.54,6258,2215824.0,3.572
2024-11-08 10:33:00,3.55,3.54,3.55,3.54,3080,1092312.0,3.572
2024-11-08 10:34:00,3.54,3.54,3.55,3.54,1433,507824.0,3.572
2024-11-08 10:35:00,3.54,3.54,3.55,3.54,3541,1256091.0,3.572
2024-11-08 10:36:00,3.54,3.54,3.54,3.53,30942,10951221.0,3.571
2024-11-08 10:37:00,3.54,3.53,3.55,3.53,17564,6215808.0,3.57
2024-11-08 10:38:00,3.53,3.53,3.54,3.53,3974,1404897.0,3.57
2024-11-08 10:39:00,3.53,3.53,3.54,3.53,3296,1163891.0,3.57
2024-11-08 10:40:00,3.54,3.53,3.54,3.53,2667,941892.0,3.569
2024-11-08 10:41:00,3.53,3.54,3.54,3.53,3042,1074832.0,3.569
2024-11-08 10:42:00,3.53,3.53,3.54,3.53,8352,2948474.0,3.569
2024-11-08 10:43:00,3.53,3.52,3.53,3.52,18984,6697438.0,3.568
2024-11-08 10:44:00,3.53,3.52,3.53,3.52,4211,1482866.0,3.568
2024-11-08 10:45:00,3.53,3.52,3.53,3.52,17700,6230667.0,3.566
2024-11-08 10:46:00,3.52,3.52,3.53,3.52,4155,1462944.0,3.566
2024-11-08 10:47:00,3.52,3.52,3.53,3.52,3275,1153545.0,3.566
