时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,12.8,12.8,12.8,12.8,69,88320.0,12.8
2024-11-08 09:31:00,12.82,12.86,12.9,12.82,473,607445.0,12.837
2024-11-08 09:32:00,12.82,12.82,12.86,12.8,792,1017015.0,12.839
2024-11-08 09:33:00,12.84,12.78,12.84,12.76,514,658288.0,12.831
2024-11-08 09:34:00,12.79,12.81,12.85,12.76,1147,1468865.0,12.822
2024-11-08 09:35:00,12.82,12.9,12.9,12.82,585,751866.0,12.828
2024-11-08 09:36:00,12.91,12.87,12.92,12.87,648,836059.0,12.839
2024-11-08 09:37:00,12.86,12.86,12.87,12.84,538,691573.0,12.84
2024-11-08 09:38:00,12.86,12.86,12.88,12.86,320,411838.0,12.842
2024-11-08 09:39:00,12.85,12.82,12.86,12.82,1155,1484201.0,12.844
2024-11-08 09:40:00,12.83,12.88,12.9,12.83,896,1153297.0,12.848
2024-11-08 09:41:00,12.88,12.88,12.89,12.86,217,279424.0,12.848
2024-11-08 09:42:00,12.86,12.83,12.86,12.82,466,598656.0,12.848
2024-11-08 09:43:00,12.83,12.79,12.83,12.79,655,838886.0,12.845
2024-11-08 09:44:00,12.79,12.81,12.81,12.79,458,585866.0,12.843
2024-11-08 09:45:00,12.8,12.83,12.83,12.8,301,385631.0,12.842
2024-11-08 09:46:00,12.83,12.86,12.89,12.82,430,552231.0,12.843
2024-11-08 09:47:00,12.88,12.87,12.88,12.87,118,151933.0,12.843
2024-11-08 09:48:00,12.87,12.84,12.87,12.82,157,201678.0,12.843
2024-11-08 09:49:00,12.82,12.81,12.82,12.8,533,682178.0,12.841
2024-11-08 09:50:00,12.81,12.79,12.81,12.79,262,335312.0,12.84
2024-11-08 09:51:00,12.8,12.8,12.81,12.78,870,1112898.0,12.837
2024-11-08 09:52:00,12.8,12.82,12.82,12.79,179,228824.0,12.836
2024-11-08 09:53:00,12.82,12.8,12.82,12.79,377,482402.0,12.835
2024-11-08 09:54:00,12.8,12.8,12.8,12.79,85,108773.0,12.834
2024-11-08 09:55:00,12.8,12.78,12.8,12.78,385,492319.0,12.833
2024-11-08 09:56:00,12.79,12.76,12.79,12.76,250,319402.0,12.832
2024-11-08 09:57:00,12.77,12.78,12.78,12.77,40,51109.0,12.832
2024-11-08 09:58:00,12.78,12.73,12.78,12.73,460,586642.0,12.829
2024-11-08 09:59:00,12.76,12.77,12.77,12.74,207,264025.0,12.828
2024-11-08 10:00:00,12.76,12.74,12.76,12.74,215,274068.0,12.827
2024-11-08 10:01:00,12.75,12.76,12.76,12.75,87,111456.0,12.826
2024-11-08 10:02:00,12.75,12.74,12.76,12.74,225,286289.0,12.825
2024-11-08 10:03:00,12.74,12.77,12.78,12.74,221,281888.0,12.824
2024-11-08 10:04:00,12.77,12.77,12.78,12.76,79,100877.0,12.824
2024-11-08 10:05:00,12.77,12.78,12.78,12.77,336,429407.0,12.823
2024-11-08 10:06:00,12.78,12.79,12.8,12.77,41,52831.0,12.822
2024-11-08 10:07:00,12.79,12.78,12.8,12.78,79,101630.0,12.822
2024-11-08 10:08:00,12.79,12.8,12.8,12.79,77,98555.0,12.822
2024-11-08 10:09:00,12.8,12.8,12.8,12.8,42,53760.0,12.822
2024-11-08 10:10:00,12.79,12.8,12.8,12.79,94,120287.0,12.822
2024-11-08 10:11:00,12.79,12.8,12.8,12.79,43,55023.0,12.822
2024-11-08 10:12:00,12.8,12.79,12.8,12.78,238,304423.0,12.821
2024-11-08 10:13:00,12.79,12.78,12.8,12.78,133,170052.0,12.821
2024-11-08 10:14:00,12.78,12.76,12.79,12.76,328,418635.0,12.82
2024-11-08 10:15:00,12.76,12.74,12.76,12.72,218,277637.0,12.819
2024-11-08 10:16:00,12.72,12.72,12.74,12.72,178,226579.0,12.818
2024-11-08 10:17:00,12.72,12.72,12.73,12.72,124,157747.0,12.817
2024-11-08 10:18:00,12.73,12.73,12.74,12.71,217,276043.0,12.816
2024-11-08 10:19:00,12.74,12.76,12.76,12.74,90,114719.0,12.816
2024-11-08 10:20:00,12.76,12.77,12.77,12.76,68,86802.0,12.816
2024-11-08 10:21:00,12.77,12.76,12.78,12.75,94,120003.0,12.815
2024-11-08 10:22:00,12.76,12.75,12.77,12.75,72,91841.0,12.815
2024-11-08 10:23:00,12.75,12.77,12.79,12.75,640,818340.0,12.814
2024-11-08 10:24:00,12.77,12.78,12.78,12.77,81,103469.0,12.814
2024-11-08 10:25:00,12.78,12.78,12.78,12.77,35,44743.0,12.814
2024-11-08 10:26:00,12.77,12.77,12.77,12.77,25,31925.0,12.814
2024-11-08 10:27:00,12.77,12.76,12.79,12.76,138,176208.0,12.813
2024-11-08 10:28:00,12.75,12.75,12.75,12.75,84,107100.0,12.813
2024-11-08 10:29:00,12.75,12.73,12.75,12.73,111,141382.0,12.813
2024-11-08 10:30:00,12.73,12.74,12.74,12.72,209,266047.0,12.812
2024-11-08 10:31:00,12.73,12.73,12.74,12.73,36,45848.0,12.811
2024-11-08 10:32:00,12.74,12.76,12.76,12.73,292,372175.0,12.81
2024-11-08 10:33:00,12.77,12.78,12.79,12.77,31,39611.0,12.81
2024-11-08 10:34:00,12.78,12.79,12.79,12.78,24,30681.0,12.81
2024-11-08 10:35:00,12.78,12.78,12.79,12.78,138,176339.0,12.81
2024-11-08 10:36:00,12.77,12.76,12.77,12.76,116,148118.0,12.81
2024-11-08 10:37:00,12.76,12.75,12.76,12.75,63,80363.0,12.81
2024-11-08 10:38:00,12.75,12.73,12.75,12.73,40,50971.0,12.81
2024-11-08 10:39:00,12.73,12.72,12.73,12.72,122,155304.0,12.809
2024-11-08 10:40:00,12.71,12.71,12.71,12.71,191,242912.0,12.808
2024-11-08 10:41:00,12.71,12.71,12.73,12.7,166,210694.0,12.807
2024-11-08 10:42:00,12.73,12.7,12.73,12.7,47,59720.0,12.807
2024-11-08 10:43:00,12.7,12.66,12.7,12.66,238,302087.0,12.806
2024-11-08 10:44:00,12.65,12.66,12.68,12.65,439,555937.0,12.803
2024-11-08 10:45:00,12.66,12.64,12.66,12.64,185,234021.0,12.801
2024-11-08 10:46:00,12.64,12.65,12.66,12.64,1306,1651010.0,12.792
2024-11-08 10:47:00,12.65,12.66,12.66,12.65,778,984275.0,12.787
2024-11-08 10:48:00,12.66,12.68,12.68,12.66,62,78586.0,12.787
2024-11-08 10:49:00,12.68,12.69,12.69,12.67,100,126812.0,12.786
2024-11-08 10:50:00,12.71,12.69,12.71,12.68,55,69835.0,12.786
2024-11-08 10:51:00,12.7,12.71,12.71,12.7,16,20332.0,12.786
2024-11-08 10:52:00,12.71,12.68,12.71,12.68,1712,2174154.0,12.78
2024-11-08 10:53:00,12.69,12.69,12.7,12.69,93,118022.0,12.779
2024-11-08 10:54:00,12.69,12.72,12.72,12.69,178,225515.0,12.779
2024-11-08 10:55:00,12.71,12.7,12.71,12.7,35,44470.0,12.779
2024-11-08 10:56:00,12.7,12.72,12.72,12.7,23,29214.0,12.779
2024-11-08 10:57:00,12.73,12.72,12.73,12.71,35,44506.0,12.779
2024-11-08 10:58:00,12.73,12.75,12.75,12.72,35,44572.0,12.778
2024-11-08 10:59:00,12.75,12.72,12.75,12.72,34,43325.0,12.778
2024-11-08 11:00:00,12.73,12.73,12.75,12.73,50,63695.0,12.778
2024-11-08 11:01:00,12.73,12.73,12.73,12.73,48,61104.0,12.778
2024-11-08 11:02:00,12.73,12.75,12.75,12.73,176,224109.0,12.778
2024-11-08 11:03:00,12.75,12.76,12.76,12.75,103,131340.0,12.778
