时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.65,9.65,9.65,9.65,2639,2546635.0,9.65
2024-11-08 09:31:00,9.68,9.56,9.76,9.56,11565,11179106.0,9.663
2024-11-08 09:32:00,9.56,9.61,9.62,9.51,6061,5806118.0,9.638
2024-11-08 09:33:00,9.62,9.5,9.62,9.5,5648,5407431.0,9.624
2024-11-08 09:34:00,9.51,9.5,9.55,9.48,5813,5527256.0,9.603
2024-11-08 09:35:00,9.52,9.46,9.52,9.41,3100,2938065.0,9.592
2024-11-08 09:36:00,9.46,9.41,9.46,9.41,3831,3612141.0,9.576
2024-11-08 09:37:00,9.41,9.42,9.42,9.38,4734,4449761.0,9.556
2024-11-08 09:38:00,9.41,9.34,9.41,9.34,3139,2943867.0,9.544
2024-11-08 09:39:00,9.33,9.43,9.43,9.33,3165,2971540.0,9.534
2024-11-08 09:40:00,9.41,9.43,9.47,9.41,1848,1742813.0,9.531
2024-11-08 09:41:00,9.46,9.46,9.49,9.45,2631,2492649.0,9.528
2024-11-08 09:42:00,9.46,9.47,9.47,9.44,1941,1834860.0,9.525
2024-11-08 09:43:00,9.47,9.41,9.47,9.4,1755,1655875.0,9.523
2024-11-08 09:44:00,9.4,9.39,9.41,9.39,2047,1924189.0,9.519
2024-11-08 09:45:00,9.39,9.44,9.44,9.39,880,828246.0,9.517
2024-11-08 09:46:00,9.45,9.49,9.49,9.44,1038,982058.0,9.516
2024-11-08 09:47:00,9.48,9.5,9.52,9.48,2468,2344818.0,9.516
2024-11-08 09:48:00,9.51,9.47,9.51,9.47,1708,1622308.0,9.515
2024-11-08 09:49:00,9.47,9.43,9.47,9.42,1340,1265252.0,9.514
2024-11-08 09:50:00,9.42,9.41,9.42,9.4,1598,1504211.0,9.511
2024-11-08 09:51:00,9.41,9.41,9.42,9.4,2381,2240941.0,9.508
2024-11-08 09:52:00,9.42,9.46,9.46,9.41,1283,1209595.0,9.506
2024-11-08 09:53:00,9.44,9.44,9.46,9.44,1217,1150600.0,9.506
2024-11-08 09:54:00,9.45,9.46,9.46,9.44,878,829832.0,9.505
2024-11-08 09:55:00,9.46,9.45,9.46,9.43,1284,1213296.0,9.504
2024-11-08 09:56:00,9.43,9.42,9.45,9.42,1021,962724.0,9.503
2024-11-08 09:57:00,9.43,9.45,9.46,9.42,1849,1746218.0,9.502
2024-11-08 09:58:00,9.45,9.45,9.46,9.45,1038,981437.0,9.501
2024-11-08 09:59:00,9.45,9.49,9.5,9.44,2748,2601812.0,9.5
2024-11-08 10:00:00,9.5,9.54,9.54,9.5,3210,3054263.0,9.5
2024-11-08 10:01:00,9.54,9.48,9.54,9.48,1604,1525175.0,9.501
2024-11-08 10:02:00,9.48,9.48,9.49,9.47,724,686560.0,9.501
2024-11-08 10:03:00,9.47,9.5,9.5,9.47,533,505395.0,9.5
2024-11-08 10:04:00,9.51,9.53,9.53,9.51,1425,1356579.0,9.501
2024-11-08 10:05:00,9.52,9.51,9.53,9.51,1083,1031118.0,9.501
2024-11-08 10:06:00,9.52,9.48,9.52,9.48,1592,1512337.0,9.501
2024-11-08 10:07:00,9.48,9.49,9.51,9.47,1149,1090020.0,9.501
2024-11-08 10:08:00,9.5,9.53,9.53,9.49,1219,1159284.0,9.501
2024-11-08 10:09:00,9.53,9.53,9.53,9.52,847,807303.0,9.501
2024-11-08 10:10:00,9.54,9.54,9.55,9.54,1276,1217654.0,9.502
2024-11-08 10:11:00,9.55,9.5,9.55,9.5,3971,3783845.0,9.503
