时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:56:00,3.33,3.34,3.35,3.33,7605,2540610.0,3.258
2024-11-08 10:57:00,3.34,3.35,3.35,3.34,9107,3043756.0,3.258
2024-11-08 10:58:00,3.34,3.33,3.34,3.32,15368,5116166.0,3.259
2024-11-08 10:59:00,3.33,3.32,3.33,3.32,14395,4783924.0,3.259
2024-11-08 11:00:00,3.33,3.32,3.33,3.31,7856,2607628.0,3.259
2024-11-08 11:01:00,3.31,3.3,3.32,3.3,9722,3217533.0,3.259
2024-11-08 11:02:00,3.3,3.32,3.32,3.3,10134,3349367.0,3.26
2024-11-08 11:03:00,3.32,3.3,3.32,3.3,9590,3171379.0,3.26
2024-11-08 11:04:00,3.31,3.31,3.32,3.3,16451,5436337.0,3.26
2024-11-08 11:05:00,3.3,3.29,3.3,3.29,3856,1271447.0,3.26
2024-11-08 11:06:00,3.3,3.29,3.3,3.28,19992,6574439.0,3.26
2024-11-08 11:07:00,3.29,3.28,3.29,3.28,3606,1183551.0,3.26
2024-11-08 11:08:00,3.28,3.29,3.29,3.28,2335,767006.0,3.26
2024-11-08 11:09:00,3.29,3.27,3.29,3.27,5684,1863468.0,3.261
2024-11-08 11:10:00,3.27,3.26,3.27,3.26,35960,11724331.0,3.261
2024-11-08 11:11:00,3.26,3.26,3.27,3.26,7578,2475098.0,3.261
2024-11-08 11:12:00,3.27,3.27,3.28,3.26,4518,1479347.0,3.261
2024-11-08 11:13:00,3.27,3.28,3.29,3.27,3573,1172763.0,3.261
2024-11-08 11:14:00,3.29,3.28,3.29,3.28,5844,1919145.0,3.261
2024-11-08 11:15:00,3.29,3.27,3.29,3.27,3571,1170178.0,3.261
2024-11-08 11:16:00,3.28,3.28,3.28,3.27,2169,710619.0,3.261
2024-11-08 11:17:00,3.28,3.26,3.28,3.26,11216,3668232.0,3.261
2024-11-08 11:18:00,3.26,3.27,3.28,3.26,6552,2141648.0,3.261
2024-11-08 11:19:00,3.28,3.26,3.28,3.26,9230,3016607.0,3.261
2024-11-08 11:20:00,3.26,3.26,3.27,3.25,18970,6184532.0,3.261
2024-11-08 11:21:00,3.27,3.26,3.27,3.26,7824,2551469.0,3.261
2024-11-08 11:22:00,3.27,3.25,3.27,3.25,4440,1447886.0,3.261
2024-11-08 11:23:00,3.25,3.25,3.26,3.25,3652,1187885.0,3.261
2024-11-08 11:24:00,3.26,3.26,3.26,3.25,4733,1539149.0,3.261
2024-11-08 11:25:00,3.26,3.25,3.26,3.25,6032,1962140.0,3.261
2024-11-08 11:26:00,3.25,3.27,3.27,3.25,9417,3069288.0,3.261
2024-11-08 11:27:00,3.27,3.26,3.27,3.26,7209,2351846.0,3.261
2024-11-08 11:28:00,3.26,3.25,3.26,3.25,7518,2446570.0,3.261
2024-11-08 11:29:00,3.26,3.26,3.26,3.25,1456,474005.0,3.261
2024-11-08 11:30:00,3.25,3.25,3.26,3.25,2008,653336.0,3.261
2024-11-08 13:01:00,3.26,3.24,3.26,3.24,17462,5673091.0,3.261
2024-11-08 13:02:00,3.25,3.26,3.26,3.25,4668,1517453.0,3.261
2024-11-08 13:03:00,3.26,3.26,3.26,3.25,3093,1006780.0,3.261
2024-11-08 13:04:00,3.25,3.25,3.26,3.25,4384,1425451.0,3.261
2024-11-08 13:05:00,3.26,3.25,3.26,3.25,1543,502120.0,3.261
2024-11-08 13:06:00,3.25,3.24,3.25,3.24,16066,5215404.0,3.26
2024-11-08 13:07:00,3.24,3.24,3.25,3.24,3264,1058358.0,3.26
2024-11-08 13:08:00,3.24,3.24,3.25,3.23,11181,3620412.0,3.26
2024-11-08 13:09:00,3.24,3.23,3.24,3.23,4053,1310987.0,3.26
2024-11-08 13:10:00,3.23,3.24,3.24,3.23,3932,1270865.0,3.26
2024-11-08 13:11:00,3.23,3.23,3.24,3.23,2907,939485.0,3.26
2024-11-08 13:12:00,3.24,3.25,3.25,3.23,5841,1891317.0,3.26
2024-11-08 13:13:00,3.24,3.25,3.25,3.24,2113,685030.0,3.26
2024-11-08 13:14:00,3.25,3.24,3.25,3.24,1371,444413.0,3.26
2024-11-08 13:15:00,3.24,3.24,3.25,3.23,7491,2426030.0,3.26
2024-11-08 13:16:00,3.23,3.24,3.24,3.23,1791,579266.0,3.26
2024-11-08 13:17:00,3.23,3.24,3.25,3.23,2151,696392.0,3.26
2024-11-08 13:18:00,3.25,3.24,3.25,3.24,3813,1238504.0,3.26
2024-11-08 13:19:00,3.24,3.25,3.25,3.24,2376,771422.0,3.26
2024-11-08 13:20:00,3.25,3.25,3.25,3.24,4544,1476437.0,3.26
2024-11-08 13:21:00,3.25,3.26,3.27,3.25,17941,5849302.0,3.26
2024-11-08 13:22:00,3.26,3.28,3.28,3.26,10671,3490324.0,3.26
2024-11-08 13:23:00,3.28,3.28,3.29,3.28,13623,4471548.0,3.26
2024-11-08 13:24:00,3.28,3.27,3.28,3.26,3941,1288641.0,3.26
2024-11-08 13:25:00,3.27,3.27,3.28,3.27,2543,831532.0,3.26
2024-11-08 13:26:00,3.27,3.27,3.28,3.27,3113,1018287.0,3.26
2024-11-08 13:27:00,3.28,3.27,3.28,3.27,2938,963114.0,3.26
2024-11-08 13:28:00,3.28,3.29,3.29,3.28,6485,2130765.0,3.26
2024-11-08 13:29:00,3.29,3.29,3.29,3.28,4729,1555152.0,3.26
2024-11-08 13:30:00,3.29,3.27,3.29,3.27,7398,2428088.0,3.26
2024-11-08 13:31:00,3.28,3.28,3.29,3.27,5219,1713054.0,3.26
2024-11-08 13:32:00,3.29,3.28,3.29,3.28,7002,2299328.0,3.261
2024-11-08 13:33:00,3.28,3.27,3.29,3.27,7607,2495030.0,3.261
2024-11-08 13:34:00,3.27,3.28,3.28,3.27,4613,1512197.0,3.261
2024-11-08 13:35:00,3.28,3.28,3.29,3.28,2904,953052.0,3.261
2024-11-08 13:36:00,3.28,3.27,3.29,3.27,2144,703087.0,3.261
2024-11-08 13:37:00,3.27,3.27,3.28,3.26,5290,1730116.0,3.261
2024-11-08 13:38:00,3.27,3.28,3.28,3.26,3207,1048154.0,3.261
2024-11-08 13:39:00,3.28,3.27,3.28,3.27,985,322531.0,3.261
2024-11-08 13:40:00,3.28,3.27,3.28,3.27,3765,1232143.0,3.261
2024-11-08 13:41:00,3.28,3.28,3.28,3.27,895,292968.0,3.261
2024-11-08 13:42:00,3.27,3.28,3.28,3.27,3353,1097971.0,3.261
2024-11-08 13:43:00,3.27,3.28,3.28,3.27,2275,744469.0,3.261
2024-11-08 13:44:00,3.27,3.27,3.28,3.27,1761,576658.0,3.261
2024-11-08 13:45:00,3.27,3.27,3.28,3.27,4845,1588028.0,3.261
2024-11-08 13:46:00,3.28,3.27,3.28,3.26,9178,3000972.0,3.261
2024-11-08 13:47:00,3.26,3.26,3.27,3.26,1620,528254.0,3.261
2024-11-08 13:48:00,3.27,3.26,3.27,3.26,2286,745834.0,3.261
2024-11-08 13:49:00,3.27,3.26,3.27,3.26,2026,660502.0,3.261
2024-11-08 13:50:00,3.26,3.26,3.27,3.26,2994,976248.0,3.261
2024-11-08 13:51:00,3.26,3.27,3.27,3.26,3086,1006507.0,3.261
2024-11-08 13:52:00,3.27,3.26,3.27,3.26,2890,942348.0,3.261
2024-11-08 13:53:00,3.26,3.26,3.27,3.26,920,300223.0,3.261
2024-11-08 13:54:00,3.26,3.27,3.27,3.26,1120,365866.0,3.261
2024-11-08 13:55:00,3.27,3.26,3.27,3.26,2993,977322.0,3.261
2024-11-08 13:56:00,3.26,3.25,3.26,3.25,14776,4812951.0,3.261
2024-11-08 13:57:00,3.25,3.25,3.26,3.25,2075,675314.0,3.261
2024-11-08 13:58:00,3.25,3.25,3.26,3.25,1867,607812.0,3.261
2024-11-08 13:59:00,3.26,3.25,3.26,3.25,4807,1564596.0,3.261
2024-11-08 14:00:00,3.25,3.26,3.26,3.25,7376,2403675.0,3.261
2024-11-08 14:01:00,3.26,3.26,3.27,3.25,4696,1530830.0,3.261
2024-11-08 14:02:00,3.26,3.25,3.27,3.25,3752,1221585.0,3.261
2024-11-08 14:03:00,3.25,3.26,3.26,3.25,1300,423015.0,3.261
2024-11-08 14:04:00,3.25,3.26,3.26,3.25,3247,1057186.0,3.261
2024-11-08 14:05:00,3.26,3.25,3.26,3.25,7079,2303748.0,3.261
2024-11-08 14:06:00,3.26,3.26,3.26,3.25,7423,2417545.0,3.261
2024-11-08 14:07:00,3.26,3.26,3.27,3.26,3622,1181211.0,3.261
2024-11-08 14:08:00,3.26,3.26,3.27,3.26,1915,625277.0,3.261
2024-11-08 14:09:00,3.27,3.26,3.27,3.26,1993,650313.0,3.261
2024-11-08 14:10:00,3.27,3.27,3.27,3.27,5519,1804585.0,3.261
2024-11-08 14:11:00,3.27,3.28,3.28,3.27,2849,932639.0,3.261
2024-11-08 14:12:00,3.28,3.27,3.28,3.27,3284,1074400.0,3.261
2024-11-08 14:13:00,3.27,3.27,3.28,3.27,1907,624519.0,3.261
2024-11-08 14:14:00,3.28,3.27,3.28,3.26,4801,1569896.0,3.261
2024-11-08 14:15:00,3.26,3.26,3.27,3.26,2786,910531.0,3.261
2024-11-08 14:16:00,3.26,3.27,3.27,3.26,977,318987.0,3.261
2024-11-08 14:17:00,3.26,3.26,3.27,3.26,1408,459303.0,3.261
2024-11-08 14:18:00,3.27,3.26,3.27,3.26,2148,701205.0,3.261
2024-11-08 14:19:00,3.26,3.26,3.27,3.26,1744,568679.0,3.261
2024-11-08 14:20:00,3.26,3.26,3.27,3.26,12946,4220575.0,3.261
2024-11-08 14:21:00,3.26,3.26,3.26,3.25,3658,1191752.0,3.261
2024-11-08 14:22:00,3.26,3.26,3.26,3.25,1838,597643.0,3.261
2024-11-08 14:23:00,3.25,3.25,3.26,3.25,2688,873948.0,3.261
2024-11-08 14:24:00,3.25,3.25,3.26,3.25,14796,4808473.0,3.261
2024-11-08 14:25:00,3.25,3.24,3.25,3.24,13985,4532818.0,3.261
2024-11-08 14:26:00,3.24,3.24,3.25,3.24,6330,2051276.0,3.261
2024-11-08 14:27:00,3.24,3.24,3.25,3.24,9003,2919263.0,3.261
2024-11-08 14:28:00,3.24,3.24,3.25,3.24,8414,2726845.0,3.26
2024-11-08 14:29:00,3.24,3.23,3.24,3.23,12288,3970558.0,3.26
2024-11-08 14:30:00,3.23,3.24,3.24,3.23,5606,1812675.0,3.26
2024-11-08 14:31:00,3.23,3.24,3.25,3.23,7351,2382059.0,3.26
2024-11-08 14:32:00,3.24,3.24,3.25,3.24,4720,1530623.0,3.26
2024-11-08 14:33:00,3.24,3.25,3.25,3.24,2519,817221.0,3.26
2024-11-08 14:34:00,3.24,3.25,3.25,3.24,7636,2480538.0,3.26
2024-11-08 14:35:00,3.25,3.25,3.25,3.25,1369,445316.0,3.26
2024-11-08 14:36:00,3.25,3.26,3.26,3.25,5606,1823287.0,3.26
2024-11-08 14:37:00,3.25,3.24,3.25,3.24,5294,1718147.0,3.26
2024-11-08 14:38:00,3.24,3.25,3.25,3.24,1993,646604.0,3.26
2024-11-08 14:39:00,3.25,3.25,3.25,3.24,4941,1601091.0,3.26
2024-11-08 14:40:00,3.24,3.24,3.25,3.23,10517,3407459.0,3.26
2024-11-08 14:41:00,3.24,3.23,3.24,3.23,2736,885244.0,3.26
2024-11-08 14:42:00,3.23,3.23,3.24,3.23,18694,6040397.0,3.26
2024-11-08 14:43:00,3.23,3.24,3.24,3.23,6911,2234875.0,3.26
2024-11-08 14:44:00,3.23,3.22,3.24,3.22,14660,4731290.0,3.26
2024-11-08 14:45:00,3.23,3.22,3.23,3.22,8835,2845588.0,3.259
2024-11-08 14:46:00,3.22,3.22,3.23,3.22,9160,2950552.0,3.259
2024-11-08 14:47:00,3.22,3.23,3.23,3.22,11474,3696361.0,3.259
2024-11-08 14:48:00,3.22,3.22,3.23,3.22,13494,4346911.0,3.259
2024-11-08 14:49:00,3.22,3.22,3.23,3.22,11989,3860410.0,3.259
2024-11-08 14:50:00,3.21,3.22,3.23,3.21,17086,5493526.0,3.259
2024-11-08 14:51:00,3.22,3.21,3.22,3.21,7028,2260374.0,3.259
2024-11-08 14:52:00,3.21,3.22,3.22,3.21,13525,4353111.0,3.258
2024-11-08 14:53:00,3.22,3.23,3.23,3.22,7207,2321159.0,3.258
2024-11-08 14:54:00,3.23,3.22,3.23,3.22,8641,2783697.0,3.258
2024-11-08 14:55:00,3.23,3.22,3.23,3.22,6462,2085108.0,3.258
2024-11-08 14:56:00,3.23,3.23,3.23,3.22,11011,3551825.0,3.258
2024-11-08 14:57:00,3.23,3.24,3.24,3.22,15166,4901918.0,3.258
2024-11-08 14:58:00,3.24,3.24,3.24,3.24,55,17820.0,3.258
2024-11-08 14:59:00,3.24,3.24,3.24,3.24,0,0.0,3.258
2024-11-08 15:00:00,3.23,3.23,3.23,3.23,19927,6436421.0,3.258
