时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.5,10.5,10.5,10.5,170,178500.0,10.5
2024-11-08 09:31:00,10.52,10.57,10.59,10.52,803,847686.0,10.543
2024-11-08 09:32:00,10.57,10.55,10.6,10.54,1406,1485841.0,10.557
2024-11-08 09:33:00,10.56,10.55,10.57,10.51,1905,2005958.0,10.544
2024-11-08 09:34:00,10.54,10.59,10.6,10.54,1624,1716247.0,10.551
2024-11-08 09:35:00,10.59,10.6,10.63,10.58,554,587386.0,10.555
2024-11-08 09:36:00,10.6,10.61,10.61,10.59,1194,1265697.0,10.563
2024-11-08 09:37:00,10.61,10.63,10.66,10.6,1240,1318853.0,10.573
2024-11-08 09:38:00,10.66,10.67,10.67,10.64,827,881382.0,10.58
2024-11-08 09:39:00,10.7,10.6,10.7,10.6,2433,2590642.0,10.594
2024-11-08 09:40:00,10.58,10.59,10.6,10.57,1274,1347891.0,10.592
2024-11-08 09:41:00,10.58,10.55,10.58,10.55,551,582524.0,10.591
2024-11-08 09:42:00,10.55,10.51,10.56,10.51,717,755141.0,10.589
2024-11-08 09:43:00,10.55,10.54,10.55,10.51,242,254672.0,10.588
2024-11-08 09:44:00,10.52,10.55,10.57,10.52,562,592148.0,10.586
2024-11-08 09:45:00,10.58,10.58,10.59,10.58,293,309723.0,10.586
2024-11-08 09:46:00,10.56,10.62,10.62,10.56,185,195756.0,10.586
2024-11-08 09:47:00,10.62,10.6,10.62,10.55,435,460465.0,10.586
2024-11-08 09:48:00,10.6,10.58,10.6,10.55,274,289250.0,10.586
2024-11-08 09:49:00,10.6,10.56,10.6,10.55,387,409536.0,10.586
2024-11-08 09:50:00,10.57,10.55,10.58,10.55,225,238016.0,10.586
2024-11-08 09:51:00,10.58,10.58,10.59,10.55,437,462005.0,10.585
2024-11-08 09:52:00,10.59,10.61,10.62,10.59,589,624231.0,10.586
2024-11-08 09:53:00,10.61,10.62,10.63,10.59,464,492387.0,10.586
