时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:17:00,3.79,3.8,3.81,3.79,832,316002.0,3.807
2024-11-08 10:18:00,3.8,3.81,3.81,3.79,757,287729.0,3.807
2024-11-08 10:19:00,3.8,3.81,3.81,3.8,271,102989.0,3.807
2024-11-08 10:20:00,3.8,3.8,3.81,3.8,1026,389957.0,3.807
2024-11-08 10:21:00,3.81,3.81,3.81,3.8,721,274348.0,3.807
2024-11-08 10:22:00,3.8,3.8,3.81,3.8,368,140045.0,3.807
2024-11-08 10:23:00,3.8,3.82,3.82,3.8,2183,831663.0,3.807
2024-11-08 10:24:00,3.82,3.83,3.83,3.82,594,227010.0,3.807
2024-11-08 10:25:00,3.83,3.82,3.83,3.81,4581,1747114.0,3.808
2024-11-08 10:26:00,3.81,3.82,3.82,3.81,862,328657.0,3.808
2024-11-08 10:27:00,3.82,3.81,3.82,3.81,471,179733.0,3.808
2024-11-08 10:28:00,3.81,3.83,3.83,3.81,727,277740.0,3.808
2024-11-08 10:29:00,3.83,3.83,3.83,3.83,591,226353.0,3.808
2024-11-08 10:30:00,3.83,3.82,3.83,3.81,667,255042.0,3.808
2024-11-08 10:31:00,3.82,3.82,3.83,3.82,283,108081.0,3.808
2024-11-08 10:32:00,3.82,3.82,3.83,3.82,165,63077.0,3.808
2024-11-08 10:33:00,3.82,3.82,3.83,3.82,206,78695.0,3.808
2024-11-08 10:34:00,3.82,3.83,3.83,3.82,31,11872.0,3.808
2024-11-08 10:35:00,3.82,3.82,3.83,3.82,460,175934.0,3.808
2024-11-08 10:36:00,3.82,3.82,3.82,3.81,679,259346.0,3.808
2024-11-08 10:37:00,3.82,3.81,3.82,3.81,936,356650.0,3.808
2024-11-08 10:38:00,3.81,3.8,3.81,3.8,1159,440765.0,3.808
2024-11-08 10:39:00,3.8,3.81,3.81,3.8,441,167932.0,3.808
2024-11-08 10:40:00,3.8,3.81,3.81,3.8,951,362246.0,3.808
2024-11-08 10:41:00,3.81,3.8,3.81,3.8,270,102773.0,3.808
2024-11-08 10:42:00,3.8,3.8,3.8,3.8,318,120840.0,3.808
2024-11-08 10:43:00,3.8,3.79,3.81,3.79,1353,514131.0,3.808
2024-11-08 10:44:00,3.79,3.79,3.79,3.79,559,211826.0,3.808
2024-11-08 10:45:00,3.78,3.78,3.78,3.78,185,69930.0,3.808
2024-11-08 10:46:00,3.79,3.79,3.79,3.78,430,162703.0,3.808
2024-11-08 10:47:00,3.79,3.79,3.79,3.79,238,90202.0,3.808
2024-11-08 10:48:00,3.79,3.8,3.8,3.79,36,13646.0,3.808
2024-11-08 10:49:00,3.79,3.8,3.8,3.79,59,22374.0,3.808
2024-11-08 10:50:00,3.79,3.8,3.8,3.79,597,226264.0,3.808
2024-11-08 10:51:00,3.8,3.8,3.81,3.79,2033,772319.0,3.808
2024-11-08 10:52:00,3.8,3.8,3.81,3.8,573,217741.0,3.808
2024-11-08 10:53:00,3.8,3.8,3.81,3.8,213,80942.0,3.808
2024-11-08 10:54:00,3.8,3.8,3.8,3.8,248,94240.0,3.808
2024-11-08 10:55:00,3.8,3.81,3.81,3.8,706,268296.0,3.808
2024-11-08 10:56:00,3.8,3.8,3.8,3.8,314,119364.0,3.808
2024-11-08 10:57:00,3.8,3.81,3.81,3.8,96,36523.0,3.808
2024-11-08 10:58:00,3.8,3.81,3.81,3.8,790,300986.0,3.808
2024-11-08 10:59:00,3.81,3.81,3.81,3.81,5,1905.0,3.808
2024-11-08 11:00:00,3.81,3.81,3.82,3.81,445,169888.0,3.808
2024-11-08 11:01:00,3.81,3.82,3.82,3.81,285,108586.0,3.808
2024-11-08 11:02:00,3.82,3.81,3.82,3.81,248,94613.0,3.808
2024-11-08 11:03:00,3.81,3.81,3.81,3.81,196,74676.0,3.808
2024-11-08 11:04:00,3.81,3.81,3.82,3.81,81,30862.0,3.808
2024-11-08 11:05:00,3.81,3.81,3.82,3.81,54,20616.0,3.808
2024-11-08 11:06:00,3.81,3.81,3.82,3.81,1122,427488.0,3.808
2024-11-08 11:07:00,3.82,3.82,3.82,3.82,425,162340.0,3.808
2024-11-08 11:08:00,3.82,3.81,3.82,3.81,188,71657.0,3.808
2024-11-08 11:09:00,3.81,3.8,3.81,3.8,33,12546.0,3.808
2024-11-08 11:10:00,3.8,3.8,3.8,3.8,98,37240.0,3.808
2024-11-08 11:11:00,3.8,3.81,3.81,3.8,269,102294.0,3.808
2024-11-08 11:12:00,3.81,3.8,3.81,3.8,146,55596.0,3.808
2024-11-08 11:13:00,3.8,3.8,3.81,3.8,636,241685.0,3.808
2024-11-08 11:14:00,3.8,3.8,3.81,3.8,117,44471.0,3.808
2024-11-08 11:15:00,3.81,3.81,3.81,3.81,296,112776.0,3.808
2024-11-08 11:16:00,3.82,3.82,3.82,3.81,67,25545.0,3.808
2024-11-08 11:17:00,3.81,3.8,3.81,3.8,55,20911.0,3.808
2024-11-08 11:18:00,3.8,3.8,3.8,3.8,53,20140.0,3.808
2024-11-08 11:19:00,3.8,3.8,3.8,3.8,181,68801.0,3.808
2024-11-08 11:20:00,3.79,3.79,3.79,3.79,1238,470357.0,3.808
2024-11-08 11:21:00,3.79,3.79,3.79,3.79,299,113321.0,3.808
2024-11-08 11:22:00,3.79,3.78,3.79,3.78,2826,1070555.0,3.807
2024-11-08 11:23:00,3.78,3.78,3.79,3.78,783,296315.0,3.807
2024-11-08 11:24:00,3.78,3.78,3.78,3.78,574,216972.0,3.807
2024-11-08 11:25:00,3.78,3.78,3.78,3.78,677,255906.0,3.807
2024-11-08 11:26:00,3.79,3.78,3.79,3.78,383,144784.0,3.807
2024-11-08 11:27:00,3.78,3.78,3.79,3.78,229,86604.0,3.807
2024-11-08 11:28:00,3.78,3.77,3.78,3.77,669,252418.0,3.806
2024-11-08 11:29:00,3.77,3.77,3.78,3.77,604,227729.0,3.806
2024-11-08 11:30:00,3.77,3.78,3.78,3.77,124,46772.0,3.806
2024-11-08 13:01:00,3.78,3.79,3.8,3.77,1970,745102.0,3.806
2024-11-08 13:02:00,3.79,3.8,3.8,3.79,915,347403.0,3.806
2024-11-08 13:03:00,3.8,3.8,3.8,3.8,624,237133.0,3.806
2024-11-08 13:04:00,3.8,3.79,3.8,3.79,155,58897.0,3.806
2024-11-08 13:05:00,3.79,3.8,3.8,3.79,138,52319.0,3.806
2024-11-08 13:06:00,3.79,3.79,3.8,3.79,1934,733064.0,3.805
2024-11-08 13:07:00,3.79,3.8,3.8,3.79,1593,604012.0,3.805
2024-11-08 13:08:00,3.8,3.79,3.8,3.79,184,69738.0,3.805
2024-11-08 13:09:00,3.79,3.78,3.79,3.78,109,41204.0,3.805
2024-11-08 13:10:00,3.79,3.79,3.79,3.78,41,15538.0,3.805
2024-11-08 13:11:00,3.79,3.78,3.79,3.78,421,159539.0,3.805
2024-11-08 13:12:00,3.78,3.79,3.8,3.78,782,296268.0,3.805
2024-11-08 13:13:00,3.8,3.79,3.8,3.79,101,38305.0,3.805
2024-11-08 13:14:00,3.8,3.79,3.8,3.79,30,11394.0,3.805
2024-11-08 13:15:00,3.79,3.79,3.8,3.79,233,88403.0,3.805
2024-11-08 13:16:00,3.79,3.8,3.8,3.79,109,41362.0,3.805
2024-11-08 13:17:00,3.8,3.8,3.8,3.8,399,151614.0,3.805
2024-11-08 13:18:00,3.8,3.81,3.81,3.8,1025,389621.0,3.805
2024-11-08 13:19:00,3.81,3.8,3.81,3.8,114,43424.0,3.805
2024-11-08 13:20:00,3.8,3.8,3.81,3.8,171,64985.0,3.805
2024-11-08 13:21:00,3.81,3.82,3.82,3.81,352,134145.0,3.805
2024-11-08 13:22:00,3.82,3.81,3.82,3.81,98,37424.0,3.805
2024-11-08 13:23:00,3.82,3.82,3.82,3.81,77,29409.0,3.805
2024-11-08 13:24:00,3.81,3.81,3.82,3.81,78,29768.0,3.805
2024-11-08 13:25:00,3.81,3.81,3.81,3.81,142,54112.0,3.805
2024-11-08 13:26:00,3.81,3.83,3.83,3.81,1034,395095.0,3.805
2024-11-08 13:27:00,3.83,3.82,3.83,3.82,520,198771.0,3.805
2024-11-08 13:28:00,3.82,3.83,3.83,3.82,297,113531.0,3.805
2024-11-08 13:29:00,3.83,3.82,3.83,3.82,872,333140.0,3.805
2024-11-08 13:30:00,3.83,3.82,3.83,3.82,405,154752.0,3.805
2024-11-08 13:31:00,3.82,3.82,3.83,3.82,951,363500.0,3.806
2024-11-08 13:32:00,3.83,3.83,3.83,3.82,489,186970.0,3.806
2024-11-08 13:33:00,3.82,3.82,3.83,3.82,97,37107.0,3.806
2024-11-08 13:34:00,3.82,3.83,3.83,3.82,62,23729.0,3.806
2024-11-08 13:35:00,3.83,3.82,3.83,3.82,649,247968.0,3.806
2024-11-08 13:36:00,3.82,3.82,3.82,3.81,280,106873.0,3.806
2024-11-08 13:37:00,3.82,3.81,3.82,3.81,336,128262.0,3.806
2024-11-08 13:38:00,3.82,3.82,3.82,3.81,477,182192.0,3.806
2024-11-08 13:39:00,3.83,3.81,3.83,3.81,294,112288.0,3.806
2024-11-08 13:40:00,3.82,3.82,3.82,3.82,77,29369.0,3.806
2024-11-08 13:41:00,3.81,3.81,3.82,3.81,164,62485.0,3.806
2024-11-08 13:42:00,3.82,3.82,3.82,3.82,11,4200.0,3.806
2024-11-08 13:43:00,3.82,3.82,3.82,3.81,100,38199.0,3.806
2024-11-08 13:44:00,3.81,3.81,3.81,3.81,26,9906.0,3.806
2024-11-08 13:45:00,3.81,3.81,3.81,3.81,12,4572.0,3.806
2024-11-08 13:46:00,3.82,3.81,3.82,3.81,483,184180.0,3.806
2024-11-08 13:47:00,3.81,3.8,3.81,3.8,1607,612032.0,3.806
2024-11-08 13:48:00,3.8,3.81,3.81,3.8,40,15209.0,3.806
2024-11-08 13:49:00,3.8,3.81,3.81,3.8,211,80390.0,3.806
2024-11-08 13:50:00,3.81,3.82,3.82,3.81,193,73602.0,3.806
2024-11-08 13:51:00,3.81,3.82,3.82,3.81,674,257236.0,3.806
2024-11-08 13:52:00,3.81,3.81,3.82,3.81,61,23264.0,3.806
2024-11-08 13:53:00,3.81,3.82,3.82,3.81,398,151967.0,3.806
2024-11-08 13:54:00,3.81,3.81,3.82,3.81,107,40768.0,3.806
2024-11-08 13:55:00,3.82,3.82,3.82,3.81,3,1145.0,3.806
2024-11-08 13:56:00,3.82,3.81,3.82,3.81,965,368498.0,3.806
2024-11-08 13:57:00,3.82,3.81,3.82,3.81,262,99946.0,3.806
2024-11-08 13:58:00,3.81,3.81,3.82,3.81,67,25577.0,3.806
2024-11-08 13:59:00,3.81,3.81,3.81,3.8,995,379086.0,3.806
2024-11-08 14:00:00,3.8,3.82,3.82,3.8,293,111502.0,3.806
2024-11-08 14:01:00,3.82,3.81,3.82,3.81,198,75465.0,3.806
2024-11-08 14:02:00,3.82,3.82,3.82,3.81,77,29364.0,3.806
2024-11-08 14:03:00,3.82,3.81,3.82,3.81,196,74740.0,3.806
2024-11-08 14:04:00,3.82,3.81,3.82,3.81,166,63324.0,3.806
2024-11-08 14:05:00,3.81,3.81,3.82,3.81,422,160953.0,3.806
2024-11-08 14:06:00,3.81,3.81,3.81,3.81,533,203074.0,3.806
2024-11-08 14:07:00,3.81,3.81,3.81,3.8,229,87109.0,3.806
2024-11-08 14:08:00,3.81,3.82,3.82,3.8,377,143608.0,3.806
2024-11-08 14:09:00,3.81,3.82,3.82,3.81,650,248248.0,3.806
2024-11-08 14:10:00,3.81,3.81,3.82,3.81,44,16766.0,3.806
2024-11-08 14:11:00,3.82,3.82,3.83,3.82,805,307599.0,3.806
2024-11-08 14:12:00,3.82,3.83,3.83,3.82,398,152060.0,3.806
2024-11-08 14:13:00,3.83,3.82,3.83,3.82,119,45488.0,3.806
2024-11-08 14:14:00,3.82,3.81,3.83,3.81,1137,434218.0,3.806
2024-11-08 14:15:00,3.82,3.82,3.83,3.81,422,161469.0,3.806
2024-11-08 14:16:00,3.81,3.82,3.83,3.81,198,75642.0,3.807
2024-11-08 14:17:00,3.82,3.82,3.82,3.81,564,215258.0,3.807
2024-11-08 14:18:00,3.82,3.82,3.82,3.81,148,56499.0,3.807
2024-11-08 14:19:00,3.81,3.82,3.83,3.81,151,57607.0,3.807
2024-11-08 14:20:00,3.82,3.82,3.83,3.82,403,154057.0,3.807
2024-11-08 14:21:00,3.83,3.82,3.83,3.82,36,13756.0,3.807
2024-11-08 14:22:00,3.82,3.81,3.82,3.81,442,168718.0,3.807
2024-11-08 14:23:00,3.81,3.82,3.82,3.81,484,184692.0,3.807
2024-11-08 14:24:00,3.82,3.82,3.82,3.81,27,10311.0,3.807
2024-11-08 14:25:00,3.82,3.81,3.82,3.81,179,68260.0,3.807
2024-11-08 14:26:00,3.81,3.81,3.82,3.81,217,82679.0,3.807
2024-11-08 14:27:00,3.81,3.82,3.82,3.81,158,60204.0,3.807
2024-11-08 14:28:00,3.81,3.81,3.82,3.81,188,71746.0,3.807
2024-11-08 14:29:00,3.81,3.81,3.82,3.8,1307,497993.0,3.807
2024-11-08 14:30:00,3.8,3.8,3.82,3.8,377,143524.0,3.807
2024-11-08 14:31:00,3.81,3.81,3.82,3.8,1805,686785.0,3.807
2024-11-08 14:32:00,3.82,3.81,3.82,3.81,34,12958.0,3.807
2024-11-08 14:33:00,3.81,3.82,3.82,3.81,206,78552.0,3.807
2024-11-08 14:34:00,3.81,3.82,3.82,3.81,101,38549.0,3.807
2024-11-08 14:35:00,3.82,3.81,3.82,3.81,1095,417674.0,3.807
2024-11-08 14:36:00,3.81,3.82,3.82,3.81,1298,495763.0,3.807
2024-11-08 14:37:00,3.82,3.82,3.82,3.82,1103,421347.0,3.807
2024-11-08 14:38:00,3.82,3.82,3.83,3.82,385,147260.0,3.807
2024-11-08 14:39:00,3.82,3.81,3.82,3.81,1059,403830.0,3.807
2024-11-08 14:40:00,3.81,3.82,3.82,3.81,331,126412.0,3.807
2024-11-08 14:41:00,3.82,3.82,3.83,3.82,771,294886.0,3.807
2024-11-08 14:42:00,3.83,3.82,3.83,3.82,708,270927.0,3.807
2024-11-08 14:43:00,3.82,3.82,3.82,3.82,273,104314.0,3.807
2024-11-08 14:44:00,3.82,3.81,3.82,3.81,282,107541.0,3.807
2024-11-08 14:45:00,3.82,3.81,3.82,3.81,41,15624.0,3.807
2024-11-08 14:46:00,3.81,3.81,3.82,3.81,143,54499.0,3.807
2024-11-08 14:47:00,3.81,3.81,3.82,3.81,403,153842.0,3.807
2024-11-08 14:48:00,3.81,3.82,3.82,3.81,731,278801.0,3.807
2024-11-08 14:49:00,3.81,3.81,3.82,3.81,319,121750.0,3.807
2024-11-08 14:50:00,3.82,3.81,3.82,3.81,510,194445.0,3.807
2024-11-08 14:51:00,3.82,3.82,3.82,3.81,280,106921.0,3.807
2024-11-08 14:52:00,3.81,3.82,3.82,3.81,1084,413443.0,3.807
2024-11-08 14:53:00,3.82,3.81,3.82,3.81,959,365835.0,3.807
2024-11-08 14:54:00,3.82,3.82,3.82,3.81,1144,436566.0,3.808
2024-11-08 14:55:00,3.82,3.81,3.82,3.81,549,209654.0,3.808
2024-11-08 14:56:00,3.81,3.83,3.83,3.81,531,202773.0,3.808
2024-11-08 14:57:00,3.83,3.81,3.83,3.81,729,278330.0,3.808
2024-11-08 14:58:00,3.82,3.82,3.82,3.82,3,1146.0,3.808
2024-11-08 14:59:00,3.82,3.82,3.82,3.82,0,0.0,3.808
2024-11-08 15:00:00,3.82,3.82,3.82,3.82,2296,877072.0,3.808
