时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,11.3,11.3,11.3,11.3,633,714996.0,11.3
2024-11-08 09:31:00,11.19,11.21,11.41,11.19,2663,3001481.0,11.275
2024-11-08 09:32:00,11.21,10.8,11.21,10.8,2094,2320680.0,11.201
2024-11-08 09:33:00,10.8,10.99,10.99,10.55,2150,2304273.0,11.063
2024-11-08 09:34:00,10.99,10.87,10.99,10.87,902,989011.0,11.052
2024-11-08 09:35:00,10.86,10.81,10.9,10.8,1650,1786209.0,11.016
2024-11-08 09:36:00,10.81,10.84,10.9,10.81,520,563603.0,11.007
2024-11-08 09:37:00,10.84,10.8,10.85,10.79,1565,1694753.0,10.984
2024-11-08 09:38:00,10.78,10.61,10.78,10.61,1315,1403986.0,10.954
2024-11-08 09:39:00,10.61,10.83,10.83,10.6,854,911158.0,10.938
2024-11-08 09:40:00,10.83,10.9,10.9,10.83,245,266948.0,10.937
2024-11-08 09:41:00,10.92,10.77,10.92,10.77,236,256757.0,10.936
2024-11-08 09:42:00,10.76,10.78,10.78,10.72,591,635736.0,10.929
2024-11-08 09:43:00,10.77,10.74,10.77,10.7,523,560498.0,10.922
2024-11-08 09:44:00,10.76,10.78,10.82,10.76,655,704985.0,10.916
2024-11-08 09:45:00,10.77,10.7,10.77,10.7,423,453885.0,10.911
2024-11-08 09:46:00,10.7,10.66,10.71,10.61,1523,1622537.0,10.891
2024-11-08 09:47:00,10.66,10.77,10.82,10.66,953,1016486.0,10.88
2024-11-08 09:48:00,10.82,10.89,10.89,10.82,303,329261.0,10.879
2024-11-08 09:49:00,10.99,10.82,10.99,10.82,539,588921.0,10.881
2024-11-08 09:50:00,10.84,10.89,10.89,10.84,163,177521.0,10.881
2024-11-08 09:51:00,10.9,10.91,10.91,10.89,522,568861.0,10.881
2024-11-08 09:52:00,10.9,10.91,10.91,10.87,456,497120.0,10.881
2024-11-08 09:53:00,10.91,10.95,10.98,10.91,389,424973.0,10.882
2024-11-08 09:54:00,10.92,10.91,11.0,10.91,369,404533.0,10.884
2024-11-08 09:55:00,10.91,10.69,10.91,10.69,779,842138.0,10.881
2024-11-08 09:56:00,10.75,10.78,10.8,10.75,232,250693.0,10.88
2024-11-08 09:57:00,10.78,10.79,10.8,10.78,190,205061.0,10.879
2024-11-08 09:58:00,10.79,10.74,10.8,10.73,742,799683.0,10.876
2024-11-08 09:59:00,10.74,10.72,10.74,10.72,611,655789.0,10.873
2024-11-08 10:00:00,10.7,10.67,10.7,10.67,621,664073.0,10.868
