时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.56,5.56,5.56,5.56,440,244640.0,5.56
2024-11-08 09:31:00,5.59,5.62,5.65,5.58,919,514296.0,5.585
2024-11-08 09:32:00,5.62,5.61,5.62,5.59,1611,904731.0,5.602
2024-11-08 09:33:00,5.6,5.57,5.6,5.57,347,193652.0,5.599
2024-11-08 09:34:00,5.57,5.57,5.57,5.56,302,168019.0,5.596
2024-11-08 09:35:00,5.56,5.56,5.57,5.56,98,54514.0,5.596
2024-11-08 09:36:00,5.56,5.53,5.56,5.53,1086,602876.0,5.586
2024-11-08 09:37:00,5.54,5.55,5.55,5.54,345,191151.0,5.583
2024-11-08 09:38:00,5.55,5.53,5.55,5.53,376,208494.0,5.58
2024-11-08 09:39:00,5.54,5.53,5.54,5.52,309,170876.0,5.577
2024-11-08 09:40:00,5.53,5.53,5.54,5.52,758,419247.0,5.572
2024-11-08 09:41:00,5.53,5.52,5.53,5.51,722,398568.0,5.567
2024-11-08 09:42:00,5.52,5.55,5.55,5.52,1712,948483.0,5.562
2024-11-08 09:43:00,5.54,5.52,5.54,5.52,147,81092.0,5.561
2024-11-08 09:44:00,5.53,5.52,5.53,5.52,344,189939.0,5.56
2024-11-08 09:45:00,5.52,5.52,5.53,5.52,227,125318.0,5.559
2024-11-08 09:46:00,5.52,5.52,5.54,5.51,931,514497.0,5.556
2024-11-08 09:47:00,5.52,5.54,5.54,5.51,1342,742834.0,5.554
2024-11-08 09:48:00,5.54,5.56,5.56,5.53,592,328080.0,5.553
2024-11-08 09:49:00,5.55,5.56,5.57,5.53,775,430653.0,5.553
2024-11-08 09:50:00,5.56,5.57,5.57,5.56,419,233122.0,5.553
2024-11-08 09:51:00,5.56,5.61,5.61,5.56,566,316087.0,5.555
2024-11-08 09:52:00,5.6,5.62,5.62,5.6,1022,573436.0,5.558
2024-11-08 09:53:00,5.61,5.6,5.62,5.6,377,211463.0,5.56
2024-11-08 09:54:00,5.6,5.63,5.63,5.59,527,295776.0,5.561
2024-11-08 09:55:00,5.62,5.62,5.63,5.62,480,269854.0,5.563
2024-11-08 09:56:00,5.62,5.6,5.63,5.6,3880,2174434.0,5.571
2024-11-08 09:57:00,5.6,5.59,5.6,5.59,689,385616.0,5.572
2024-11-08 09:58:00,5.59,5.58,5.59,5.58,63,35188.0,5.572
2024-11-08 09:59:00,5.58,5.59,5.59,5.58,273,152538.0,5.572
2024-11-08 10:00:00,5.59,5.59,5.59,5.58,279,155788.0,5.572
2024-11-08 10:01:00,5.59,5.58,5.59,5.58,208,116071.0,5.572
2024-11-08 10:02:00,5.58,5.58,5.58,5.57,39,21736.0,5.572
2024-11-08 10:03:00,5.58,5.59,5.59,5.57,563,314349.0,5.572
2024-11-08 10:04:00,5.59,5.61,5.61,5.59,284,158932.0,5.573
2024-11-08 10:05:00,5.6,5.59,5.61,5.59,129,72234.0,5.573
2024-11-08 10:06:00,5.6,5.6,5.6,5.59,261,146138.0,5.573
