时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,41.12,41.12,41.12,41.12,293,1203006.0,41.12
2024-11-08 09:31:00,41.15,41.69,41.69,41.1,961,3973703.0,41.307
2024-11-08 09:32:00,41.7,41.8,42.0,41.7,508,2125162.0,41.467
2024-11-08 09:33:00,41.8,41.2,41.8,41.2,327,1361237.0,41.486
2024-11-08 09:34:00,41.5,41.16,41.5,41.11,626,2575195.0,41.409
2024-11-08 09:35:00,41.17,41.18,41.49,41.17,214,885280.0,41.401
2024-11-08 09:36:00,41.18,41.17,41.48,41.15,584,2405601.0,41.368
2024-11-08 09:37:00,41.14,40.99,41.14,40.99,483,1983567.0,41.335
2024-11-08 09:38:00,40.89,40.0,40.89,40.0,467,1885288.0,41.232
2024-11-08 09:39:00,40.0,40.78,40.78,39.99,743,2993556.0,41.094
2024-11-08 09:40:00,40.78,40.88,40.94,40.78,130,530593.0,41.089
2024-11-08 09:41:00,40.52,40.57,40.88,40.52,272,1104529.0,41.069
2024-11-08 09:42:00,40.59,40.59,40.61,40.57,327,1327531.0,41.042
2024-11-08 09:43:00,40.57,40.45,40.57,40.45,162,657471.0,41.028
2024-11-08 09:44:00,40.45,40.59,40.59,40.45,198,802279.0,41.012
2024-11-08 09:45:00,40.57,40.55,40.57,40.52,196,792993.0,40.999
2024-11-08 09:46:00,40.55,41.0,41.0,40.55,368,1499337.0,40.985
2024-11-08 09:47:00,41.05,41.06,41.06,40.99,309,1268464.0,40.987
2024-11-08 09:48:00,41.06,41.31,41.31,41.06,264,1087678.0,40.994
2024-11-08 09:49:00,41.32,41.36,41.43,41.32,235,972633.0,41.006
2024-11-08 09:50:00,41.4,41.4,41.4,41.31,407,1685975.0,41.025
2024-11-08 09:51:00,41.4,41.4,41.41,41.4,138,570786.0,41.031
2024-11-08 09:52:00,41.4,41.5,41.5,41.32,433,1793977.0,41.05
2024-11-08 09:53:00,41.5,41.63,41.65,41.49,365,1517889.0,41.07
2024-11-08 09:54:00,41.64,41.37,41.64,41.37,219,911862.0,41.082
2024-11-08 09:55:00,41.34,41.3,41.35,41.3,209,863390.0,41.087
2024-11-08 09:56:00,41.3,41.46,41.46,41.3,326,1346734.0,41.096
2024-11-08 09:57:00,41.44,41.43,41.46,41.43,331,1373780.0,41.107
2024-11-08 09:58:00,41.43,41.28,41.43,41.27,129,532298.0,41.11
2024-11-08 09:59:00,41.2,41.8,41.8,41.2,664,2751361.0,41.13
2024-11-08 10:00:00,41.8,42.6,42.74,41.8,945,4003712.0,41.23
2024-11-08 10:01:00,42.56,42.25,42.8,41.9,990,4203925.0,41.324
2024-11-08 10:02:00,42.25,42.11,42.25,42.0,454,1911127.0,41.351
2024-11-08 10:03:00,42.17,42.14,42.17,42.02,188,791159.0,41.361
2024-11-08 10:04:00,42.15,42.22,42.22,42.15,210,884750.0,41.374
2024-11-08 10:05:00,42.19,42.0,42.2,42.0,547,2301554.0,41.401
2024-11-08 10:06:00,42.02,42.06,42.13,42.0,266,1118618.0,41.413
2024-11-08 10:07:00,42.0,42.0,42.08,41.99,118,497153.0,41.418
2024-11-08 10:08:00,41.99,41.98,42.0,41.92,91,380642.0,41.421
2024-11-08 10:09:00,41.92,42.05,42.05,41.92,181,758455.0,41.428
2024-11-08 10:10:00,42.0,42.12,42.12,42.0,161,675501.0,41.435
2024-11-08 10:11:00,42.08,41.99,42.08,41.99,351,1476499.0,41.449
2024-11-08 10:12:00,41.99,41.92,42.05,41.92,170,712021.0,41.454
2024-11-08 10:13:00,41.91,41.82,41.92,41.82,138,576114.0,41.458
2024-11-08 10:14:00,41.81,41.53,41.81,41.5,200,831097.0,41.46
2024-11-08 10:15:00,41.53,41.61,41.61,41.53,46,191616.0,41.461
2024-11-08 10:16:00,41.5,41.41,41.61,41.4,264,1095679.0,41.462
2024-11-08 10:17:00,41.5,41.44,41.5,41.41,154,636394.0,41.461
2024-11-08 10:18:00,41.43,41.49,41.49,41.43,141,586032.0,41.462
2024-11-08 10:19:00,41.59,41.61,41.61,41.57,73,303309.0,41.462
2024-11-08 10:20:00,41.57,41.57,41.61,41.57,166,690324.0,41.463
2024-11-08 10:21:00,41.57,41.57,41.57,41.56,160,666273.0,41.464
2024-11-08 10:22:00,41.61,41.8,41.81,41.57,90,375047.0,41.466
2024-11-08 10:23:00,41.81,41.63,41.81,41.63,159,664377.0,41.468
2024-11-08 10:24:00,41.79,41.8,41.8,41.79,51,212784.0,41.468
2024-11-08 10:25:00,41.81,41.82,41.82,41.8,95,397604.0,41.47
2024-11-08 10:26:00,41.88,41.88,41.88,41.83,16,65558.0,41.471
2024-11-08 10:27:00,41.88,42.0,42.0,41.88,114,477167.0,41.474
2024-11-08 10:28:00,42.0,42.16,42.16,41.99,147,618642.0,41.479
2024-11-08 10:29:00,42.08,42.05,42.16,41.98,220,926381.0,41.485
2024-11-08 10:30:00,42.05,41.82,42.08,41.82,202,848133.0,41.491
2024-11-08 10:31:00,41.82,41.82,41.82,41.82,20,83640.0,41.492
2024-11-08 10:32:00,41.82,42.03,42.03,41.82,92,386261.0,41.494
2024-11-08 10:33:00,42.03,42.11,42.11,42.0,67,280500.0,41.496
2024-11-08 10:34:00,42.15,42.08,42.16,42.08,144,606467.0,41.501
2024-11-08 10:35:00,41.94,41.91,41.94,41.81,20,82039.0,41.501
2024-11-08 10:36:00,42.0,41.83,42.0,41.83,86,359635.0,41.504
2024-11-08 10:37:00,41.95,41.68,41.95,41.68,247,1034559.0,41.508
2024-11-08 10:38:00,41.67,41.76,41.76,41.67,135,562866.0,41.51
2024-11-08 10:39:00,41.82,41.82,41.82,41.7,156,649966.0,41.512
2024-11-08 10:40:00,41.83,41.99,42.03,41.81,124,521441.0,41.515
2024-11-08 10:41:00,41.81,41.75,41.93,41.7,37,154397.0,41.515
2024-11-08 10:42:00,41.75,41.7,41.87,41.69,251,1046935.0,41.519
2024-11-08 10:43:00,41.69,41.67,41.69,41.67,77,319234.0,41.519
2024-11-08 10:44:00,41.67,41.46,41.67,41.46,300,1245944.0,41.519
2024-11-08 10:45:00,41.44,41.3,41.46,41.3,203,841981.0,41.518
2024-11-08 10:46:00,41.3,41.19,41.3,41.19,178,732577.0,41.516
2024-11-08 10:47:00,41.19,41.35,41.4,41.19,282,1165036.0,41.513
2024-11-08 10:48:00,41.32,41.48,41.48,41.32,171,708951.0,41.512
2024-11-08 10:49:00,41.41,41.47,41.48,41.41,78,322395.0,41.511
2024-11-08 10:50:00,41.47,41.42,41.47,41.42,48,199880.0,41.511
2024-11-08 10:51:00,41.43,41.41,41.43,41.41,69,285091.0,41.511
2024-11-08 10:52:00,41.4,41.36,41.4,41.36,30,123985.0,41.511
2024-11-08 10:53:00,41.36,41.4,41.4,41.35,48,198895.0,41.51
2024-11-08 10:54:00,41.4,41.39,41.4,41.39,178,736443.0,41.509
2024-11-08 10:55:00,41.37,41.48,41.48,41.37,116,481179.0,41.509
2024-11-08 10:56:00,41.48,41.48,41.48,41.43,51,211545.0,41.509
2024-11-08 10:57:00,41.44,41.49,41.58,41.44,84,348887.0,41.509
2024-11-08 10:58:00,41.51,41.3,41.51,41.3,195,805491.0,41.507
2024-11-08 10:59:00,41.3,41.3,41.3,41.2,330,1359390.0,41.504
2024-11-08 11:00:00,41.3,41.93,41.93,41.3,75,313599.0,41.504
2024-11-08 11:01:00,41.93,41.75,41.93,41.75,62,259905.0,41.505
2024-11-08 11:02:00,41.87,41.92,41.92,41.77,160,671445.0,41.508
2024-11-08 11:03:00,41.92,41.93,41.93,41.88,127,532881.0,41.51
2024-11-08 11:04:00,41.93,41.91,41.93,41.88,170,712474.0,41.513
2024-11-08 11:05:00,41.92,41.93,41.93,41.91,164,685763.0,41.516
2024-11-08 11:06:00,41.92,41.77,41.93,41.77,180,755475.0,41.519
2024-11-08 11:07:00,41.86,41.91,41.91,41.77,106,444012.0,41.52
2024-11-08 11:08:00,41.9,41.74,41.91,41.7,235,981333.0,41.523
2024-11-08 11:09:00,41.7,41.69,41.89,41.6,142,593064.0,41.525
2024-11-08 11:10:00,41.69,41.74,41.74,41.69,106,441157.0,41.526
2024-11-08 11:11:00,41.74,41.74,41.74,41.61,211,879439.0,41.527
2024-11-08 11:12:00,41.74,41.82,41.82,41.7,184,767292.0,41.529
2024-11-08 11:13:00,41.82,41.88,41.9,41.82,162,680465.0,41.531
2024-11-08 11:14:00,41.89,41.7,41.89,41.7,80,335033.0,41.532
2024-11-08 11:15:00,41.71,41.63,41.71,41.63,99,414275.0,41.533
2024-11-08 11:16:00,41.64,41.65,41.65,41.64,37,153093.0,41.533
2024-11-08 11:17:00,41.65,41.61,41.86,41.61,148,617595.0,41.534
2024-11-08 11:18:00,41.84,41.84,41.84,41.84,10,41824.0,41.534
2024-11-08 11:19:00,41.83,41.82,41.83,41.61,63,261113.0,41.534
2024-11-08 11:20:00,41.81,41.59,41.81,41.5,199,826660.0,41.535
2024-11-08 11:21:00,41.5,41.3,41.5,41.3,43,177754.0,41.535
2024-11-08 11:22:00,41.3,41.26,41.48,41.26,187,774394.0,41.533
2024-11-08 11:23:00,41.26,41.2,41.26,41.2,89,367827.0,41.532
2024-11-08 11:24:00,41.2,41.25,41.25,41.2,50,206020.0,41.531
2024-11-08 11:25:00,41.25,41.25,41.25,41.25,95,392081.0,41.53
2024-11-08 11:26:00,41.25,41.4,41.4,41.25,37,151001.0,41.53
2024-11-08 11:27:00,41.47,41.38,41.47,41.38,164,679543.0,41.529
2024-11-08 11:28:00,41.4,41.26,41.4,41.25,61,253207.0,41.529
2024-11-08 11:29:00,41.35,41.35,41.35,41.35,5,19682.0,41.529
2024-11-08 11:30:00,41.25,41.22,41.25,41.21,107,439243.0,41.527
2024-11-08 13:01:00,41.22,41.35,41.35,41.22,122,503146.0,41.526
2024-11-08 13:02:00,41.35,41.63,41.63,41.35,76,314394.0,41.526
2024-11-08 13:03:00,41.63,41.65,41.65,41.63,17,70778.0,41.526
2024-11-08 13:04:00,41.63,41.59,41.65,41.59,60,251511.0,41.526
2024-11-08 13:05:00,41.5,41.4,41.5,41.3,24,99664.0,41.526
2024-11-08 13:06:00,41.4,41.45,41.45,41.4,57,236578.0,41.526
2024-11-08 13:07:00,41.4,41.4,41.4,41.4,24,97795.0,41.526
2024-11-08 13:08:00,41.33,41.3,41.33,41.3,61,253647.0,41.525
2024-11-08 13:09:00,41.29,41.28,41.29,41.28,36,148477.0,41.525
2024-11-08 13:10:00,41.26,41.22,41.26,41.22,45,187150.0,41.524
2024-11-08 13:11:00,41.21,41.2,41.21,41.2,82,339337.0,41.523
2024-11-08 13:12:00,41.18,41.1,41.18,41.1,27,111187.0,41.523
2024-11-08 13:13:00,41.1,41.0,41.1,41.0,162,665230.0,41.52
2024-11-08 13:14:00,41.01,41.1,41.1,41.0,125,512670.0,41.517
2024-11-08 13:15:00,41.1,41.01,41.1,41.0,128,523940.0,41.515
2024-11-08 13:16:00,41.0,41.0,41.01,40.99,204,838380.0,41.511
2024-11-08 13:17:00,40.95,41.09,41.1,40.95,146,598774.0,41.508
2024-11-08 13:18:00,41.01,41.18,41.18,41.01,55,226820.0,41.507
2024-11-08 13:19:00,41.18,41.45,41.45,41.18,72,297511.0,41.507
2024-11-08 13:20:00,41.49,41.41,41.49,41.41,74,306358.0,41.507
2024-11-08 13:21:00,41.4,41.31,41.4,41.31,68,283124.0,41.506
2024-11-08 13:22:00,41.32,41.33,41.33,41.3,38,158669.0,41.506
2024-11-08 13:23:00,41.31,41.31,41.31,41.31,11,46976.0,41.506
2024-11-08 13:24:00,41.31,41.3,41.31,41.3,81,334042.0,41.505
2024-11-08 13:25:00,41.21,41.2,41.21,41.2,29,118268.0,41.505
2024-11-08 13:26:00,41.2,41.2,41.29,41.16,30,124419.0,41.505
2024-11-08 13:27:00,41.2,41.17,41.2,41.16,71,290421.0,41.504
2024-11-08 13:28:00,41.16,41.16,41.2,41.16,118,485597.0,41.502
2024-11-08 13:29:00,41.14,41.29,41.29,41.14,104,430328.0,41.501
2024-11-08 13:30:00,41.16,41.17,41.19,41.16,103,425358.0,41.5
2024-11-08 13:31:00,41.17,41.18,41.28,41.17,19,79741.0,41.5
2024-11-08 13:32:00,41.29,41.3,41.3,41.28,74,303915.0,41.499
2024-11-08 13:33:00,41.3,41.3,41.3,41.28,66,272990.0,41.499
2024-11-08 13:34:00,41.3,41.3,41.3,41.3,19,78883.0,41.499
2024-11-08 13:35:00,41.31,41.38,41.38,41.31,13,52482.0,41.498
2024-11-08 13:36:00,41.4,41.31,41.4,41.31,47,194132.0,41.498
2024-11-08 13:37:00,41.38,41.31,41.38,41.31,24,99868.0,41.498
2024-11-08 13:38:00,41.36,41.2,41.36,41.2,129,532518.0,41.497
2024-11-08 13:39:00,41.2,41.2,41.2,41.2,10,43140.0,41.497
2024-11-08 13:40:00,41.25,41.22,41.25,41.22,17,68516.0,41.497
2024-11-08 13:41:00,41.22,41.2,41.22,41.2,23,92976.0,41.497
2024-11-08 13:42:00,41.21,41.19,41.21,41.19,84,344586.0,41.496
2024-11-08 13:43:00,41.2,41.21,41.24,41.2,74,303453.0,41.495
2024-11-08 13:44:00,41.21,41.19,41.21,41.19,26,106801.0,41.495
2024-11-08 13:45:00,41.23,41.23,41.24,41.23,65,268610.0,41.494
2024-11-08 13:46:00,41.24,41.23,41.24,41.23,52,216401.0,41.494
2024-11-08 13:47:00,41.23,41.23,41.23,41.23,51,211846.0,41.493
2024-11-08 13:48:00,41.23,41.22,41.24,41.22,20,84317.0,41.493
2024-11-08 13:49:00,41.22,40.93,41.22,40.93,263,1082295.0,41.489
2024-11-08 13:50:00,41.11,41.11,41.11,41.11,222,907692.0,41.485
2024-11-08 13:51:00,41.2,41.22,41.22,41.2,37,150918.0,41.485
2024-11-08 13:52:00,41.23,41.29,41.29,41.23,9,36211.0,41.485
2024-11-08 13:53:00,41.25,41.23,41.25,41.22,82,339557.0,41.484
