时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,25.3,25.3,25.3,25.3,1084,2742520.0,25.3
2024-11-08 09:31:00,25.28,25.41,25.52,25.24,3456,8770340.0,25.358
2024-11-08 09:32:00,25.44,25.55,25.55,25.42,2109,5372440.0,25.395
2024-11-08 09:33:00,25.58,25.59,25.68,25.56,2018,5164412.0,25.441
2024-11-08 09:34:00,25.59,25.48,25.59,25.48,1332,3403090.0,25.455
2024-11-08 09:35:00,25.49,25.68,25.68,25.49,1929,4939507.0,25.48
2024-11-08 09:36:00,25.65,25.97,25.97,25.65,1614,4158199.0,25.514
2024-11-08 09:37:00,25.97,26.38,26.38,25.95,3383,8812585.0,25.621
2024-11-08 09:38:00,26.34,26.29,26.35,26.16,4467,11734631.0,25.756
2024-11-08 09:39:00,26.37,26.62,26.86,26.37,4363,11622517.0,25.906
2024-11-08 09:40:00,26.65,26.65,26.65,26.44,3632,9638250.0,25.984
2024-11-08 09:41:00,26.67,26.49,26.67,26.44,2733,7252536.0,26.031
2024-11-08 09:42:00,26.49,26.65,26.68,26.48,2482,6596626.0,26.07
2024-11-08 09:43:00,26.58,26.78,26.78,26.56,2069,5519507.0,26.104
2024-11-08 09:44:00,26.74,26.59,26.74,26.58,1537,4096511.0,26.126
2024-11-08 09:45:00,26.59,26.4,26.59,26.4,2223,5888247.0,26.146
2024-11-08 09:46:00,26.39,26.34,26.4,26.33,1535,4046648.0,26.154
2024-11-08 09:47:00,26.36,26.43,26.43,26.35,1103,2910661.0,26.16
2024-11-08 09:48:00,26.39,26.41,26.43,26.39,811,2141989.0,26.165
2024-11-08 09:49:00,26.42,26.44,26.44,26.38,1134,2994742.0,26.171
2024-11-08 09:50:00,26.44,26.42,26.46,26.4,785,2074727.0,26.175
2024-11-08 09:51:00,26.46,26.46,26.48,26.42,485,1283154.0,26.178
2024-11-08 09:52:00,26.45,26.46,26.46,26.42,763,2017772.0,26.183
