时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.9,8.9,8.9,8.9,1593,1417770.0,8.9
2024-11-08 09:31:00,8.96,9.1,9.14,8.96,3708,3341087.0,8.977
2024-11-08 09:32:00,9.14,9.11,9.15,9.09,2083,1899012.0,9.017
2024-11-08 09:33:00,9.09,9.02,9.09,9.0,1434,1294677.0,9.019
2024-11-08 09:34:00,9.01,9.03,9.04,8.98,1796,1616117.0,9.015
2024-11-08 09:35:00,9.03,9.03,9.05,9.01,584,527664.0,9.016
2024-11-08 09:36:00,9.06,8.97,9.06,8.96,874,785152.0,9.014
2024-11-08 09:37:00,8.97,8.99,8.99,8.96,1905,1710031.0,9.009
2024-11-08 09:38:00,8.99,8.99,9.01,8.99,646,581266.0,9.008
2024-11-08 09:39:00,8.99,8.95,9.0,8.95,1036,930210.0,9.006
2024-11-08 09:40:00,8.95,8.96,8.99,8.95,1607,1440144.0,9.002
2024-11-08 09:41:00,8.96,8.96,8.98,8.95,791,709190.0,9.001
2024-11-08 09:42:00,8.96,8.94,8.96,8.91,1141,1020410.0,8.997
2024-11-08 09:43:00,8.95,8.92,8.95,8.91,2471,2204043.0,8.988
2024-11-08 09:44:00,8.91,8.93,8.94,8.91,592,528243.0,8.987
2024-11-08 09:45:00,8.93,8.94,8.95,8.93,719,643080.0,8.985
2024-11-08 09:46:00,8.96,9.0,9.0,8.96,756,678631.0,8.985
2024-11-08 09:47:00,9.0,8.95,9.0,8.95,784,703912.0,8.985
2024-11-08 09:48:00,8.95,9.03,9.05,8.95,1425,1283015.0,8.986
2024-11-08 09:49:00,9.04,9.02,9.06,9.01,985,889251.0,8.987
2024-11-08 09:50:00,9.02,8.99,9.02,8.98,219,197109.0,8.988
2024-11-08 09:51:00,8.99,8.98,9.0,8.98,330,296518.0,8.988
2024-11-08 09:52:00,8.98,9.0,9.0,8.97,404,362922.0,8.987
2024-11-08 09:53:00,9.0,8.97,9.0,8.97,704,632467.0,8.987
2024-11-08 09:54:00,8.98,9.0,9.0,8.97,346,310830.0,8.987
2024-11-08 09:55:00,9.01,9.0,9.01,9.0,159,143172.0,8.987
2024-11-08 09:56:00,9.0,8.97,9.0,8.97,621,558042.0,8.987
2024-11-08 09:57:00,8.98,8.96,8.99,8.96,1279,1147025.0,8.987
2024-11-08 09:58:00,8.96,8.96,8.98,8.95,1354,1212879.0,8.985
2024-11-08 09:59:00,8.96,8.96,8.97,8.95,161,144147.0,8.985
2024-11-08 10:00:00,8.95,8.93,8.95,8.93,459,410306.0,8.985
2024-11-08 10:01:00,8.93,8.94,8.95,8.93,398,355900.0,8.984
2024-11-08 10:02:00,8.94,8.96,8.97,8.94,226,202368.0,8.984
2024-11-08 10:03:00,8.95,8.95,8.97,8.94,685,612865.0,8.983
2024-11-08 10:04:00,8.95,8.96,8.97,8.95,176,157654.0,8.983
2024-11-08 10:05:00,8.96,8.97,8.97,8.95,1334,1194274.0,8.982
2024-11-08 10:06:00,8.96,8.98,8.98,8.96,85,76237.0,8.982
2024-11-08 10:07:00,8.98,8.98,8.99,8.98,375,336807.0,8.982
2024-11-08 10:08:00,8.99,9.03,9.03,8.99,910,819954.0,8.983
2024-11-08 10:09:00,9.03,9.03,9.05,9.03,947,855930.0,8.984
2024-11-08 10:10:00,9.03,9.0,9.04,9.0,571,515090.0,8.985
2024-11-08 10:11:00,9.01,9.01,9.01,8.99,307,276415.0,8.985
2024-11-08 10:12:00,9.01,9.02,9.02,9.0,162,146028.0,8.985
2024-11-08 10:13:00,9.01,9.02,9.02,9.01,59,53165.0,8.985
2024-11-08 10:14:00,9.01,9.0,9.01,9.0,181,162971.0,8.985
2024-11-08 10:15:00,8.99,8.98,8.99,8.98,377,338630.0,8.985
2024-11-08 10:16:00,8.98,8.98,8.98,8.96,655,587810.0,8.985
2024-11-08 10:17:00,8.98,8.98,8.98,8.97,195,175064.0,8.985
2024-11-08 10:18:00,8.98,8.97,8.98,8.96,160,143500.0,8.985
2024-11-08 10:19:00,8.96,8.97,8.98,8.96,175,156954.0,8.985
2024-11-08 10:20:00,8.98,8.99,8.99,8.98,490,440086.0,8.985
2024-11-08 10:21:00,8.99,8.98,8.99,8.98,393,353037.0,8.984
2024-11-08 10:22:00,8.98,9.0,9.0,8.98,304,273110.0,8.984
2024-11-08 10:23:00,9.0,9.0,9.0,9.0,784,705600.0,8.985
2024-11-08 10:24:00,9.0,8.99,9.0,8.99,188,169165.0,8.985
2024-11-08 10:25:00,8.99,8.99,9.0,8.99,68,61134.0,8.985
2024-11-08 10:26:00,8.99,8.99,9.0,8.99,264,237389.0,8.985
2024-11-08 10:27:00,8.99,8.99,9.0,8.99,534,480128.0,8.985
2024-11-08 10:28:00,8.98,8.97,8.98,8.97,950,852933.0,8.985
2024-11-08 10:29:00,8.97,8.95,8.97,8.95,843,755482.0,8.984
2024-11-08 10:30:00,8.96,8.94,8.96,8.93,437,390839.0,8.984
2024-11-08 10:31:00,8.93,8.94,8.98,8.93,869,777284.0,8.983
2024-11-08 10:32:00,8.96,8.96,8.96,8.95,63,56447.0,8.983
2024-11-08 10:33:00,8.96,8.97,8.97,8.96,58,51970.0,8.983
2024-11-08 10:34:00,8.97,8.96,8.97,8.96,505,452481.0,8.983
2024-11-08 10:35:00,8.96,8.98,8.98,8.96,191,171266.0,8.983
2024-11-08 10:36:00,8.98,8.97,8.98,8.96,401,359730.0,8.983
2024-11-08 10:37:00,8.97,8.96,8.97,8.96,85,76235.0,8.983
2024-11-08 10:38:00,8.96,8.96,8.97,8.94,922,825896.0,8.982
2024-11-08 10:39:00,8.96,8.96,8.97,8.96,311,278668.0,8.982
2024-11-08 10:40:00,8.96,8.95,8.96,8.94,110,98450.0,8.982
2024-11-08 10:41:00,8.95,8.96,8.96,8.95,159,142354.0,8.982
2024-11-08 10:42:00,8.96,8.96,8.96,8.96,17,15232.0,8.982
2024-11-08 10:43:00,8.95,8.93,8.95,8.93,849,758971.0,8.981
2024-11-08 10:44:00,8.93,8.91,8.93,8.91,889,793219.0,8.98
2024-11-08 10:45:00,8.91,8.92,8.92,8.91,792,705895.0,8.979
2024-11-08 10:46:00,8.92,8.91,8.94,8.91,421,375363.0,8.979
2024-11-08 10:47:00,8.92,8.94,8.94,8.92,114,101716.0,8.979
2024-11-08 10:48:00,8.93,8.93,8.94,8.93,229,204673.0,8.978
2024-11-08 10:49:00,8.94,8.94,8.94,8.93,80,71517.0,8.978
2024-11-08 10:50:00,8.94,8.95,8.97,8.94,684,612165.0,8.978
2024-11-08 10:51:00,8.96,8.96,8.97,8.95,388,347364.0,8.978
2024-11-08 10:52:00,8.95,8.96,8.96,8.95,6,5372.0,8.978
2024-11-08 10:53:00,8.95,8.95,8.96,8.95,153,136959.0,8.978
2024-11-08 10:54:00,8.95,8.97,8.97,8.95,439,393573.0,8.978
2024-11-08 10:55:00,8.97,8.96,8.97,8.96,66,59143.0,8.978
2024-11-08 10:56:00,8.96,8.96,8.97,8.96,81,72578.0,8.978
2024-11-08 10:57:00,8.96,8.97,8.97,8.96,143,128156.0,8.978
2024-11-08 10:58:00,8.97,8.96,8.97,8.96,65,58284.0,8.978
2024-11-08 10:59:00,8.96,8.96,8.96,8.96,326,292076.0,8.977
2024-11-08 11:00:00,8.96,8.97,8.97,8.96,146,130783.0,8.977
2024-11-08 11:01:00,8.98,8.98,8.99,8.98,524,470800.0,8.978
2024-11-08 11:02:00,8.99,9.05,9.05,8.99,1851,1667705.0,8.979
2024-11-08 11:03:00,9.05,9.04,9.05,9.04,571,516571.0,8.979
2024-11-08 11:04:00,9.04,9.04,9.06,9.04,946,855959.0,8.98
2024-11-08 11:05:00,9.05,9.05,9.05,9.04,310,280546.0,8.981
2024-11-08 11:06:00,9.06,9.05,9.06,9.04,488,441686.0,8.981
