时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:23:00,11.35,11.35,11.35,11.35,189,214515.0,11.013
2024-11-08 10:24:00,11.35,11.35,11.35,11.35,61,69235.0,11.013
2024-11-08 10:25:00,11.35,11.35,11.35,11.35,65,73775.0,11.014
2024-11-08 10:26:00,11.35,11.35,11.35,11.35,48,54480.0,11.014
2024-11-08 10:27:00,11.35,11.35,11.35,11.35,37,41995.0,11.014
2024-11-08 10:28:00,11.35,11.35,11.35,11.35,50,56750.0,11.014
2024-11-08 10:29:00,11.35,11.35,11.35,11.35,8158,9259330.0,11.041
2024-11-08 10:30:00,11.35,11.35,11.35,11.35,52,59020.0,11.042
2024-11-08 10:31:00,11.35,11.35,11.35,11.35,32,36320.0,11.042
2024-11-08 10:32:00,11.35,11.35,11.35,11.35,1154,1309790.0,11.045
2024-11-08 10:33:00,11.35,11.35,11.35,11.35,13,14755.0,11.045
2024-11-08 10:34:00,11.35,11.35,11.35,11.35,90,102150.0,11.045
2024-11-08 10:35:00,11.35,11.35,11.35,11.35,91,103285.0,11.046
2024-11-08 10:36:00,11.35,11.35,11.35,11.35,25,28375.0,11.046
2024-11-08 10:37:00,11.35,11.35,11.35,11.35,19,21565.0,11.046
2024-11-08 10:38:00,11.35,11.35,11.35,11.35,71,80585.0,11.046
2024-11-08 10:39:00,11.35,11.35,11.35,11.35,569,645815.0,11.048
2024-11-08 10:40:00,11.35,11.35,11.35,11.35,49,55615.0,11.048
2024-11-08 10:41:00,11.35,11.35,11.35,11.35,2954,3352790.0,11.056
2024-11-08 10:42:00,11.35,11.35,11.35,11.35,215,244025.0,11.057
2024-11-08 10:43:00,11.35,11.35,11.35,11.35,376,426760.0,11.058
2024-11-08 10:44:00,11.35,11.35,11.35,11.35,265,300775.0,11.059
2024-11-08 10:45:00,11.35,11.35,11.35,11.35,293,332555.0,11.06
2024-11-08 10:46:00,11.35,11.35,11.35,11.35,64,72640.0,11.06
2024-11-08 10:47:00,11.35,11.35,11.35,11.35,256,290560.0,11.06
2024-11-08 10:48:00,11.35,11.35,11.35,11.35,62,70370.0,11.061
2024-11-08 10:49:00,11.35,11.35,11.35,11.35,29,32915.0,11.061
2024-11-08 10:50:00,11.35,11.35,11.35,11.35,23,26105.0,11.061
2024-11-08 10:51:00,11.35,11.35,11.35,11.35,140,158900.0,11.061
2024-11-08 10:52:00,11.35,11.35,11.35,11.35,13,14755.0,11.061
2024-11-08 10:53:00,11.35,11.35,11.35,11.35,33,37455.0,11.061
2024-11-08 10:54:00,11.35,11.35,11.35,11.35,21,23835.0,11.061
2024-11-08 10:55:00,11.35,11.35,11.35,11.35,72,81720.0,11.061
2024-11-08 10:56:00,11.35,11.35,11.35,11.35,23,26105.0,11.062
2024-11-08 10:57:00,11.35,11.35,11.35,11.35,35,39725.0,11.062
2024-11-08 10:58:00,11.35,11.35,11.35,11.35,10,11350.0,11.062
2024-11-08 10:59:00,11.35,11.35,11.35,11.35,61,69235.0,11.062
2024-11-08 11:00:00,11.35,11.35,11.35,11.35,32,36320.0,11.062
2024-11-08 11:01:00,11.35,11.35,11.35,11.35,26,29510.0,11.062
2024-11-08 11:02:00,11.35,11.35,11.35,11.35,6,6810.0,11.062
2024-11-08 11:03:00,11.35,11.35,11.35,11.35,68,77180.0,11.062
2024-11-08 11:04:00,11.35,11.35,11.35,11.35,68,77180.0,11.062
2024-11-08 11:05:00,11.35,11.35,11.35,11.35,0,0.0,11.062
2024-11-08 11:06:00,11.35,11.35,11.35,11.35,10,11350.0,11.062
2024-11-08 11:07:00,11.35,11.35,11.35,11.35,22,24970.0,11.062
2024-11-08 11:08:00,11.35,11.35,11.35,11.35,1,1135.0,11.062
2024-11-08 11:09:00,11.35,11.35,11.35,11.35,11,12485.0,11.062
2024-11-08 11:10:00,11.35,11.35,11.35,11.35,506,574310.0,11.064
2024-11-08 11:11:00,11.35,11.35,11.35,11.35,133,150955.0,11.064
2024-11-08 11:12:00,11.35,11.35,11.35,11.35,18,20430.0,11.064
2024-11-08 11:13:00,11.35,11.35,11.35,11.35,17,19295.0,11.064
2024-11-08 11:14:00,11.35,11.35,11.35,11.35,100,113500.0,11.064
2024-11-08 11:15:00,11.35,11.35,11.35,11.35,6,6810.0,11.065
2024-11-08 11:16:00,11.35,11.35,11.35,11.35,2,2270.0,11.065
2024-11-08 11:17:00,11.35,11.35,11.35,11.35,26,29510.0,11.065
2024-11-08 11:18:00,11.35,11.35,11.35,11.35,4,4540.0,11.065
2024-11-08 11:19:00,11.35,11.35,11.35,11.35,0,0.0,11.065
2024-11-08 11:20:00,11.35,11.35,11.35,11.35,10,11350.0,11.065
2024-11-08 11:21:00,11.35,11.35,11.35,11.35,27,30645.0,11.065
2024-11-08 11:22:00,11.35,11.35,11.35,11.35,33,37455.0,11.065
2024-11-08 11:23:00,11.35,11.35,11.35,11.35,30,34050.0,11.065
2024-11-08 11:24:00,11.35,11.35,11.35,11.35,60,68100.0,11.065
2024-11-08 11:25:00,11.35,11.35,11.35,11.35,525,595875.0,11.066
2024-11-08 11:26:00,11.35,11.35,11.35,11.35,390,442650.0,11.067
2024-11-08 11:27:00,11.35,11.35,11.35,11.35,12,13620.0,11.067
2024-11-08 11:28:00,11.35,11.35,11.35,11.35,204,231540.0,11.068
2024-11-08 11:29:00,11.35,11.35,11.35,11.35,208,236080.0,11.068
2024-11-08 11:30:00,11.35,11.35,11.35,11.35,984,1116840.0,11.071
2024-11-08 13:01:00,11.35,11.35,11.35,11.35,1039,1179265.0,11.074
2024-11-08 13:02:00,11.35,11.35,11.35,11.35,110,124850.0,11.074
2024-11-08 13:03:00,11.35,11.35,11.35,11.35,189,214515.0,11.074
2024-11-08 13:04:00,11.35,11.35,11.35,11.35,160,181600.0,11.075
2024-11-08 13:05:00,11.35,11.35,11.35,11.35,9,10215.0,11.075
2024-11-08 13:06:00,11.35,11.35,11.35,11.35,587,666245.0,11.076
2024-11-08 13:07:00,11.35,11.35,11.35,11.35,537,609495.0,11.077
2024-11-08 13:08:00,11.35,11.35,11.35,11.35,172,195220.0,11.078
2024-11-08 13:09:00,11.35,11.35,11.35,11.35,490,556150.0,11.079
2024-11-08 13:10:00,11.35,11.35,11.35,11.35,42,47670.0,11.079
2024-11-08 13:11:00,11.35,11.35,11.35,11.35,167,189545.0,11.079
2024-11-08 13:12:00,11.35,11.35,11.35,11.35,526,597010.0,11.081
2024-11-08 13:13:00,11.35,11.35,11.35,11.35,62,70370.0,11.081
2024-11-08 13:14:00,11.35,11.35,11.35,11.35,31,35185.0,11.081
2024-11-08 13:15:00,11.35,11.35,11.35,11.35,0,0.0,11.081
2024-11-08 13:16:00,11.35,11.35,11.35,11.35,29,32915.0,11.081
2024-11-08 13:17:00,11.35,11.35,11.35,11.35,30,34050.0,11.081
2024-11-08 13:18:00,11.35,11.35,11.35,11.35,17,19295.0,11.081
2024-11-08 13:19:00,11.35,11.35,11.35,11.35,60,68100.0,11.081
2024-11-08 13:20:00,11.35,11.35,11.35,11.35,14,15890.0,11.081
2024-11-08 13:21:00,11.35,11.35,11.35,11.35,9,10215.0,11.081
2024-11-08 13:22:00,11.35,11.35,11.35,11.35,2,2270.0,11.081
2024-11-08 13:23:00,11.35,11.35,11.35,11.35,14,15890.0,11.081
2024-11-08 13:24:00,11.35,11.35,11.35,11.35,10,11350.0,11.081
2024-11-08 13:25:00,11.35,11.35,11.35,11.35,360,408600.0,11.082
2024-11-08 13:26:00,11.35,11.35,11.35,11.35,41,46535.0,11.082
2024-11-08 13:27:00,11.35,11.35,11.35,11.35,8,9080.0,11.082
2024-11-08 13:28:00,11.35,11.35,11.35,11.35,0,0.0,11.082
2024-11-08 13:29:00,11.35,11.35,11.35,11.35,0,0.0,11.082
2024-11-08 13:30:00,11.35,11.35,11.35,11.35,0,0.0,11.082
2024-11-08 13:31:00,11.35,11.35,11.35,11.35,16,18160.0,11.082
2024-11-08 13:32:00,11.35,11.35,11.35,11.35,1,1135.0,11.082
2024-11-08 13:33:00,11.35,11.35,11.35,11.35,18,20430.0,11.082
2024-11-08 13:34:00,11.35,11.35,11.35,11.35,85,96475.0,11.083
2024-11-08 13:35:00,11.35,11.35,11.35,11.35,2,2270.0,11.083
2024-11-08 13:36:00,11.35,11.35,11.35,11.35,0,0.0,11.083
2024-11-08 13:37:00,11.35,11.35,11.35,11.35,5,5675.0,11.083
2024-11-08 13:38:00,11.35,11.35,11.35,11.35,61,69235.0,11.083
2024-11-08 13:39:00,11.35,11.35,11.35,11.35,10,11350.0,11.083
2024-11-08 13:40:00,11.35,11.35,11.35,11.35,5,5675.0,11.083
2024-11-08 13:41:00,11.35,11.35,11.35,11.35,0,0.0,11.083
2024-11-08 13:42:00,11.35,11.35,11.35,11.35,1,1135.0,11.083
2024-11-08 13:43:00,11.35,11.35,11.35,11.35,1,1135.0,11.083
2024-11-08 13:44:00,11.35,11.35,11.35,11.35,100,113500.0,11.083
2024-11-08 13:45:00,11.35,11.35,11.35,11.35,2,2270.0,11.083
2024-11-08 13:46:00,11.35,11.35,11.35,11.35,16,18160.0,11.083
2024-11-08 13:47:00,11.35,11.35,11.35,11.35,200,227000.0,11.084
2024-11-08 13:48:00,11.35,11.35,11.35,11.35,0,0.0,11.084
2024-11-08 13:49:00,11.35,11.35,11.35,11.35,21,23835.0,11.084
2024-11-08 13:50:00,11.35,11.35,11.35,11.35,1,1135.0,11.084
2024-11-08 13:51:00,11.35,11.35,11.35,11.35,16,18160.0,11.084
2024-11-08 13:52:00,11.35,11.35,11.35,11.35,220,249700.0,11.084
2024-11-08 13:53:00,11.35,11.35,11.35,11.35,2,2270.0,11.084
2024-11-08 13:54:00,11.35,11.35,11.35,11.35,5,5675.0,11.084
2024-11-08 13:55:00,11.35,11.35,11.35,11.35,50,56750.0,11.084
2024-11-08 13:56:00,11.35,11.35,11.35,11.35,21,23835.0,11.084
2024-11-08 13:57:00,11.35,11.35,11.35,11.35,120,136200.0,11.085
2024-11-08 13:58:00,11.35,11.35,11.35,11.35,11,12485.0,11.085
2024-11-08 13:59:00,11.35,11.35,11.35,11.35,0,0.0,11.085
2024-11-08 14:00:00,11.35,11.35,11.35,11.35,58,65830.0,11.085
2024-11-08 14:01:00,11.35,11.35,11.35,11.35,23,26105.0,11.085
2024-11-08 14:02:00,11.35,11.35,11.35,11.35,418,474430.0,11.086
2024-11-08 14:03:00,11.35,11.35,11.35,11.35,10,11350.0,11.086
2024-11-08 14:04:00,11.35,11.35,11.35,11.35,10,11350.0,11.086
2024-11-08 14:05:00,11.35,11.35,11.35,11.35,0,0.0,11.086
2024-11-08 14:06:00,11.35,11.35,11.35,11.35,63,71505.0,11.086
2024-11-08 14:07:00,11.35,11.35,11.35,11.35,11,12485.0,11.086
2024-11-08 14:08:00,11.35,11.35,11.35,11.35,10,11350.0,11.086
2024-11-08 14:09:00,11.35,11.35,11.35,11.35,40,45400.0,11.086
2024-11-08 14:10:00,11.35,11.35,11.35,11.35,48,54480.0,11.086
2024-11-08 14:11:00,11.35,11.35,11.35,11.35,120,136200.0,11.086
2024-11-08 14:12:00,11.35,11.35,11.35,11.35,10,11350.0,11.086
2024-11-08 14:13:00,11.35,11.35,11.35,11.35,1,1135.0,11.086
2024-11-08 14:14:00,11.35,11.35,11.35,11.35,1,1135.0,11.086
2024-11-08 14:15:00,11.35,11.35,11.35,11.35,0,0.0,11.086
2024-11-08 14:16:00,11.35,11.35,11.35,11.35,0,0.0,11.086
2024-11-08 14:17:00,11.35,11.35,11.35,11.35,0,0.0,11.086
2024-11-08 14:18:00,11.35,11.35,11.35,11.35,112,127120.0,11.087
2024-11-08 14:19:00,11.35,11.35,11.35,11.35,90,102150.0,11.087
2024-11-08 14:20:00,11.35,11.35,11.35,11.35,39,44265.0,11.087
2024-11-08 14:21:00,11.35,11.35,11.35,11.35,13,14755.0,11.087
2024-11-08 14:22:00,11.35,11.35,11.35,11.35,0,0.0,11.087
2024-11-08 14:23:00,11.35,11.35,11.35,11.35,12,13620.0,11.087
2024-11-08 14:24:00,11.35,11.35,11.35,11.35,0,0.0,11.087
2024-11-08 14:25:00,11.35,11.35,11.35,11.35,101,114635.0,11.087
2024-11-08 14:26:00,11.35,11.35,11.35,11.35,15,17025.0,11.087
2024-11-08 14:27:00,11.35,11.35,11.35,11.35,0,0.0,11.087
2024-11-08 14:28:00,11.35,11.35,11.35,11.35,909,1031715.0,11.089
2024-11-08 14:29:00,11.35,11.35,11.35,11.35,52,59020.0,11.089
2024-11-08 14:30:00,11.35,11.35,11.35,11.35,11,12485.0,11.089
2024-11-08 14:31:00,11.35,11.35,11.35,11.35,129,146415.0,11.09
2024-11-08 14:32:00,11.35,11.35,11.35,11.35,125,141875.0,11.09
2024-11-08 14:33:00,11.35,11.35,11.35,11.35,39,44265.0,11.09
2024-11-08 14:34:00,11.35,11.35,11.35,11.35,118,134304.0,11.09
2024-11-08 14:35:00,11.35,11.35,11.35,11.35,0,0.0,11.09
2024-11-08 14:36:00,11.35,11.35,11.35,11.35,53,60155.0,11.09
2024-11-08 14:37:00,11.35,11.35,11.35,11.35,8,9080.0,11.09
2024-11-08 14:38:00,11.35,11.35,11.35,11.35,151,171385.0,11.091
2024-11-08 14:39:00,11.35,11.35,11.35,11.35,100,113500.0,11.091
2024-11-08 14:40:00,11.35,11.35,11.35,11.35,31,35185.0,11.091
2024-11-08 14:41:00,11.35,11.35,11.35,11.35,38,43130.0,11.091
2024-11-08 14:42:00,11.35,11.35,11.35,11.35,27,30645.0,11.091
2024-11-08 14:43:00,11.35,11.35,11.35,11.35,18,20430.0,11.091
2024-11-08 14:44:00,11.35,11.35,11.35,11.35,115,130525.0,11.091
2024-11-08 14:45:00,11.35,11.35,11.35,11.35,62,70370.0,11.092
2024-11-08 14:46:00,11.35,11.35,11.35,11.35,186,211110.0,11.092
2024-11-08 14:47:00,11.35,11.35,11.35,11.35,45,51075.0,11.092
2024-11-08 14:48:00,11.35,11.35,11.35,11.35,107,121445.0,11.092
2024-11-08 14:49:00,11.35,11.35,11.35,11.35,360,408600.0,11.093
2024-11-08 14:50:00,11.35,11.35,11.35,11.35,5,5675.0,11.093
2024-11-08 14:51:00,11.35,11.35,11.35,11.35,232,263320.0,11.094
2024-11-08 14:52:00,11.35,11.35,11.35,11.35,34,38590.0,11.094
2024-11-08 14:53:00,11.35,11.35,11.35,11.35,14,15890.0,11.094
2024-11-08 14:54:00,11.35,11.35,11.35,11.35,71,80585.0,11.094
2024-11-08 14:55:00,11.35,11.35,11.35,11.35,6,6810.0,11.094
2024-11-08 14:56:00,11.35,11.35,11.35,11.35,32,36320.0,11.094
2024-11-08 14:57:00,11.35,11.35,11.35,11.35,53,60155.0,11.094
2024-11-08 14:58:00,11.35,11.35,11.35,11.35,0,0.0,11.094
2024-11-08 14:59:00,11.35,11.35,11.35,11.35,0,0.0,11.094
2024-11-08 15:00:00,11.35,11.35,11.35,11.35,262,297370.0,11.095
