时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.02,8.02,8.02,8.02,7845,6291690.0,8.02
2024-11-08 09:31:00,8.04,8.01,8.11,7.99,54870,44084643.0,8.033
2024-11-08 09:32:00,7.97,7.94,7.97,7.93,23008,18304055.0,8.012
2024-11-08 09:33:00,7.93,7.86,7.94,7.85,30691,24196951.0,7.978
2024-11-08 09:34:00,7.88,7.88,7.91,7.86,19065,15018709.0,7.964
2024-11-08 09:35:00,7.89,7.9,7.92,7.89,15687,12402666.0,7.958
2024-11-08 09:36:00,7.91,7.9,7.91,7.88,13546,10697091.0,7.953
2024-11-08 09:37:00,7.89,7.97,7.97,7.89,15815,12532491.0,7.951
2024-11-08 09:38:00,7.98,7.94,8.0,7.94,19432,15497950.0,7.953
2024-11-08 09:39:00,7.94,7.9,7.94,7.9,7700,6101967.0,7.952
2024-11-08 09:40:00,7.9,7.92,7.94,7.9,6491,5139637.0,7.951
2024-11-08 09:41:00,7.92,7.89,7.92,7.89,7974,6298768.0,7.949
2024-11-08 09:42:00,7.89,7.88,7.9,7.88,12032,9489491.0,7.946
2024-11-08 09:43:00,7.87,7.88,7.9,7.87,10631,8376262.0,7.943
2024-11-08 09:44:00,7.88,7.9,7.93,7.88,11125,8793609.0,7.941
2024-11-08 09:45:00,7.92,8.04,8.05,7.92,15781,12621286.0,7.945
2024-11-08 09:46:00,8.05,8.07,8.08,8.03,16699,13455396.0,7.951
2024-11-08 09:47:00,8.08,8.02,8.09,8.01,17179,13847011.0,7.957
2024-11-08 09:48:00,8.02,8.05,8.05,8.01,26613,21381671.0,7.963
2024-11-08 09:49:00,8.03,8.06,8.07,8.03,10768,8673045.0,7.966
2024-11-08 09:50:00,8.06,8.03,8.07,8.03,6609,5321447.0,7.968
2024-11-08 09:51:00,8.02,7.99,8.02,7.97,7918,6335792.0,7.969
2024-11-08 09:52:00,7.99,7.98,8.01,7.98,10941,8753764.0,7.97
2024-11-08 09:53:00,7.98,8.02,8.02,7.96,10167,8117410.0,7.97
2024-11-08 09:54:00,7.98,7.97,7.99,7.97,4823,3846589.0,7.97
2024-11-08 09:55:00,7.97,7.95,7.97,7.93,9357,7442636.0,7.97
2024-11-08 09:56:00,7.94,7.94,7.96,7.94,5126,4074418.0,7.969
2024-11-08 09:57:00,7.95,7.98,8.0,7.94,7020,5592947.0,7.969
2024-11-08 09:58:00,7.98,7.96,7.98,7.96,4031,3209659.0,7.969
2024-11-08 09:59:00,7.95,7.97,7.97,7.95,4645,3697106.0,7.969
2024-11-08 10:00:00,7.97,7.96,7.97,7.95,4386,3493364.0,7.969
