时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:36:00,156.66,156.4,156.68,156.36,121,1893211.0,156.8
2024-11-08 10:37:00,156.55,156.2,156.55,156.04,96,1500870.0,156.797
2024-11-08 10:38:00,156.2,156.15,156.49,156.02,45,702631.0,156.795
2024-11-08 10:39:00,156.16,155.9,156.44,155.9,191,2980275.0,156.786
2024-11-08 10:40:00,155.9,155.61,155.9,155.6,134,2081906.0,156.776
2024-11-08 10:41:00,155.7,156.1,156.6,155.7,45,702209.0,156.774
2024-11-08 10:42:00,156.11,156.11,156.28,156.11,60,937425.0,156.772
2024-11-08 10:43:00,156.26,156.5,156.51,155.76,149,2327986.0,156.767
2024-11-08 10:44:00,156.57,156.4,156.87,156.4,77,1205743.0,156.766
2024-11-08 10:45:00,156.4,156.47,156.51,156.4,101,1579699.0,156.764
2024-11-08 10:46:00,156.4,156.5,156.88,156.4,97,1518527.0,156.763
2024-11-08 10:47:00,156.4,156.4,156.57,156.01,127,1985462.0,156.759
2024-11-08 10:48:00,156.4,156.5,156.74,156.4,97,1519225.0,156.758
2024-11-08 10:49:00,156.7,156.8,156.8,156.7,37,579761.0,156.758
2024-11-08 10:50:00,156.79,156.8,156.87,156.79,41,642972.0,156.758
2024-11-08 10:51:00,156.82,156.8,156.92,156.8,79,1239107.0,156.759
2024-11-08 10:52:00,156.7,156.4,156.7,156.13,147,2300063.0,156.756
2024-11-08 10:53:00,156.49,156.5,156.76,156.49,29,454006.0,156.756
2024-11-08 10:54:00,156.53,156.73,156.75,156.4,58,908009.0,156.755
2024-11-08 10:55:00,156.73,156.4,156.73,156.4,45,703940.0,156.754
2024-11-08 10:56:00,156.45,156.4,156.63,156.4,30,469287.0,156.754
2024-11-08 10:57:00,156.41,156.41,156.61,156.41,37,578820.0,156.753
2024-11-08 10:58:00,156.41,156.62,156.64,156.41,33,516552.0,156.752
2024-11-08 10:59:00,156.49,156.8,156.8,156.49,57,893235.0,156.752
2024-11-08 11:00:00,156.88,156.78,156.94,156.78,23,360867.0,156.753
2024-11-08 11:01:00,156.7,157.09,157.2,156.7,73,1146090.0,156.754
2024-11-08 11:02:00,157.23,157.32,157.54,157.23,96,1510585.0,156.757
2024-11-08 11:03:00,157.33,157.11,157.33,157.11,31,487255.0,156.758
2024-11-08 11:04:00,157.09,156.92,157.09,156.92,36,565148.0,156.758
2024-11-08 11:05:00,156.82,156.71,156.92,156.71,26,407790.0,156.758
2024-11-08 11:06:00,156.71,156.94,156.94,156.71,43,674137.0,156.758
2024-11-08 11:07:00,156.75,157.02,157.5,156.75,104,1633446.0,156.76
2024-11-08 11:08:00,156.86,156.65,156.86,156.65,139,2179143.0,156.76
2024-11-08 11:09:00,156.5,156.4,156.62,156.4,86,1345340.0,156.759
2024-11-08 11:10:00,156.53,156.4,156.53,156.4,69,1079248.0,156.757
2024-11-08 11:11:00,156.4,156.63,157.04,156.4,113,1768996.0,156.756
2024-11-08 11:12:00,156.69,156.68,157.03,156.6,44,689497.0,156.756
2024-11-08 11:13:00,156.7,156.62,156.75,156.59,55,861806.0,156.756
2024-11-08 11:14:00,156.63,156.58,156.63,156.56,47,736122.0,156.755
2024-11-08 11:15:00,156.58,156.57,156.83,156.56,47,736239.0,156.755
2024-11-08 11:16:00,156.57,156.63,156.84,156.4,76,1189072.0,156.754
2024-11-08 11:17:00,156.68,156.4,156.73,156.4,84,1315158.0,156.753
2024-11-08 11:18:00,156.53,156.48,156.53,156.4,51,797833.0,156.752
2024-11-08 11:19:00,156.4,156.02,156.4,156.02,136,2124999.0,156.748
2024-11-08 11:20:00,156.01,155.91,156.05,155.91,135,2106139.0,156.743
2024-11-08 11:21:00,155.9,155.8,155.9,155.8,83,1293398.0,156.739
2024-11-08 11:22:00,155.81,155.62,155.81,155.62,65,1012316.0,156.735
2024-11-08 11:23:00,155.62,155.23,155.62,155.23,98,1522947.0,156.728
2024-11-08 11:24:00,155.23,155.32,155.5,155.21,157,2438134.0,156.716
2024-11-08 11:25:00,155.32,155.24,155.35,155.24,77,1195726.0,156.71
2024-11-08 11:26:00,155.25,155.34,155.34,155.22,102,1583664.0,156.702
2024-11-08 11:27:00,155.32,155.35,155.58,155.32,134,2082640.0,156.693
2024-11-08 11:28:00,155.57,155.55,155.57,155.21,59,916121.0,156.689
2024-11-08 11:29:00,155.28,155.32,155.54,155.28,27,419702.0,156.687
2024-11-08 11:30:00,155.55,155.89,155.89,155.45,17,264494.0,156.686
2024-11-08 13:01:00,155.46,156.43,156.48,155.46,155,2416291.0,156.68
2024-11-08 13:02:00,156.48,157.03,157.03,156.48,66,1034511.0,156.68
2024-11-08 13:03:00,156.99,156.99,157.15,156.76,40,627836.0,156.68
2024-11-08 13:04:00,157.0,156.11,157.0,156.07,50,782864.0,156.68
2024-11-08 13:05:00,156.12,156.59,156.64,156.12,36,563504.0,156.68
2024-11-08 13:06:00,156.43,156.28,156.43,155.96,59,921789.0,156.678
2024-11-08 13:07:00,155.96,156.16,156.28,155.92,50,780606.0,156.677
2024-11-08 13:08:00,156.16,155.56,156.16,155.5,123,1917799.0,156.672
2024-11-08 13:09:00,155.56,155.57,155.97,155.56,35,544867.0,156.67
2024-11-08 13:10:00,155.91,155.89,155.94,155.54,63,980482.0,156.667
2024-11-08 13:11:00,155.89,155.89,155.89,155.52,61,950383.0,156.664
2024-11-08 13:12:00,155.9,156.0,156.0,155.54,71,1106815.0,156.662
2024-11-08 13:13:00,156.0,156.0,156.26,156.0,51,796524.0,156.66
2024-11-08 13:14:00,156.24,156.04,156.35,156.0,24,374626.0,156.66
2024-11-08 13:15:00,156.34,156.33,156.34,156.03,23,359287.0,156.659
2024-11-08 13:16:00,156.5,157.0,157.0,156.43,81,1269710.0,156.66
2024-11-08 13:17:00,157.0,157.01,157.01,156.59,86,1349537.0,156.661
2024-11-08 13:18:00,157.0,157.15,157.19,157.0,82,1288385.0,156.663
2024-11-08 13:19:00,157.14,157.12,157.14,156.84,41,643732.0,156.663
2024-11-08 13:20:00,157.12,157.17,157.25,157.1,123,1933312.0,156.666
2024-11-08 13:21:00,157.22,157.26,157.29,157.21,29,455955.0,156.667
2024-11-08 13:22:00,157.28,157.21,157.28,156.93,55,864557.0,156.669
2024-11-08 13:23:00,156.94,157.19,157.2,156.94,33,518387.0,156.669
2024-11-08 13:24:00,156.97,156.71,156.97,156.71,25,392375.0,156.67
2024-11-08 13:25:00,156.96,157.2,157.2,156.82,113,1773107.0,156.671
2024-11-08 13:26:00,157.21,157.03,157.26,156.93,31,487327.0,156.672
2024-11-08 13:27:00,157.22,157.22,157.22,157.03,19,298485.0,156.672
2024-11-08 13:28:00,157.26,157.27,157.27,156.99,38,597336.0,156.673
2024-11-08 13:29:00,157.28,157.01,157.28,157.0,51,801464.0,156.674
2024-11-08 13:30:00,157.28,157.22,157.28,157.01,24,377078.0,156.675
2024-11-08 13:31:00,157.01,157.23,157.24,157.01,28,439822.0,156.675
2024-11-08 13:32:00,157.02,157.25,157.25,157.02,29,455805.0,156.676
2024-11-08 13:33:00,157.23,157.02,157.25,157.02,32,502745.0,156.677
2024-11-08 13:34:00,157.02,157.19,157.19,157.0,53,832417.0,156.678
2024-11-08 13:35:00,157.0,156.98,157.18,156.98,39,612483.0,156.678
2024-11-08 13:36:00,156.96,156.9,157.17,156.9,17,266908.0,156.679
2024-11-08 13:37:00,156.9,156.89,157.15,156.8,35,549315.0,156.679
2024-11-08 13:38:00,156.79,157.16,157.23,156.72,78,1224150.0,156.68
2024-11-08 13:39:00,157.2,157.03,157.2,156.97,34,534378.0,156.681
2024-11-08 13:40:00,157.16,157.03,157.16,157.03,20,314234.0,156.681
2024-11-08 13:41:00,157.15,157.02,157.2,157.02,23,361362.0,156.682
2024-11-08 13:42:00,157.2,157.04,157.24,157.03,17,267144.0,156.682
2024-11-08 13:43:00,157.2,157.2,157.24,157.04,36,565932.0,156.683
2024-11-08 13:44:00,157.2,157.04,157.2,157.04,37,581321.0,156.684
2024-11-08 13:45:00,157.04,156.81,157.04,156.8,26,408084.0,156.684
2024-11-08 13:46:00,156.94,156.55,156.94,156.54,69,1080833.0,156.684
2024-11-08 13:47:00,156.51,156.5,156.74,156.27,44,688613.0,156.684
2024-11-08 13:48:00,156.51,156.36,156.83,156.33,21,328803.0,156.683
2024-11-08 13:49:00,156.77,156.83,156.83,156.38,46,720500.0,156.683
2024-11-08 13:50:00,156.54,156.64,156.83,156.48,61,956268.0,156.684
2024-11-08 13:51:00,156.66,156.54,156.9,156.53,49,768060.0,156.684
2024-11-08 13:52:00,156.54,156.65,156.9,156.53,26,407411.0,156.684
2024-11-08 13:53:00,156.89,156.85,156.9,156.6,32,501569.0,156.684
2024-11-08 13:54:00,156.66,156.65,156.87,156.64,28,438887.0,156.684
2024-11-08 13:55:00,156.66,156.5,156.66,156.5,27,422803.0,156.684
2024-11-08 13:56:00,156.4,156.1,156.5,156.01,102,1594446.0,156.682
2024-11-08 13:57:00,156.11,156.39,156.73,156.11,44,688360.0,156.682
2024-11-08 13:58:00,156.39,156.22,156.79,156.15,30,469212.0,156.681
2024-11-08 13:59:00,156.2,156.39,156.4,156.01,56,874417.0,156.68
2024-11-08 14:00:00,156.66,156.59,156.66,156.06,33,516055.0,156.679
2024-11-08 14:01:00,156.14,156.5,156.56,156.14,29,453224.0,156.679
2024-11-08 14:02:00,156.5,156.47,156.5,156.12,37,578280.0,156.678
2024-11-08 14:03:00,156.13,156.09,156.46,156.09,37,577905.0,156.677
2024-11-08 14:04:00,156.45,156.15,156.45,156.13,16,250036.0,156.677
2024-11-08 14:05:00,156.46,156.18,156.47,156.18,50,781647.0,156.676
2024-11-08 14:06:00,156.18,156.2,156.2,156.15,30,468522.0,156.676
2024-11-08 14:07:00,156.15,155.8,156.42,155.64,147,2293401.0,156.671
2024-11-08 14:08:00,155.8,155.7,155.98,155.69,49,763344.0,156.669
2024-11-08 14:09:00,155.76,156.0,156.0,155.76,12,187007.0,156.669
2024-11-08 14:10:00,155.79,156.0,156.0,155.78,38,592339.0,156.668
2024-11-08 14:11:00,155.99,155.94,156.0,155.84,38,592583.0,156.666
2024-11-08 14:12:00,155.94,155.91,156.08,155.91,252,3931078.0,156.659
2024-11-08 14:13:00,155.95,156.33,156.39,155.95,12,187520.0,156.659
2024-11-08 14:14:00,156.34,156.02,156.4,155.98,25,390125.0,156.658
2024-11-08 14:15:00,156.09,155.7,156.1,155.7,97,1512732.0,156.655
2024-11-08 14:16:00,155.7,155.58,155.71,155.58,97,1509842.0,156.651
2024-11-08 14:17:00,155.62,155.57,155.63,155.55,29,451219.0,156.649
2024-11-08 14:18:00,155.62,155.98,155.98,155.62,43,669539.0,156.648
2024-11-08 14:19:00,155.97,155.88,155.97,155.78,12,187064.0,156.647
2024-11-08 14:20:00,155.86,155.58,155.86,155.55,91,1416465.0,156.643
2024-11-08 14:21:00,155.63,155.57,155.65,155.55,64,995773.0,156.64
2024-11-08 14:22:00,155.5,155.15,155.5,155.0,367,5694342.0,156.617
2024-11-08 14:23:00,155.15,155.24,155.3,155.15,51,791657.0,156.614
2024-11-08 14:24:00,155.42,155.03,155.42,155.03,141,2186894.0,156.605
2024-11-08 14:25:00,155.25,155.19,155.36,155.19,32,496771.0,156.603
2024-11-08 14:26:00,155.26,155.38,155.38,155.23,33,512483.0,156.602
2024-11-08 14:27:00,155.44,155.4,155.5,155.4,33,512901.0,156.6
2024-11-08 14:28:00,155.29,155.0,155.29,155.0,145,2249386.0,156.591
2024-11-08 14:29:00,155.0,154.74,155.01,154.74,273,4230522.0,156.573
2024-11-08 14:30:00,154.74,155.12,155.13,154.71,47,726941.0,156.57
2024-11-08 14:31:00,155.25,155.02,155.25,155.02,50,775978.0,156.567
2024-11-08 14:32:00,155.01,155.21,155.55,155.0,50,775470.0,156.564
2024-11-08 14:33:00,155.16,155.15,155.21,155.01,64,992848.0,156.56
2024-11-08 14:34:00,155.4,155.21,155.42,155.16,39,605558.0,156.558
2024-11-08 14:35:00,155.21,155.53,155.53,155.21,59,916305.0,156.555
2024-11-08 14:36:00,155.6,155.27,155.77,155.22,65,1009743.0,156.552
2024-11-08 14:37:00,155.27,155.0,155.27,155.0,176,2730347.0,156.542
2024-11-08 14:38:00,155.0,154.8,155.0,154.8,164,2542806.0,156.531
2024-11-08 14:39:00,154.78,154.51,155.08,154.5,200,3092474.0,156.516
2024-11-08 14:40:00,154.51,154.55,154.7,154.21,118,1821842.0,156.506
2024-11-08 14:41:00,154.55,154.53,154.55,154.3,56,864773.0,156.502
2024-11-08 14:42:00,154.53,154.65,154.71,154.32,54,833957.0,156.497
2024-11-08 14:43:00,154.48,154.28,154.67,154.17,111,1713361.0,156.488
2024-11-08 14:44:00,154.72,154.33,154.72,154.28,92,1421604.0,156.481
2024-11-08 14:45:00,154.57,154.28,154.57,154.11,147,2268105.0,156.468
2024-11-08 14:46:00,154.28,154.3,154.58,154.18,131,2021239.0,156.457
2024-11-08 14:47:00,154.02,154.24,154.24,154.0,199,3065125.0,156.439
2024-11-08 14:48:00,154.01,154.28,154.28,154.01,55,847489.0,156.434
2024-11-08 14:49:00,154.27,154.22,154.28,154.07,45,693711.0,156.43
2024-11-08 14:50:00,154.24,154.18,154.24,154.06,48,739667.0,156.426
2024-11-08 14:51:00,154.2,154.35,154.35,154.08,89,1371940.0,156.418
2024-11-08 14:52:00,154.26,154.24,154.26,154.1,100,1542079.0,156.409
2024-11-08 14:53:00,154.2,154.2,154.24,154.01,78,1202070.0,156.403
2024-11-08 14:54:00,154.15,154.39,154.41,154.13,161,2482770.0,156.389
2024-11-08 14:55:00,154.55,154.57,154.68,154.35,108,1668715.0,156.382
2024-11-08 14:56:00,154.95,154.94,154.95,154.4,176,2721170.0,156.37
2024-11-08 14:57:00,154.58,154.77,154.83,154.51,124,1917738.0,156.362
2024-11-08 14:58:00,154.53,154.53,154.53,154.53,3,46358.0,156.362
2024-11-08 14:59:00,154.53,154.53,154.53,154.53,0,0.0,156.362
2024-11-08 15:00:00,154.53,154.53,154.53,154.53,130,2008890.0,156.353
