时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.5,14.5,14.5,14.5,913,1323850.0,14.5
2024-11-08 09:31:00,14.48,14.53,14.56,14.48,1681,2441184.0,14.514
2024-11-08 09:32:00,14.54,14.51,14.56,14.46,2873,4170136.0,14.515
2024-11-08 09:33:00,14.5,14.45,14.51,14.42,2324,3363748.0,14.503
2024-11-08 09:34:00,14.43,14.51,14.55,14.43,1345,1944920.0,14.496
2024-11-08 09:35:00,14.5,14.51,14.55,14.49,838,1217616.0,14.499
2024-11-08 09:36:00,14.5,14.44,14.51,14.43,435,629550.0,14.498
2024-11-08 09:37:00,14.44,14.49,14.49,14.44,873,1263663.0,14.496
2024-11-08 09:38:00,14.47,14.49,14.51,14.47,1439,2085900.0,14.496
2024-11-08 09:39:00,14.48,14.46,14.49,14.46,485,702201.0,14.496
2024-11-08 09:40:00,14.48,14.51,14.51,14.47,970,1405194.0,14.495
2024-11-08 09:41:00,14.5,14.53,14.55,14.47,934,1355133.0,14.496
2024-11-08 09:42:00,14.55,14.55,14.6,14.53,2807,4091429.0,14.508
2024-11-08 09:43:00,14.57,14.63,14.65,14.56,1488,2175315.0,14.517
2024-11-08 09:44:00,14.63,14.59,14.64,14.56,1069,1561667.0,14.522
2024-11-08 09:45:00,14.6,14.57,14.61,14.57,855,1246775.0,14.524
2024-11-08 09:46:00,14.58,14.66,14.66,14.57,1269,1856052.0,14.53
2024-11-08 09:47:00,14.67,14.65,14.67,14.63,869,1273519.0,14.534
2024-11-08 09:48:00,14.65,14.63,14.65,14.6,1242,1817194.0,14.539
2024-11-08 09:49:00,14.65,14.63,14.66,14.6,1676,2450694.0,14.545
2024-11-08 09:50:00,14.63,14.63,14.64,14.6,850,1242754.0,14.547
2024-11-08 09:51:00,14.6,14.63,14.63,14.6,637,931127.0,14.549
2024-11-08 09:52:00,14.63,14.63,14.64,14.62,318,465304.0,14.55
2024-11-08 09:53:00,14.63,14.58,14.64,14.58,1030,1505230.0,14.552
2024-11-08 09:54:00,14.58,14.58,14.6,14.56,1057,1539900.0,14.552
2024-11-08 09:55:00,14.57,14.54,14.58,14.54,551,802522.0,14.553
2024-11-08 09:56:00,14.55,14.56,14.56,14.54,336,488883.0,14.553
2024-11-08 09:57:00,14.55,14.57,14.57,14.54,761,1107570.0,14.553
2024-11-08 09:58:00,14.56,14.52,14.56,14.5,870,1263591.0,14.552
2024-11-08 09:59:00,14.52,14.53,14.53,14.51,150,217815.0,14.552
2024-11-08 10:00:00,14.52,14.54,14.54,14.51,319,463253.0,14.551
2024-11-08 10:01:00,14.54,14.56,14.56,14.53,175,254407.0,14.551
2024-11-08 10:02:00,14.55,14.54,14.55,14.53,283,411397.0,14.551
2024-11-08 10:03:00,14.54,14.56,14.56,14.54,296,430568.0,14.551
2024-11-08 10:04:00,14.56,14.6,14.6,14.56,611,891230.0,14.552
2024-11-08 10:05:00,14.6,14.57,14.6,14.57,391,570411.0,14.552
2024-11-08 10:06:00,14.56,14.58,14.59,14.56,226,329292.0,14.552
2024-11-08 10:07:00,14.58,14.6,14.6,14.58,141,205751.0,14.552
2024-11-08 10:08:00,14.6,14.58,14.6,14.58,88,128426.0,14.553
2024-11-08 10:09:00,14.6,14.61,14.61,14.6,288,420612.0,14.553
2024-11-08 10:10:00,14.6,14.61,14.61,14.6,321,468798.0,14.553
2024-11-08 10:11:00,14.61,14.61,14.62,14.6,305,445594.0,14.554
2024-11-08 10:12:00,14.6,14.59,14.61,14.59,331,483254.0,14.554
2024-11-08 10:13:00,14.58,14.57,14.58,14.57,183,266766.0,14.554
2024-11-08 10:14:00,14.57,14.54,14.57,14.54,524,762436.0,14.554
2024-11-08 10:15:00,14.53,14.52,14.53,14.5,1039,1507993.0,14.553
2024-11-08 10:16:00,14.5,14.51,14.51,14.5,256,371312.0,14.553
2024-11-08 10:17:00,14.5,14.48,14.52,14.47,876,1269245.0,14.552
2024-11-08 10:18:00,14.49,14.49,14.49,14.46,991,1434208.0,14.55
2024-11-08 10:19:00,14.49,14.52,14.52,14.48,309,448370.0,14.549
2024-11-08 10:20:00,14.52,14.53,14.53,14.52,58,84246.0,14.549
2024-11-08 10:21:00,14.52,14.5,14.52,14.5,185,268356.0,14.549
2024-11-08 10:22:00,14.5,14.51,14.51,14.5,159,230635.0,14.549
2024-11-08 10:23:00,14.51,14.53,14.54,14.5,705,1023699.0,14.548
2024-11-08 10:24:00,14.53,14.54,14.55,14.53,290,421580.0,14.548
2024-11-08 10:25:00,14.54,14.53,14.54,14.52,232,337045.0,14.548
2024-11-08 10:26:00,14.52,14.51,14.52,14.5,264,383241.0,14.548
2024-11-08 10:27:00,14.52,14.48,14.52,14.48,618,896020.0,14.547
2024-11-08 10:28:00,14.48,14.46,14.49,14.46,385,557547.0,14.547
2024-11-08 10:29:00,14.47,14.46,14.47,14.46,46,66532.0,14.547
2024-11-08 10:30:00,14.46,14.48,14.48,14.46,127,183705.0,14.546
2024-11-08 10:31:00,14.48,14.48,14.49,14.47,335,484971.0,14.546
2024-11-08 10:32:00,14.48,14.48,14.48,14.48,213,308424.0,14.546
2024-11-08 10:33:00,14.48,14.52,14.52,14.48,206,298682.0,14.545
2024-11-08 10:34:00,14.5,14.5,14.52,14.49,237,343603.0,14.545
2024-11-08 10:35:00,14.5,14.5,14.5,14.49,202,292769.0,14.545
2024-11-08 10:36:00,14.49,14.48,14.49,14.48,238,344942.0,14.545
2024-11-08 10:37:00,14.49,14.47,14.5,14.46,480,694879.0,14.544
2024-11-08 10:38:00,14.47,14.47,14.48,14.47,162,234457.0,14.544
2024-11-08 10:39:00,14.47,14.45,14.48,14.45,394,569795.0,14.543
2024-11-08 10:40:00,14.45,14.42,14.45,14.42,1642,2371720.0,14.54
2024-11-08 10:41:00,14.42,14.44,14.44,14.42,223,321795.0,14.539
2024-11-08 10:42:00,14.44,14.42,14.44,14.42,326,470384.0,14.538
2024-11-08 10:43:00,14.42,14.38,14.42,14.38,700,1007949.0,14.536
2024-11-08 10:44:00,14.38,14.36,14.39,14.36,1490,2142430.0,14.532
2024-11-08 10:45:00,14.35,14.37,14.38,14.35,391,561374.0,14.53
2024-11-08 10:46:00,14.37,14.4,14.4,14.37,494,710598.0,14.529
2024-11-08 10:47:00,14.41,14.42,14.42,14.39,241,347347.0,14.529
2024-11-08 10:48:00,14.43,14.41,14.44,14.4,1497,2158508.0,14.525
2024-11-08 10:49:00,14.4,14.39,14.41,14.39,706,1016439.0,14.524
2024-11-08 10:50:00,14.39,14.38,14.4,14.38,714,1027528.0,14.522
2024-11-08 10:51:00,14.38,14.4,14.4,14.38,237,341083.0,14.522
2024-11-08 10:52:00,14.39,14.38,14.39,14.38,213,306467.0,14.521
2024-11-08 10:53:00,14.39,14.39,14.39,14.38,210,302179.0,14.521
2024-11-08 10:54:00,14.4,14.41,14.41,14.39,896,1290538.0,14.519
2024-11-08 10:55:00,14.41,14.41,14.42,14.41,157,226307.0,14.518
2024-11-08 10:56:00,14.4,14.42,14.42,14.4,336,484165.0,14.518
2024-11-08 10:57:00,14.42,14.42,14.42,14.41,324,467192.0,14.517
2024-11-08 10:58:00,14.42,14.42,14.43,14.41,333,480272.0,14.517
2024-11-08 10:59:00,14.42,14.42,14.43,14.42,133,191789.0,14.516
2024-11-08 11:00:00,14.42,14.42,14.42,14.41,128,184559.0,14.516
2024-11-08 11:01:00,14.42,14.41,14.42,14.41,66,95152.0,14.516
2024-11-08 11:02:00,14.42,14.44,14.44,14.42,183,263892.0,14.516
2024-11-08 11:03:00,14.42,14.43,14.43,14.42,41,59125.0,14.516
2024-11-08 11:04:00,14.43,14.43,14.44,14.42,77,111076.0,14.516
2024-11-08 11:05:00,14.43,14.41,14.43,14.41,199,286983.0,14.515
2024-11-08 11:06:00,14.41,14.4,14.41,14.38,1767,2544180.0,14.512
2024-11-08 11:07:00,14.39,14.39,14.4,14.39,232,333905.0,14.511
2024-11-08 11:08:00,14.4,14.39,14.4,14.39,394,566992.0,14.511
2024-11-08 11:09:00,14.39,14.39,14.39,14.39,136,195690.0,14.51
2024-11-08 11:10:00,14.38,14.39,14.39,14.38,330,474616.0,14.51
2024-11-08 11:11:00,14.38,14.37,14.39,14.37,1039,1494058.0,14.507
2024-11-08 11:12:00,14.38,14.39,14.39,14.37,188,270352.0,14.507
2024-11-08 11:13:00,14.38,14.38,14.39,14.38,172,247418.0,14.507
2024-11-08 11:14:00,14.39,14.39,14.39,14.38,222,319394.0,14.506
2024-11-08 11:15:00,14.39,14.37,14.39,14.37,180,258831.0,14.506
2024-11-08 11:16:00,14.37,14.39,14.39,14.37,96,137978.0,14.506
2024-11-08 11:17:00,14.37,14.32,14.37,14.32,2246,3225037.0,14.501
2024-11-08 11:18:00,14.32,14.32,14.33,14.28,1404,2007958.0,14.497
2024-11-08 11:19:00,14.32,14.28,14.33,14.28,293,419142.0,14.496
2024-11-08 11:20:00,14.28,14.27,14.28,14.27,561,800765.0,14.494
2024-11-08 11:21:00,14.28,14.31,14.31,14.28,112,160017.0,14.494
2024-11-08 11:22:00,14.3,14.27,14.31,14.27,774,1105422.0,14.491
2024-11-08 11:23:00,14.27,14.26,14.27,14.25,362,516226.0,14.49
2024-11-08 11:24:00,14.26,14.25,14.27,14.25,278,396390.0,14.489
2024-11-08 11:25:00,14.25,14.26,14.27,14.25,373,531686.0,14.488
2024-11-08 11:26:00,14.26,14.29,14.29,14.25,255,363813.0,14.487
2024-11-08 11:27:00,14.3,14.27,14.3,14.27,750,1072186.0,14.485
2024-11-08 11:28:00,14.28,14.26,14.28,14.26,694,990154.0,14.483
2024-11-08 11:29:00,14.26,14.26,14.27,14.26,219,312348.0,14.482
2024-11-08 11:30:00,14.27,14.27,14.27,14.26,73,104157.0,14.482
2024-11-08 13:01:00,14.26,14.34,14.36,14.26,2122,3039104.0,14.477
2024-11-08 13:02:00,14.35,14.42,14.44,14.33,1784,2567569.0,14.475
2024-11-08 13:03:00,14.43,14.4,14.43,14.39,766,1103486.0,14.475
2024-11-08 13:04:00,14.39,14.36,14.39,14.36,342,492054.0,14.474
2024-11-08 13:05:00,14.33,14.36,14.37,14.33,408,585684.0,14.474
2024-11-08 13:06:00,14.35,14.35,14.35,14.32,352,504564.0,14.473
2024-11-08 13:07:00,14.35,14.35,14.37,14.35,118,169388.0,14.473
2024-11-08 13:08:00,14.36,14.31,14.36,14.31,310,444313.0,14.472
2024-11-08 13:09:00,14.31,14.31,14.31,14.3,189,270421.0,14.472
2024-11-08 13:10:00,14.3,14.28,14.3,14.28,168,240076.0,14.471
2024-11-08 13:11:00,14.28,14.29,14.29,14.26,429,612169.0,14.47
2024-11-08 13:12:00,14.3,14.33,14.33,14.3,465,665251.0,14.469
2024-11-08 13:13:00,14.32,14.31,14.33,14.31,44,62990.0,14.469
2024-11-08 13:14:00,14.31,14.31,14.32,14.3,84,120265.0,14.469
2024-11-08 13:15:00,14.31,14.32,14.32,14.31,236,337730.0,14.469
2024-11-08 13:16:00,14.32,14.34,14.34,14.32,104,149005.0,14.468
2024-11-08 13:17:00,14.34,14.35,14.35,14.34,178,255408.0,14.468
2024-11-08 13:18:00,14.34,14.35,14.36,14.34,327,469314.0,14.468
2024-11-08 13:19:00,14.36,14.35,14.36,14.34,230,330026.0,14.467
2024-11-08 13:20:00,14.35,14.39,14.39,14.35,260,373246.0,14.467
2024-11-08 13:21:00,14.39,14.39,14.39,14.38,377,542418.0,14.467
2024-11-08 13:22:00,14.39,14.39,14.39,14.38,252,362623.0,14.466
2024-11-08 13:23:00,14.39,14.38,14.4,14.38,867,1247445.0,14.466
2024-11-08 13:24:00,14.38,14.37,14.38,14.36,154,221290.0,14.465
2024-11-08 13:25:00,14.37,14.41,14.42,14.37,993,1429337.0,14.465
2024-11-08 13:26:00,14.41,14.42,14.43,14.41,112,161520.0,14.464
2024-11-08 13:27:00,14.41,14.41,14.42,14.41,127,183128.0,14.464
2024-11-08 13:28:00,14.42,14.43,14.44,14.41,539,777477.0,14.464
2024-11-08 13:29:00,14.44,14.45,14.45,14.43,191,275904.0,14.464
2024-11-08 13:30:00,14.44,14.43,14.45,14.42,279,402736.0,14.464
2024-11-08 13:31:00,14.43,14.43,14.44,14.42,212,305918.0,14.464
2024-11-08 13:32:00,14.43,14.43,14.44,14.42,114,164547.0,14.464
2024-11-08 13:33:00,14.44,14.43,14.44,14.43,123,177529.0,14.464
2024-11-08 13:34:00,14.43,14.42,14.43,14.42,269,387957.0,14.464
2024-11-08 13:35:00,14.43,14.44,14.44,14.42,88,127012.0,14.464
2024-11-08 13:36:00,14.43,14.43,14.44,14.43,114,164506.0,14.464
2024-11-08 13:37:00,14.44,14.42,14.44,14.42,25,36074.0,14.464
2024-11-08 13:38:00,14.43,14.44,14.44,14.42,138,199080.0,14.464
2024-11-08 13:39:00,14.44,14.41,14.44,14.41,572,824923.0,14.463
2024-11-08 13:40:00,14.42,14.4,14.42,14.4,198,285315.0,14.463
2024-11-08 13:41:00,14.41,14.43,14.43,14.4,179,258003.0,14.463
2024-11-08 13:42:00,14.43,14.41,14.43,14.41,120,173113.0,14.463
2024-11-08 13:43:00,14.41,14.43,14.43,14.41,79,113889.0,14.463
2024-11-08 13:44:00,14.42,14.41,14.42,14.41,99,142836.0,14.463
2024-11-08 13:45:00,14.43,14.41,14.43,14.41,16,23070.0,14.463
2024-11-08 13:46:00,14.4,14.4,14.41,14.4,185,266507.0,14.463
2024-11-08 13:47:00,14.39,14.4,14.4,14.39,126,181337.0,14.463
2024-11-08 13:48:00,14.39,14.39,14.4,14.39,535,770200.0,14.462
2024-11-08 13:49:00,14.4,14.39,14.4,14.39,358,515397.0,14.462
2024-11-08 13:50:00,14.39,14.4,14.4,14.39,81,116598.0,14.462
2024-11-08 13:51:00,14.39,14.41,14.41,14.39,458,659594.0,14.462
2024-11-08 13:52:00,14.39,14.4,14.41,14.39,236,339851.0,14.461
2024-11-08 13:53:00,14.4,14.41,14.41,14.4,40,57619.0,14.461
2024-11-08 13:54:00,14.41,14.39,14.41,14.39,158,227532.0,14.461
2024-11-08 13:55:00,14.39,14.39,14.4,14.39,19,27348.0,14.461
2024-11-08 13:56:00,14.39,14.4,14.4,14.39,94,135315.0,14.461
2024-11-08 13:57:00,14.4,14.4,14.4,14.39,346,498132.0,14.461
2024-11-08 13:58:00,14.41,14.41,14.41,14.4,242,348701.0,14.461
2024-11-08 13:59:00,14.4,14.4,14.4,14.39,869,1251413.0,14.46
2024-11-08 14:00:00,14.4,14.39,14.4,14.39,17,24468.0,14.46
2024-11-08 14:01:00,14.39,14.38,14.39,14.38,264,379673.0,14.46
2024-11-08 14:02:00,14.37,14.36,14.37,14.36,80,114940.0,14.46
2024-11-08 14:03:00,14.36,14.36,14.36,14.35,299,429401.0,14.46
2024-11-08 14:04:00,14.36,14.37,14.38,14.36,254,364830.0,14.459
2024-11-08 14:05:00,14.38,14.36,14.38,14.36,66,94889.0,14.459
2024-11-08 14:06:00,14.36,14.35,14.36,14.35,378,542757.0,14.459
2024-11-08 14:07:00,14.35,14.36,14.36,14.35,469,673051.0,14.458
2024-11-08 14:08:00,14.35,14.36,14.36,14.35,16,22971.0,14.458
2024-11-08 14:09:00,14.36,14.37,14.38,14.36,341,490221.0,14.458
2024-11-08 14:10:00,14.39,14.38,14.39,14.38,87,125127.0,14.458
2024-11-08 14:11:00,14.39,14.39,14.4,14.38,173,248896.0,14.458
2024-11-08 14:12:00,14.38,14.39,14.39,14.38,199,286225.0,14.458
2024-11-08 14:13:00,14.39,14.38,14.39,14.38,120,172587.0,14.458
2024-11-08 14:14:00,14.38,14.38,14.38,14.37,162,232913.0,14.457
2024-11-08 14:15:00,14.38,14.4,14.4,14.38,336,483398.0,14.457
2024-11-08 14:16:00,14.39,14.38,14.4,14.38,220,316534.0,14.457
2024-11-08 14:17:00,14.37,14.39,14.39,14.37,223,320682.0,14.457
2024-11-08 14:18:00,14.39,14.39,14.4,14.39,90,129525.0,14.457
2024-11-08 14:19:00,14.39,14.39,14.41,14.39,237,341286.0,14.457
2024-11-08 14:20:00,14.4,14.4,14.4,14.4,77,110880.0,14.457
2024-11-08 14:21:00,14.4,14.38,14.4,14.38,160,230272.0,14.456
2024-11-08 14:22:00,14.38,14.38,14.39,14.37,216,310608.0,14.456
2024-11-08 14:23:00,14.37,14.35,14.37,14.35,565,811409.0,14.456
2024-11-08 14:24:00,14.35,14.35,14.35,14.34,95,136308.0,14.456
2024-11-08 14:25:00,14.36,14.35,14.36,14.34,95,136345.0,14.456
2024-11-08 14:26:00,14.34,14.32,14.34,14.32,249,356898.0,14.455
2024-11-08 14:27:00,14.33,14.33,14.34,14.33,189,270867.0,14.455
2024-11-08 14:28:00,14.33,14.31,14.33,14.31,321,459678.0,14.455
2024-11-08 14:29:00,14.31,14.31,14.32,14.31,133,190379.0,14.454
2024-11-08 14:30:00,14.31,14.34,14.34,14.31,133,190490.0,14.454
