时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.94,4.94,4.94,4.94,5621,2776774.0,4.94
2024-11-08 09:31:00,4.97,5.01,5.03,4.97,15960,7976941.0,4.983
2024-11-08 09:32:00,5.01,5.0,5.01,5.0,9198,4603601.0,4.99
2024-11-08 09:33:00,5.0,4.96,5.01,4.96,9005,4481595.0,4.987
2024-11-08 09:34:00,4.95,4.98,4.98,4.93,13408,6641535.0,4.978
2024-11-08 09:35:00,4.98,4.99,5.0,4.98,5154,2571083.0,4.979
2024-11-08 09:36:00,4.99,4.95,4.99,4.95,9165,4558386.0,4.978
2024-11-08 09:37:00,4.95,4.98,4.99,4.94,6952,3450287.0,4.977
2024-11-08 09:38:00,4.98,5.02,5.02,4.98,8886,4445212.0,4.98
2024-11-08 09:39:00,5.01,5.0,5.01,4.98,3399,1699711.0,4.981
2024-11-08 09:40:00,4.99,5.02,5.02,4.99,4482,2242729.0,4.982
2024-11-08 09:41:00,5.02,4.99,5.02,4.99,5323,2667681.0,4.983
2024-11-08 09:42:00,4.98,4.96,4.99,4.96,5389,2682541.0,4.983
2024-11-08 09:43:00,4.96,4.95,4.96,4.94,6183,3065020.0,4.982
2024-11-08 09:44:00,4.96,4.96,4.97,4.95,2136,1059973.0,4.981
2024-11-08 09:45:00,4.96,4.98,4.99,4.96,5317,2643728.0,4.981
2024-11-08 09:46:00,4.99,5.05,5.05,4.99,10124,5086681.0,4.984
2024-11-08 09:47:00,5.05,5.06,5.07,5.05,11829,5976600.0,4.99
2024-11-08 09:48:00,5.06,5.03,5.06,5.03,7352,3713191.0,4.993
2024-11-08 09:49:00,5.04,5.04,5.04,5.03,1950,981722.0,4.994
2024-11-08 09:50:00,5.04,5.04,5.05,5.03,2960,1491776.0,4.995
2024-11-08 09:51:00,5.03,5.03,5.04,5.03,2925,1472711.0,4.995
2024-11-08 09:52:00,5.03,5.04,5.04,5.03,2352,1185001.0,4.996
2024-11-08 09:53:00,5.04,5.02,5.04,5.0,5135,2579559.0,4.997
