时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.69,9.69,9.69,9.69,75,72646.0,9.69
2024-11-08 09:31:00,9.77,9.71,9.78,9.7,341,332271.0,9.733
2024-11-08 09:32:00,9.71,9.73,9.74,9.71,591,575449.0,9.736
2024-11-08 09:33:00,9.71,9.6,9.71,9.6,703,681124.0,9.717
2024-11-08 09:34:00,9.65,9.66,9.66,9.65,20,18931.0,9.716
2024-11-08 09:35:00,9.67,9.63,9.67,9.63,117,113059.0,9.711
2024-11-08 09:36:00,9.64,9.63,9.68,9.63,114,109730.0,9.708
2024-11-08 09:37:00,9.64,9.67,9.67,9.64,96,93211.0,9.706
2024-11-08 09:38:00,9.66,9.64,9.68,9.64,40,38653.0,9.704
2024-11-08 09:39:00,9.63,9.63,9.64,9.63,107,103046.0,9.701
2024-11-08 09:40:00,9.63,9.63,9.63,9.63,64,61752.0,9.699
2024-11-08 09:41:00,9.61,9.57,9.61,9.57,995,955386.0,9.669
2024-11-08 09:42:00,9.57,9.56,9.57,9.56,383,366657.0,9.658
2024-11-08 09:43:00,9.59,9.59,9.59,9.59,20,19190.0,9.658
2024-11-08 09:44:00,9.59,9.59,9.59,9.59,0,0.0,9.658
2024-11-08 09:45:00,9.58,9.58,9.58,9.57,176,168319.0,9.654
2024-11-08 09:46:00,9.58,9.6,9.6,9.58,92,88198.0,9.652
2024-11-08 09:47:00,9.63,9.63,9.63,9.63,82,78966.0,9.652
2024-11-08 09:48:00,9.61,9.63,9.63,9.59,66,63545.0,9.651
2024-11-08 09:49:00,9.62,9.62,9.62,9.62,21,19971.0,9.651
2024-11-08 09:50:00,9.62,9.62,9.62,9.62,0,0.0,9.651
2024-11-08 09:51:00,9.62,9.65,9.65,9.62,271,260741.0,9.65
2024-11-08 09:52:00,9.66,9.66,9.66,9.65,83,79820.0,9.651
2024-11-08 09:53:00,9.65,9.64,9.65,9.64,24,23138.0,9.65
2024-11-08 09:54:00,9.66,9.68,9.68,9.66,117,113032.0,9.651
2024-11-08 09:55:00,9.64,9.65,9.66,9.64,92,88895.0,9.651
2024-11-08 09:56:00,9.64,9.64,9.64,9.64,52,50128.0,9.651
2024-11-08 09:57:00,9.64,9.65,9.66,9.64,109,104758.0,9.651
2024-11-08 09:58:00,9.64,9.64,9.64,9.63,79,75962.0,9.651
2024-11-08 09:59:00,9.64,9.63,9.64,9.63,48,46045.0,9.65
2024-11-08 10:00:00,9.63,9.64,9.64,9.63,70,67220.0,9.65
2024-11-08 10:01:00,9.63,9.63,9.63,9.62,40,38970.0,9.65
2024-11-08 10:02:00,9.62,9.61,9.62,9.61,76,73076.0,9.649
2024-11-08 10:03:00,9.61,9.61,9.63,9.61,80,76905.0,9.649
2024-11-08 10:04:00,9.61,9.61,9.61,9.61,0,0.0,9.649
2024-11-08 10:05:00,9.62,9.62,9.62,9.62,1,731.0,9.649
2024-11-08 10:06:00,9.63,9.63,9.63,9.63,36,34668.0,9.649
2024-11-08 10:07:00,9.64,9.65,9.65,9.64,161,155276.0,9.648
2024-11-08 10:08:00,9.65,9.64,9.65,9.64,80,77179.0,9.648
2024-11-08 10:09:00,9.64,9.64,9.64,9.63,112,108245.0,9.648
2024-11-08 10:10:00,9.65,9.66,9.66,9.65,167,161031.0,9.649
2024-11-08 10:11:00,9.66,9.66,9.66,9.66,120,116258.0,9.649
2024-11-08 10:12:00,9.66,9.66,9.66,9.66,42,40137.0,9.649
2024-11-08 10:13:00,9.65,9.65,9.65,9.65,23,22202.0,9.649
2024-11-08 10:14:00,9.65,9.64,9.65,9.64,59,56919.0,9.649
2024-11-08 10:15:00,9.64,9.65,9.65,9.63,67,64181.0,9.649
2024-11-08 10:16:00,9.63,9.63,9.63,9.63,8,7704.0,9.649
2024-11-08 10:17:00,9.63,9.63,9.63,9.63,0,0.0,9.649
2024-11-08 10:18:00,9.65,9.65,9.65,9.65,98,94271.0,9.649
2024-11-08 10:19:00,9.65,9.67,9.67,9.65,28,27358.0,9.649
2024-11-08 10:20:00,9.65,9.65,9.65,9.65,49,47275.0,9.649
2024-11-08 10:21:00,9.65,9.65,9.65,9.65,198,190935.0,9.649
2024-11-08 10:22:00,9.65,9.65,9.65,9.65,2,2065.0,9.649
2024-11-08 10:23:00,9.65,9.66,9.66,9.65,69,66817.0,9.649
2024-11-08 10:24:00,9.66,9.67,9.67,9.66,110,106320.0,9.649
2024-11-08 10:25:00,9.67,9.66,9.67,9.66,14,13536.0,9.649
2024-11-08 10:26:00,9.66,9.66,9.66,9.66,21,20286.0,9.649
2024-11-08 10:27:00,9.66,9.66,9.66,9.66,99,95508.0,9.649
2024-11-08 10:28:00,9.68,9.75,9.76,9.68,560,544885.0,9.656
2024-11-08 10:29:00,9.75,9.74,9.75,9.74,14,13837.0,9.656
2024-11-08 10:30:00,9.7,9.73,9.73,9.7,64,62586.0,9.656
2024-11-08 10:31:00,9.73,9.7,9.73,9.7,166,161052.0,9.657
2024-11-08 10:32:00,9.71,9.73,9.73,9.71,52,50592.0,9.658
2024-11-08 10:33:00,9.74,9.75,9.75,9.73,98,95686.0,9.659
2024-11-08 10:34:00,9.75,9.74,9.75,9.74,325,316764.0,9.662
2024-11-08 10:35:00,9.74,9.74,9.74,9.74,44,42860.0,9.663
2024-11-08 10:36:00,9.74,9.73,9.74,9.73,40,38946.0,9.663
2024-11-08 10:37:00,9.74,9.73,9.74,9.73,11,10337.0,9.663
2024-11-08 10:38:00,9.72,9.69,9.72,9.69,374,363670.0,9.665
2024-11-08 10:39:00,9.69,9.68,9.69,9.68,114,110123.0,9.666
2024-11-08 10:40:00,9.68,9.68,9.68,9.68,0,0.0,9.666
2024-11-08 10:41:00,9.67,9.67,9.67,9.67,47,45120.0,9.666
2024-11-08 10:42:00,9.68,9.68,9.68,9.68,5,4840.0,9.666
2024-11-08 10:43:00,9.67,9.66,9.67,9.66,122,118074.0,9.666
2024-11-08 10:44:00,9.65,9.65,9.65,9.65,86,83183.0,9.666
2024-11-08 10:45:00,9.61,9.61,9.61,9.61,46,44673.0,9.665
2024-11-08 10:46:00,9.61,9.61,9.61,9.61,3,3027.0,9.665
2024-11-08 10:47:00,9.63,9.64,9.64,9.63,17,16480.0,9.665
2024-11-08 10:48:00,9.64,9.65,9.65,9.64,32,31065.0,9.665
2024-11-08 10:49:00,9.66,9.66,9.66,9.66,20,19320.0,9.665
2024-11-08 10:50:00,9.65,9.65,9.65,9.65,29,27976.0,9.665
2024-11-08 10:51:00,9.65,9.65,9.65,9.65,3,3348.0,9.665
2024-11-08 10:52:00,9.65,9.65,9.65,9.65,0,0.0,9.665
2024-11-08 10:53:00,9.65,9.65,9.65,9.65,0,0.0,9.665
2024-11-08 10:54:00,9.65,9.65,9.65,9.65,2,1930.0,9.665
2024-11-08 10:55:00,9.65,9.65,9.65,9.65,2,1998.0,9.665
2024-11-08 10:56:00,9.65,9.65,9.65,9.65,136,131076.0,9.665
2024-11-08 10:57:00,9.65,9.65,9.65,9.65,28,26643.0,9.665
2024-11-08 10:58:00,9.65,9.65,9.65,9.65,0,0.0,9.665
2024-11-08 10:59:00,9.65,9.65,9.65,9.65,0,0.0,9.665
2024-11-08 11:00:00,9.65,9.65,9.65,9.65,0,0.0,9.665
2024-11-08 11:01:00,9.66,9.66,9.66,9.66,52,50232.0,9.665
2024-11-08 11:02:00,9.66,9.66,9.66,9.66,17,16171.0,9.665
2024-11-08 11:03:00,9.66,9.66,9.66,9.66,4,3951.0,9.665
2024-11-08 11:04:00,9.66,9.65,9.66,9.65,41,40071.0,9.665
2024-11-08 11:05:00,9.65,9.65,9.65,9.65,0,0.0,9.665
2024-11-08 11:06:00,9.65,9.65,9.65,9.65,0,0.0,9.665
2024-11-08 11:07:00,9.66,9.66,9.66,9.66,36,34467.0,9.665
2024-11-08 11:08:00,9.66,9.66,9.66,9.66,27,26082.0,9.665
2024-11-08 11:09:00,9.65,9.64,9.65,9.64,110,105917.0,9.664
2024-11-08 11:10:00,9.64,9.63,9.64,9.63,7,6792.0,9.664
2024-11-08 11:11:00,9.63,9.64,9.64,9.63,67,64855.0,9.664
2024-11-08 11:12:00,9.64,9.64,9.64,9.64,13,12532.0,9.664
2024-11-08 11:13:00,9.64,9.64,9.64,9.64,0,0.0,9.664
2024-11-08 11:14:00,9.64,9.64,9.64,9.64,10,9640.0,9.664
2024-11-08 11:15:00,9.64,9.66,9.66,9.64,30,29362.0,9.664
2024-11-08 11:16:00,9.64,9.64,9.64,9.64,51,49550.0,9.664
2024-11-08 11:17:00,9.64,9.64,9.64,9.64,12,11201.0,9.664
2024-11-08 11:18:00,9.64,9.64,9.64,9.64,0,0.0,9.664
2024-11-08 11:19:00,9.62,9.62,9.62,9.62,37,35594.0,9.664
2024-11-08 11:20:00,9.61,9.61,9.61,9.61,203,195218.0,9.663
2024-11-08 11:21:00,9.61,9.61,9.61,9.61,59,56939.0,9.662
2024-11-08 11:22:00,9.61,9.61,9.61,9.6,44,41847.0,9.662
2024-11-08 11:23:00,9.6,9.57,9.6,9.57,252,241609.0,9.66
2024-11-08 11:24:00,9.55,9.55,9.55,9.55,373,356432.0,9.657
2024-11-08 11:25:00,9.57,9.57,9.57,9.57,98,93786.0,9.656
2024-11-08 11:26:00,9.57,9.57,9.57,9.57,0,0.0,9.656
2024-11-08 11:27:00,9.57,9.57,9.57,9.57,0,0.0,9.656
2024-11-08 11:28:00,9.57,9.57,9.57,9.57,22,21054.0,9.656
2024-11-08 11:29:00,9.57,9.57,9.57,9.57,39,37496.0,9.655
2024-11-08 11:30:00,9.57,9.57,9.57,9.57,5,4785.0,9.655
2024-11-08 13:01:00,9.56,9.57,9.57,9.55,348,332681.0,9.653
2024-11-08 13:02:00,9.6,9.6,9.6,9.6,75,71866.0,9.652
2024-11-08 13:03:00,9.61,9.62,9.62,9.61,133,127634.0,9.652
2024-11-08 13:04:00,9.62,9.62,9.62,9.62,12,11544.0,9.652
2024-11-08 13:05:00,9.62,9.62,9.62,9.62,0,0.0,9.652
2024-11-08 13:06:00,9.62,9.62,9.62,9.62,47,45397.0,9.652
2024-11-08 13:07:00,9.63,9.64,9.64,9.63,34,32773.0,9.652
2024-11-08 13:08:00,9.63,9.63,9.63,9.63,26,24576.0,9.652
2024-11-08 13:09:00,9.63,9.63,9.63,9.63,13,12952.0,9.652
2024-11-08 13:10:00,9.62,9.61,9.62,9.61,13,12504.0,9.651
2024-11-08 13:11:00,9.6,9.63,9.63,9.6,12,11987.0,9.651
2024-11-08 13:12:00,9.63,9.63,9.63,9.63,6,5778.0,9.651
2024-11-08 13:13:00,9.63,9.63,9.63,9.63,14,13482.0,9.651
2024-11-08 13:14:00,9.63,9.63,9.63,9.63,7,6269.0,9.651
2024-11-08 13:15:00,9.63,9.62,9.63,9.62,8,7698.0,9.651
2024-11-08 13:16:00,9.62,9.62,9.62,9.62,0,0.0,9.651
2024-11-08 13:17:00,9.62,9.62,9.62,9.62,2,1953.0,9.651
2024-11-08 13:18:00,9.62,9.62,9.62,9.62,6,5445.0,9.651
2024-11-08 13:19:00,9.62,9.62,9.62,9.62,0,0.0,9.651
2024-11-08 13:20:00,9.63,9.63,9.63,9.63,172,166002.0,9.651
2024-11-08 13:21:00,9.64,9.64,9.64,9.64,17,15925.0,9.651
2024-11-08 13:22:00,9.64,9.64,9.64,9.64,2,1928.0,9.651
2024-11-08 13:23:00,9.64,9.64,9.64,9.64,2,1928.0,9.651
2024-11-08 13:24:00,9.64,9.64,9.64,9.64,2,1928.0,9.651
2024-11-08 13:25:00,9.64,9.64,9.64,9.64,4,3923.0,9.651
2024-11-08 13:26:00,9.64,9.61,9.64,9.61,12,12011.0,9.651
2024-11-08 13:27:00,9.64,9.64,9.64,9.64,46,44749.0,9.651
2024-11-08 13:28:00,9.65,9.66,9.66,9.65,141,136415.0,9.651
2024-11-08 13:29:00,9.66,9.66,9.66,9.66,0,0.0,9.651
2024-11-08 13:30:00,9.66,9.66,9.66,9.66,0,0.0,9.651
2024-11-08 13:31:00,9.66,9.66,9.66,9.66,0,0.0,9.651
2024-11-08 13:32:00,9.66,9.66,9.66,9.66,0,0.0,9.651
2024-11-08 13:33:00,9.66,9.63,9.66,9.63,3,2924.0,9.651
2024-11-08 13:34:00,9.66,9.65,9.66,9.65,13,12556.0,9.651
2024-11-08 13:35:00,9.65,9.65,9.65,9.65,4,3860.0,9.651
2024-11-08 13:36:00,9.64,9.64,9.64,9.64,2,1928.0,9.651
2024-11-08 13:37:00,9.63,9.63,9.63,9.63,10,9630.0,9.651
2024-11-08 13:38:00,9.63,9.63,9.63,9.63,20,19260.0,9.651
2024-11-08 13:39:00,9.63,9.63,9.63,9.63,0,0.0,9.651
2024-11-08 13:40:00,9.65,9.65,9.65,9.65,2,2027.0,9.651
2024-11-08 13:41:00,9.65,9.65,9.65,9.65,7,7218.0,9.651
2024-11-08 13:42:00,9.65,9.65,9.65,9.65,0,0.0,9.651
2024-11-08 13:43:00,9.65,9.65,9.65,9.65,0,0.0,9.651
2024-11-08 13:44:00,9.63,9.63,9.63,9.63,46,44298.0,9.651
2024-11-08 13:45:00,9.65,9.65,9.65,9.65,2,1930.0,9.651
2024-11-08 13:46:00,9.63,9.62,9.64,9.62,144,138253.0,9.651
2024-11-08 13:47:00,9.62,9.62,9.62,9.62,0,0.0,9.651
2024-11-08 13:48:00,9.63,9.63,9.63,9.63,2,2012.0,9.651
2024-11-08 13:49:00,9.63,9.64,9.64,9.63,31,30064.0,9.651
2024-11-08 13:50:00,9.64,9.64,9.64,9.64,4,3587.0,9.651
2024-11-08 13:51:00,9.64,9.64,9.64,9.64,10,9640.0,9.651
2024-11-08 13:52:00,9.64,9.63,9.64,9.63,30,28910.0,9.651
2024-11-08 13:53:00,9.63,9.63,9.63,9.63,0,0.0,9.651
2024-11-08 13:54:00,9.63,9.63,9.63,9.63,0,0.0,9.651
2024-11-08 13:55:00,9.64,9.64,9.64,9.64,2,1976.0,9.651
2024-11-08 13:56:00,9.64,9.64,9.64,9.64,74,71557.0,9.65
2024-11-08 13:57:00,9.64,9.64,9.64,9.64,23,22616.0,9.65
2024-11-08 13:58:00,9.64,9.64,9.64,9.64,2,2227.0,9.65
2024-11-08 13:59:00,9.65,9.65,9.65,9.65,4,3857.0,9.65
2024-11-08 14:00:00,9.63,9.63,9.63,9.63,20,19260.0,9.65
2024-11-08 14:01:00,9.64,9.63,9.64,9.63,32,30685.0,9.65
2024-11-08 14:02:00,9.62,9.62,9.62,9.62,2,1926.0,9.65
2024-11-08 14:03:00,9.62,9.63,9.63,9.62,67,64288.0,9.65
2024-11-08 14:04:00,9.63,9.63,9.63,9.63,0,0.0,9.65
2024-11-08 14:05:00,9.63,9.63,9.63,9.63,2,1926.0,9.65
2024-11-08 14:06:00,9.62,9.62,9.62,9.62,10,9995.0,9.65
2024-11-08 14:07:00,9.62,9.62,9.62,9.62,0,0.0,9.65
2024-11-08 14:08:00,9.63,9.63,9.63,9.63,34,32270.0,9.65
2024-11-08 14:09:00,9.62,9.62,9.62,9.62,2,1924.0,9.65
2024-11-08 14:10:00,9.63,9.64,9.64,9.63,19,18280.0,9.65
2024-11-08 14:11:00,9.64,9.64,9.64,9.64,7,6806.0,9.65
2024-11-08 14:12:00,9.64,9.64,9.64,9.64,4,3856.0,9.65
2024-11-08 14:13:00,9.64,9.64,9.64,9.64,0,0.0,9.65
2024-11-08 14:14:00,9.64,9.64,9.64,9.64,10,9640.0,9.65
2024-11-08 14:15:00,9.64,9.64,9.64,9.64,2,1928.0,9.65
2024-11-08 14:16:00,9.64,9.64,9.64,9.64,0,0.0,9.65
2024-11-08 14:17:00,9.64,9.64,9.64,9.64,4,3856.0,9.65
2024-11-08 14:18:00,9.64,9.64,9.64,9.64,7,6758.0,9.65
2024-11-08 14:19:00,9.64,9.64,9.64,9.64,0,0.0,9.65
2024-11-08 14:20:00,9.64,9.64,9.64,9.64,0,0.0,9.65
2024-11-08 14:21:00,9.64,9.63,9.64,9.63,82,79113.0,9.65
2024-11-08 14:22:00,9.63,9.62,9.63,9.62,30,28609.0,9.65
2024-11-08 14:23:00,9.62,9.6,9.62,9.6,418,401883.0,9.649
2024-11-08 14:24:00,9.57,9.57,9.57,9.57,9,9052.0,9.649
2024-11-08 14:25:00,9.57,9.57,9.57,9.57,22,21054.0,9.648
2024-11-08 14:26:00,9.58,9.58,9.58,9.58,45,43592.0,9.648
2024-11-08 14:27:00,9.58,9.6,9.6,9.58,8,7672.0,9.648
2024-11-08 14:28:00,9.6,9.58,9.6,9.58,50,47665.0,9.648
2024-11-08 14:29:00,9.58,9.57,9.58,9.57,6,5581.0,9.648
2024-11-08 14:30:00,9.57,9.58,9.58,9.57,50,48053.0,9.648
2024-11-08 14:31:00,9.58,9.58,9.58,9.58,52,49816.0,9.647
2024-11-08 14:32:00,9.58,9.58,9.58,9.58,4,3832.0,9.647
2024-11-08 14:33:00,9.58,9.58,9.58,9.58,10,9580.0,9.647
2024-11-08 14:34:00,9.58,9.58,9.58,9.58,2,1916.0,9.647
2024-11-08 14:35:00,9.58,9.58,9.58,9.58,2,1916.0,9.647
2024-11-08 14:36:00,9.57,9.57,9.57,9.57,4,3828.0,9.647
2024-11-08 14:37:00,9.58,9.58,9.58,9.58,4,3832.0,9.647
2024-11-08 14:38:00,9.58,9.58,9.58,9.58,2,1916.0,9.647
2024-11-08 14:39:00,9.58,9.58,9.58,9.58,25,24036.0,9.647
2024-11-08 14:40:00,9.58,9.58,9.58,9.58,17,16411.0,9.647
2024-11-08 14:41:00,9.58,9.58,9.58,9.58,26,24908.0,9.647
2024-11-08 14:42:00,9.58,9.58,9.58,9.58,2,1916.0,9.647
2024-11-08 14:43:00,9.58,9.58,9.58,9.58,0,0.0,9.647
2024-11-08 14:44:00,9.59,9.58,9.59,9.58,16,15527.0,9.647
2024-11-08 14:45:00,9.57,9.57,9.59,9.57,170,163268.0,9.646
2024-11-08 14:46:00,9.59,9.61,9.61,9.58,180,173086.0,9.645
2024-11-08 14:47:00,9.58,9.58,9.58,9.58,22,21183.0,9.645
2024-11-08 14:48:00,9.58,9.58,9.61,9.58,56,54098.0,9.645
2024-11-08 14:49:00,9.6,9.6,9.6,9.6,17,16366.0,9.645
2024-11-08 14:50:00,9.58,9.58,9.58,9.58,30,28740.0,9.645
2024-11-08 14:51:00,9.61,9.58,9.61,9.58,66,63398.0,9.645
2024-11-08 14:52:00,9.57,9.6,9.6,9.56,278,266673.0,9.643
