时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,81.72,81.72,81.72,81.72,149,1217954.0,81.72
2024-11-08 09:31:00,83.0,82.98,83.0,81.7,756,6219406.0,82.17
2024-11-08 09:32:00,83.38,84.8,84.88,83.0,1133,9557092.0,83.365
2024-11-08 09:33:00,84.85,83.59,84.89,83.55,976,8249801.0,83.734
2024-11-08 09:34:00,83.62,83.7,83.8,83.62,727,6082642.0,83.732
2024-11-08 09:35:00,83.7,83.64,83.78,83.64,585,4900802.0,83.73
2024-11-08 09:36:00,83.63,83.1,83.7,83.01,620,5162326.0,83.679
2024-11-08 09:37:00,83.1,83.0,83.3,83.0,659,5481772.0,83.614
2024-11-08 09:38:00,82.69,82.69,82.8,82.68,254,2101732.0,83.576
2024-11-08 09:39:00,82.69,82.79,82.8,82.61,398,3289916.0,83.521
2024-11-08 09:40:00,82.78,82.71,82.79,82.59,556,4596008.0,83.449
2024-11-08 09:41:00,82.7,82.5,82.8,82.28,509,4205929.0,83.393
2024-11-08 09:42:00,82.28,81.91,82.28,81.91,311,2549373.0,83.339
2024-11-08 09:43:00,81.91,82.02,82.15,81.7,613,5013363.0,83.225
2024-11-08 09:44:00,82.01,82.49,82.5,82.01,292,2407866.0,83.195
2024-11-08 09:45:00,82.5,82.07,82.5,82.06,236,1944860.0,83.173
2024-11-08 09:46:00,82.06,82.3,82.3,82.05,214,1759150.0,83.147
2024-11-08 09:47:00,82.15,82.45,82.45,82.15,211,1740244.0,83.13
2024-11-08 09:48:00,82.41,82.5,82.5,82.41,450,3714606.0,83.1
2024-11-08 09:49:00,82.5,82.99,82.99,82.5,100,830606.0,83.097
2024-11-08 09:50:00,83.0,83.0,83.6,83.0,495,4109932.0,83.095
2024-11-08 09:51:00,83.67,83.02,83.7,83.02,289,2417513.0,83.108
2024-11-08 09:52:00,83.02,83.4,83.43,83.0,219,1820315.0,83.109
2024-11-08 09:53:00,83.4,83.5,83.5,83.4,199,1663008.0,83.115
2024-11-08 09:54:00,83.5,83.62,83.63,83.5,259,2161282.0,83.126
2024-11-08 09:55:00,83.62,83.5,83.65,83.49,205,1710235.0,83.134
2024-11-08 09:56:00,83.5,83.01,83.5,83.0,146,1213562.0,83.135
2024-11-08 09:57:00,83.0,82.8,83.0,82.8,129,1068574.0,83.133
2024-11-08 09:58:00,82.76,82.45,82.76,82.42,134,1105675.0,83.127
2024-11-08 09:59:00,82.43,82.51,82.51,82.43,132,1087315.0,83.12
2024-11-08 10:00:00,82.51,82.54,82.55,82.51,106,876703.0,83.115
2024-11-08 10:01:00,82.6,82.6,82.68,82.5,215,1775084.0,83.105
2024-11-08 10:02:00,82.5,82.41,82.5,82.41,109,895235.0,83.1
2024-11-08 10:03:00,82.41,82.12,82.41,82.1,258,2117618.0,83.081
2024-11-08 10:04:00,82.15,82.18,82.3,82.1,298,2448010.0,83.059
2024-11-08 10:05:00,82.19,82.13,82.3,82.1,311,2555596.0,83.038
2024-11-08 10:06:00,82.3,82.51,82.51,82.3,103,845887.0,83.033
