时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:00:00,9.98,9.97,9.98,9.96,2987,2977566.0,10.009
2024-11-08 10:01:00,9.97,9.97,9.98,9.96,1295,1290929.0,10.008
2024-11-08 10:02:00,9.97,9.96,9.97,9.95,4188,4169939.0,10.007
2024-11-08 10:03:00,9.95,9.98,9.98,9.94,4517,4501365.0,10.006
2024-11-08 10:04:00,9.97,9.97,9.98,9.97,2084,2078719.0,10.006
2024-11-08 10:05:00,9.97,9.98,9.98,9.96,1684,1678649.0,10.005
2024-11-08 10:06:00,9.97,9.98,9.99,9.97,2059,2055074.0,10.005
2024-11-08 10:07:00,9.99,10.0,10.0,9.98,1489,1487441.0,10.005
2024-11-08 10:08:00,10.0,10.01,10.01,9.99,2048,2047333.0,10.005
2024-11-08 10:09:00,10.0,9.99,10.01,9.99,2114,2113317.0,10.005
2024-11-08 10:10:00,9.99,10.0,10.01,9.99,734,734281.0,10.005
2024-11-08 10:11:00,10.0,10.0,10.0,9.99,1386,1385475.0,10.005
2024-11-08 10:12:00,10.0,10.0,10.0,9.99,868,867313.0,10.004
2024-11-08 10:13:00,10.0,9.99,10.0,9.99,556,555630.0,10.004
2024-11-08 10:14:00,9.99,9.99,10.0,9.99,1663,1661644.0,10.004
2024-11-08 10:15:00,9.99,9.96,9.99,9.96,2406,2400682.0,10.004
2024-11-08 10:16:00,9.97,9.97,9.98,9.96,2624,2615972.0,10.004
2024-11-08 10:17:00,9.97,10.01,10.01,9.97,3899,3893132.0,10.003
2024-11-08 10:18:00,10.0,9.99,10.0,9.98,816,814517.0,10.003
2024-11-08 10:19:00,9.99,9.99,9.99,9.98,1094,1091977.0,10.003
2024-11-08 10:20:00,9.99,9.98,10.0,9.98,1379,1377105.0,10.003
2024-11-08 10:21:00,9.98,9.99,9.99,9.98,686,684694.0,10.003
2024-11-08 10:22:00,9.99,10.0,10.0,9.99,773,772492.0,10.003
2024-11-08 10:23:00,9.99,9.99,10.01,9.99,3064,3062271.0,10.003
2024-11-08 10:24:00,10.0,10.01,10.01,10.0,1497,1498201.0,10.003
2024-11-08 10:25:00,10.01,10.01,10.02,10.0,1180,1181704.0,10.003
2024-11-08 10:26:00,10.01,10.02,10.02,10.01,574,574938.0,10.003
2024-11-08 10:27:00,10.02,10.0,10.02,9.99,2180,2181866.0,10.003
2024-11-08 10:28:00,10.01,10.01,10.01,10.0,1214,1214613.0,10.003
2024-11-08 10:29:00,10.01,10.01,10.02,9.99,2716,2714379.0,10.003
2024-11-08 10:30:00,10.01,10.0,10.01,9.99,791,790696.0,10.003
2024-11-08 10:31:00,9.99,10.0,10.01,9.99,562,561619.0,10.003
2024-11-08 10:32:00,10.0,9.99,10.0,9.98,1645,1642648.0,10.003
2024-11-08 10:33:00,9.99,10.0,10.0,9.99,1613,1612951.0,10.003
2024-11-08 10:34:00,10.0,10.0,10.0,9.99,1653,1652290.0,10.003
2024-11-08 10:35:00,10.0,10.01,10.01,10.0,792,792102.0,10.003
2024-11-08 10:36:00,10.01,10.01,10.01,9.99,971,970944.0,10.003
2024-11-08 10:37:00,10.0,9.99,10.0,9.99,507,506788.0,10.003
2024-11-08 10:38:00,9.99,9.98,10.0,9.98,1734,1731380.0,10.002
2024-11-08 10:39:00,9.98,9.97,9.98,9.97,1184,1180691.0,10.002
2024-11-08 10:40:00,9.98,9.97,9.98,9.96,612,610128.0,10.002
2024-11-08 10:41:00,9.96,9.98,9.98,9.96,1023,1019972.0,10.002
2024-11-08 10:42:00,9.97,9.96,9.98,9.96,688,685908.0,10.002
2024-11-08 10:43:00,9.97,9.95,9.97,9.95,2117,2108533.0,10.002
2024-11-08 10:44:00,9.96,9.95,9.96,9.95,1938,1928362.0,10.001
2024-11-08 10:45:00,9.95,9.94,9.95,9.94,1421,1412576.0,10.001
2024-11-08 10:46:00,9.93,9.95,9.95,9.93,3140,3120739.0,10.0
2024-11-08 10:47:00,9.95,9.95,9.95,9.94,2994,2978018.0,9.999
2024-11-08 10:48:00,9.95,9.96,9.97,9.95,579,576649.0,9.999
2024-11-08 10:49:00,9.96,9.95,9.97,9.95,1451,1445643.0,9.999
2024-11-08 10:50:00,9.96,9.96,9.96,9.95,204,203047.0,9.999
2024-11-08 10:51:00,9.96,9.96,9.96,9.95,419,417208.0,9.999
2024-11-08 10:52:00,9.96,9.95,9.96,9.95,1675,1667820.0,9.998
2024-11-08 10:53:00,9.97,9.96,9.97,9.96,1129,1124548.0,9.998
2024-11-08 10:54:00,9.97,9.97,9.97,9.96,818,814788.0,9.998
2024-11-08 10:55:00,9.96,9.96,9.97,9.96,605,602825.0,9.998
2024-11-08 10:56:00,9.97,9.97,9.98,9.96,958,955117.0,9.998
2024-11-08 10:57:00,9.98,9.98,9.98,9.97,592,590478.0,9.998
2024-11-08 10:58:00,9.98,10.0,10.0,9.98,1525,1522572.0,9.998
2024-11-08 10:59:00,10.0,9.99,10.0,9.99,711,710651.0,9.998
2024-11-08 11:00:00,9.99,9.99,10.0,9.99,567,566659.0,9.998
2024-11-08 11:01:00,10.0,9.99,10.0,9.99,2392,2389309.0,9.998
2024-11-08 11:02:00,9.98,10.0,10.01,9.98,1828,1827973.0,9.998
2024-11-08 11:03:00,10.0,10.0,10.0,10.0,444,444000.0,9.998
2024-11-08 11:04:00,10.0,10.0,10.01,9.99,571,571008.0,9.998
2024-11-08 11:05:00,9.99,9.99,10.0,9.99,656,655826.0,9.998
2024-11-08 11:06:00,10.0,10.0,10.0,9.99,465,464629.0,9.998
2024-11-08 11:07:00,9.99,9.98,9.99,9.98,1651,1648377.0,9.998
2024-11-08 11:08:00,9.98,9.98,9.99,9.97,2072,2066902.0,9.997
2024-11-08 11:09:00,9.98,9.98,9.99,9.97,999,996751.0,9.997
2024-11-08 11:10:00,9.97,9.97,9.98,9.97,500,498722.0,9.997
2024-11-08 11:11:00,9.98,9.98,9.99,9.97,617,616097.0,9.997
2024-11-08 11:12:00,9.99,10.01,10.01,9.99,1812,1812347.0,9.997
2024-11-08 11:13:00,10.01,10.0,10.01,10.0,1857,1857256.0,9.997
2024-11-08 11:14:00,10.01,10.01,10.01,10.0,2482,2484065.0,9.997
2024-11-08 11:15:00,10.0,10.0,10.01,9.99,321,320935.0,9.997
2024-11-08 11:16:00,9.99,9.99,10.0,9.99,522,521894.0,9.997
2024-11-08 11:17:00,9.98,9.97,9.98,9.97,2180,2174449.0,9.997
2024-11-08 11:18:00,9.97,9.98,9.98,9.96,387,385930.0,9.997
2024-11-08 11:19:00,9.98,9.95,9.98,9.95,4634,4614298.0,9.997
2024-11-08 11:20:00,9.95,9.94,9.95,9.94,1055,1049175.0,9.996
2024-11-08 11:21:00,9.95,9.96,9.96,9.94,1312,1304923.0,9.996
2024-11-08 11:22:00,9.96,9.94,9.96,9.94,2110,2099229.0,9.996
2024-11-08 11:23:00,9.94,9.93,9.94,9.93,2439,2424077.0,9.995
2024-11-08 11:24:00,9.94,9.93,9.94,9.93,386,383404.0,9.995
2024-11-08 11:25:00,9.93,9.95,9.95,9.93,1587,1576881.0,9.995
2024-11-08 11:26:00,9.95,9.94,9.95,9.94,207,205876.0,9.995
2024-11-08 11:27:00,9.95,9.93,9.95,9.93,1443,1433513.0,9.995
2024-11-08 11:28:00,9.93,9.93,9.94,9.92,2764,2742772.0,9.994
2024-11-08 11:29:00,9.93,9.94,9.94,9.92,719,713932.0,9.994
2024-11-08 11:30:00,9.93,9.93,9.94,9.93,520,516715.0,9.994
2024-11-08 13:01:00,9.93,9.94,9.96,9.92,4194,4167494.0,9.993
2024-11-08 13:02:00,9.95,9.98,9.98,9.95,754,751099.0,9.993
2024-11-08 13:03:00,9.97,9.97,9.98,9.96,598,595988.0,9.993
2024-11-08 13:04:00,9.97,9.94,9.97,9.94,987,982630.0,9.992
2024-11-08 13:05:00,9.94,9.94,9.96,9.94,873,868248.0,9.992
2024-11-08 13:06:00,9.94,9.95,9.95,9.93,674,670048.0,9.992
2024-11-08 13:07:00,9.95,9.95,9.96,9.95,937,932917.0,9.992
2024-11-08 13:08:00,9.96,9.95,9.96,9.94,780,775992.0,9.992
2024-11-08 13:09:00,9.95,9.94,9.95,9.93,1626,1615060.0,9.992
2024-11-08 13:10:00,9.94,9.95,9.95,9.93,550,546436.0,9.992
2024-11-08 13:11:00,9.94,9.93,9.95,9.93,1568,1558496.0,9.991
2024-11-08 13:12:00,9.94,9.95,9.96,9.94,1020,1014209.0,9.991
2024-11-08 13:13:00,9.96,9.97,9.97,9.94,1205,1199831.0,9.991
2024-11-08 13:14:00,9.97,9.96,9.97,9.95,670,667336.0,9.991
2024-11-08 13:15:00,9.95,9.96,9.96,9.95,818,814007.0,9.991
2024-11-08 13:16:00,9.96,9.97,9.97,9.96,1230,1225269.0,9.991
2024-11-08 13:17:00,9.97,9.98,9.98,9.97,1093,1089740.0,9.991
2024-11-08 13:18:00,9.98,9.98,9.99,9.97,1548,1544801.0,9.991
2024-11-08 13:19:00,9.98,9.97,9.98,9.97,326,325211.0,9.991
2024-11-08 13:20:00,9.98,9.99,9.99,9.97,644,642691.0,9.991
2024-11-08 13:21:00,9.99,9.99,10.0,9.98,1549,1547411.0,9.991
2024-11-08 13:22:00,9.99,9.99,10.0,9.99,929,928092.0,9.991
2024-11-08 13:23:00,10.0,10.0,10.0,9.99,448,447735.0,9.991
2024-11-08 13:24:00,9.99,9.98,10.0,9.98,726,725189.0,9.991
2024-11-08 13:25:00,9.99,10.0,10.0,9.98,999,997923.0,9.991
2024-11-08 13:26:00,10.0,9.99,10.0,9.99,141,140914.0,9.991
2024-11-08 13:27:00,10.0,10.0,10.0,9.99,285,284823.0,9.991
2024-11-08 13:28:00,9.99,10.01,10.01,9.99,1937,1937045.0,9.991
2024-11-08 13:29:00,10.01,10.01,10.01,10.0,418,418182.0,9.991
2024-11-08 13:30:00,10.0,9.99,10.0,9.99,1242,1241790.0,9.991
2024-11-08 13:31:00,9.99,10.02,10.02,9.99,3377,3379459.0,9.991
2024-11-08 13:32:00,10.01,10.04,10.04,10.01,4163,4172931.0,9.991
2024-11-08 13:33:00,10.03,10.02,10.04,10.02,723,724944.0,9.991
2024-11-08 13:34:00,10.02,10.02,10.02,10.01,865,866029.0,9.991
2024-11-08 13:35:00,10.02,10.02,10.03,10.01,1841,1845096.0,9.992
2024-11-08 13:36:00,10.03,10.02,10.03,10.01,624,625302.0,9.992
2024-11-08 13:37:00,10.02,10.0,10.02,10.0,3220,3223325.0,9.992
2024-11-08 13:38:00,10.0,10.02,10.02,10.0,677,677654.0,9.992
2024-11-08 13:39:00,10.01,10.02,10.02,10.0,611,611716.0,9.992
2024-11-08 13:40:00,10.01,10.02,10.02,10.01,345,345474.0,9.992
2024-11-08 13:41:00,10.01,10.02,10.02,10.01,1241,1243180.0,9.992
2024-11-08 13:42:00,10.02,10.02,10.03,10.01,1596,1599142.0,9.992
2024-11-08 13:43:00,10.01,10.01,10.02,10.01,696,697332.0,9.992
2024-11-08 13:44:00,10.02,10.02,10.02,10.01,433,433588.0,9.992
2024-11-08 13:45:00,10.01,10.0,10.01,10.0,365,365353.0,9.992
2024-11-08 13:46:00,10.0,9.99,10.01,9.99,1179,1178920.0,9.992
2024-11-08 13:47:00,9.99,10.0,10.0,9.99,384,383669.0,9.992
2024-11-08 13:48:00,9.99,10.0,10.0,9.99,503,502693.0,9.992
2024-11-08 13:49:00,10.0,10.02,10.02,10.0,1090,1090798.0,9.992
2024-11-08 13:50:00,10.02,10.02,10.02,10.0,510,510560.0,9.992
2024-11-08 13:51:00,10.02,10.03,10.04,10.01,2788,2795559.0,9.993
2024-11-08 13:52:00,10.03,10.03,10.03,10.02,332,332916.0,9.993
2024-11-08 13:53:00,10.03,10.03,10.03,10.02,459,460008.0,9.993
2024-11-08 13:54:00,10.03,10.02,10.03,10.02,963,964942.0,9.993
2024-11-08 13:55:00,10.02,10.01,10.02,10.01,323,323346.0,9.993
2024-11-08 13:56:00,10.02,10.02,10.02,10.01,449,449479.0,9.993
2024-11-08 13:57:00,10.02,10.02,10.02,10.01,438,438607.0,9.993
2024-11-08 13:58:00,10.02,10.0,10.02,10.0,402,402250.0,9.993
2024-11-08 13:59:00,10.0,10.0,10.01,9.99,3002,3002517.0,9.993
2024-11-08 14:00:00,10.01,10.01,10.02,10.0,726,726736.0,9.993
2024-11-08 14:01:00,10.01,10.0,10.01,9.99,539,538959.0,9.993
2024-11-08 14:02:00,10.0,10.0,10.01,9.99,495,495012.0,9.993
2024-11-08 14:03:00,9.99,10.0,10.0,9.99,322,321758.0,9.993
2024-11-08 14:04:00,9.99,10.0,10.0,9.99,406,405668.0,9.993
2024-11-08 14:05:00,10.0,9.98,10.0,9.98,783,782291.0,9.993
2024-11-08 14:06:00,9.99,9.98,9.99,9.98,216,215645.0,9.993
2024-11-08 14:07:00,9.99,9.99,10.0,9.99,1039,1038017.0,9.993
2024-11-08 14:08:00,9.99,9.99,10.0,9.99,209,208891.0,9.993
2024-11-08 14:09:00,10.0,10.0,10.0,9.99,2349,2348972.0,9.993
2024-11-08 14:10:00,10.0,10.0,10.01,10.0,809,809081.0,9.993
2024-11-08 14:11:00,10.0,9.99,10.0,9.99,367,366939.0,9.993
2024-11-08 14:12:00,10.0,10.0,10.01,9.99,665,664988.0,9.993
2024-11-08 14:13:00,10.0,10.0,10.0,9.99,250,249916.0,9.993
2024-11-08 14:14:00,10.0,10.0,10.0,9.99,965,964456.0,9.993
2024-11-08 14:15:00,10.0,9.99,10.0,9.99,2311,2308862.0,9.993
2024-11-08 14:16:00,9.99,10.0,10.0,9.99,385,384826.0,9.993
2024-11-08 14:17:00,10.0,9.99,10.0,9.99,320,319757.0,9.993
2024-11-08 14:18:00,9.99,10.01,10.01,9.99,3453,3453107.0,9.993
2024-11-08 14:19:00,10.01,10.01,10.01,10.0,767,767745.0,9.993
2024-11-08 14:20:00,10.01,10.01,10.01,10.0,129,129106.0,9.993
2024-11-08 14:21:00,10.01,10.01,10.01,10.0,470,470201.0,9.993
2024-11-08 14:22:00,10.0,9.99,10.01,9.99,3258,3258095.0,9.993
2024-11-08 14:23:00,9.99,9.99,10.0,9.99,871,870272.0,9.993
2024-11-08 14:24:00,9.98,9.98,9.99,9.98,1847,1843855.0,9.993
2024-11-08 14:25:00,9.99,9.99,9.99,9.98,230,229622.0,9.993
2024-11-08 14:26:00,9.99,9.99,9.99,9.98,857,855702.0,9.993
2024-11-08 14:27:00,9.99,9.99,9.99,9.98,229,228669.0,9.993
2024-11-08 14:28:00,9.99,9.97,9.99,9.97,2225,2221039.0,9.993
2024-11-08 14:29:00,9.97,9.98,9.98,9.97,834,831619.0,9.993
2024-11-08 14:30:00,9.98,9.98,9.98,9.97,1122,1119640.0,9.993
2024-11-08 14:31:00,9.97,9.97,9.99,9.97,976,974206.0,9.993
2024-11-08 14:32:00,9.98,9.99,9.99,9.97,628,626794.0,9.993
2024-11-08 14:33:00,9.99,9.99,9.99,9.98,223,222685.0,9.993
2024-11-08 14:34:00,9.99,10.0,10.0,9.98,727,726232.0,9.993
2024-11-08 14:35:00,10.0,9.99,10.0,9.99,555,554522.0,9.993
2024-11-08 14:36:00,9.99,9.98,10.0,9.98,467,466379.0,9.993
2024-11-08 14:37:00,9.99,9.99,9.99,9.98,861,859447.0,9.993
2024-11-08 14:38:00,9.99,9.99,9.99,9.98,340,339564.0,9.993
2024-11-08 14:39:00,9.99,9.96,9.99,9.96,2223,2217157.0,9.993
2024-11-08 14:40:00,9.96,9.98,9.98,9.96,1001,998576.0,9.993
2024-11-08 14:41:00,9.97,9.96,9.98,9.96,1222,1218386.0,9.993
2024-11-08 14:42:00,9.97,9.97,9.98,9.97,539,537637.0,9.993
2024-11-08 14:43:00,9.98,9.97,9.98,9.96,1682,1676341.0,9.993
2024-11-08 14:44:00,9.96,9.96,9.97,9.96,221,220219.0,9.992
2024-11-08 14:45:00,9.96,9.97,9.97,9.96,908,904665.0,9.992
2024-11-08 14:46:00,9.96,9.95,9.97,9.95,1409,1403109.0,9.992
2024-11-08 14:47:00,9.95,9.96,9.96,9.95,656,652973.0,9.992
2024-11-08 14:48:00,9.96,9.97,9.98,9.96,1295,1290681.0,9.992
2024-11-08 14:49:00,9.98,9.98,9.98,9.97,676,674293.0,9.992
2024-11-08 14:50:00,9.97,9.97,9.98,9.97,609,607446.0,9.992
2024-11-08 14:51:00,9.97,9.98,9.98,9.97,1261,1257831.0,9.992
2024-11-08 14:52:00,9.98,9.97,9.98,9.97,697,695194.0,9.992
2024-11-08 14:53:00,9.97,9.97,9.98,9.97,1271,1267563.0,9.992
2024-11-08 14:54:00,9.98,9.98,9.98,9.97,687,685372.0,9.992
2024-11-08 14:55:00,9.98,9.98,9.98,9.97,2330,2324484.0,9.992
2024-11-08 14:56:00,9.98,9.99,9.99,9.97,3188,3181599.0,9.992
2024-11-08 14:57:00,9.99,9.99,9.99,9.98,1456,1454200.0,9.992
2024-11-08 14:58:00,9.98,9.98,9.98,9.98,46,45924.0,9.992
2024-11-08 14:59:00,9.98,9.98,9.98,9.98,0,0.0,9.992
2024-11-08 15:00:00,9.98,9.98,9.98,9.98,3194,3187612.0,9.992
