时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:06:00,7.71,7.71,7.71,7.71,34,26214.0,7.553
2024-11-08 11:07:00,7.71,7.71,7.71,7.71,47,36237.0,7.553
2024-11-08 11:08:00,7.71,7.71,7.71,7.71,206,158826.0,7.553
2024-11-08 11:09:00,7.71,7.71,7.71,7.71,179,138009.0,7.553
2024-11-08 11:10:00,7.71,7.71,7.71,7.71,933,719343.0,7.554
2024-11-08 11:11:00,7.71,7.71,7.71,7.71,454,350034.0,7.554
2024-11-08 11:12:00,7.71,7.71,7.71,7.71,200,154200.0,7.554
2024-11-08 11:13:00,7.71,7.71,7.71,7.71,1217,938307.0,7.554
2024-11-08 11:14:00,7.71,7.71,7.71,7.71,3463,2669973.0,7.556
2024-11-08 11:15:00,7.71,7.71,7.71,7.71,3043,2346153.0,7.557
2024-11-08 11:16:00,7.71,7.71,7.71,7.7,2655,2046553.0,7.559
2024-11-08 11:17:00,7.71,7.71,7.71,7.71,945,728595.0,7.559
2024-11-08 11:18:00,7.71,7.71,7.71,7.71,1477,1138767.0,7.56
2024-11-08 11:19:00,7.71,7.71,7.71,7.71,395,304545.0,7.56
2024-11-08 11:20:00,7.71,7.71,7.71,7.71,86,66306.0,7.56
2024-11-08 11:21:00,7.71,7.71,7.71,7.71,342,263682.0,7.56
2024-11-08 11:22:00,7.71,7.71,7.71,7.71,23,17733.0,7.56
2024-11-08 11:23:00,7.71,7.71,7.71,7.71,276,212796.0,7.56
2024-11-08 11:24:00,7.71,7.71,7.71,7.71,953,734763.0,7.56
2024-11-08 11:25:00,7.71,7.71,7.71,7.71,184,141864.0,7.561
2024-11-08 11:26:00,7.71,7.71,7.71,7.71,29,22359.0,7.561
2024-11-08 11:27:00,7.71,7.71,7.71,7.71,75,57825.0,7.561
2024-11-08 11:28:00,7.71,7.71,7.71,7.71,517,398607.0,7.561
2024-11-08 11:29:00,7.71,7.71,7.71,7.71,172,132612.0,7.561
2024-11-08 11:30:00,7.71,7.71,7.71,7.71,188,144948.0,7.561
2024-11-08 13:01:00,7.71,7.71,7.71,7.71,2241,1727811.0,7.562
2024-11-08 13:02:00,7.71,7.71,7.71,7.71,19,14649.0,7.562
2024-11-08 13:03:00,7.71,7.71,7.71,7.71,91,70161.0,7.562
2024-11-08 13:04:00,7.71,7.71,7.71,7.71,259,199689.0,7.562
2024-11-08 13:05:00,7.71,7.71,7.71,7.71,371,286041.0,7.562
2024-11-08 13:06:00,7.71,7.71,7.71,7.71,24,18504.0,7.562
2024-11-08 13:07:00,7.71,7.71,7.71,7.71,80,61680.0,7.562
2024-11-08 13:08:00,7.71,7.71,7.71,7.71,102,78642.0,7.562
2024-11-08 13:09:00,7.71,7.71,7.71,7.71,52,40092.0,7.562
2024-11-08 13:10:00,7.71,7.71,7.71,7.71,32,24672.0,7.562
2024-11-08 13:11:00,7.71,7.71,7.71,7.71,181,139551.0,7.562
2024-11-08 13:12:00,7.71,7.71,7.71,7.71,291,224361.0,7.563
2024-11-08 13:13:00,7.71,7.71,7.71,7.71,90,69390.0,7.563
2024-11-08 13:14:00,7.71,7.71,7.71,7.71,39,30069.0,7.563
2024-11-08 13:15:00,7.71,7.71,7.71,7.71,72,55512.0,7.563
2024-11-08 13:16:00,7.71,7.71,7.71,7.71,54,41634.0,7.563
2024-11-08 13:17:00,7.71,7.71,7.71,7.71,10,7710.0,7.563
2024-11-08 13:18:00,7.71,7.71,7.71,7.71,8,6168.0,7.563
2024-11-08 13:19:00,7.71,7.71,7.71,7.71,39,30069.0,7.563
2024-11-08 13:20:00,7.71,7.71,7.71,7.71,100,77100.0,7.563
2024-11-08 13:21:00,7.71,7.71,7.71,7.71,400,308400.0,7.563
2024-11-08 13:22:00,7.71,7.71,7.71,7.71,343,264453.0,7.563
2024-11-08 13:23:00,7.71,7.71,7.71,7.71,58,44718.0,7.563
2024-11-08 13:24:00,7.71,7.71,7.71,7.71,26,20046.0,7.563
2024-11-08 13:25:00,7.71,7.71,7.71,7.71,117,90207.0,7.563
2024-11-08 13:26:00,7.71,7.71,7.71,7.71,27,20817.0,7.563
2024-11-08 13:27:00,7.71,7.71,7.71,7.71,10,7710.0,7.563
2024-11-08 13:28:00,7.71,7.71,7.71,7.71,0,0.0,7.563
2024-11-08 13:29:00,7.71,7.71,7.71,7.71,40,30840.0,7.563
2024-11-08 13:30:00,7.71,7.71,7.71,7.71,105,80955.0,7.563
2024-11-08 13:31:00,7.71,7.71,7.71,7.71,50,38550.0,7.563
2024-11-08 13:32:00,7.71,7.71,7.71,7.71,1,771.0,7.563
2024-11-08 13:33:00,7.71,7.71,7.71,7.71,36,27756.0,7.563
2024-11-08 13:34:00,7.71,7.71,7.71,7.71,14,10794.0,7.563
2024-11-08 13:35:00,7.71,7.71,7.71,7.71,6,4626.0,7.563
2024-11-08 13:36:00,7.71,7.71,7.71,7.71,7,5397.0,7.563
2024-11-08 13:37:00,7.71,7.71,7.71,7.71,2,1542.0,7.563
2024-11-08 13:38:00,7.71,7.71,7.71,7.71,30,23130.0,7.563
2024-11-08 13:39:00,7.71,7.71,7.71,7.71,13,10023.0,7.563
2024-11-08 13:40:00,7.71,7.71,7.71,7.71,0,0.0,7.563
2024-11-08 13:41:00,7.71,7.71,7.71,7.71,55,42405.0,7.563
2024-11-08 13:42:00,7.71,7.71,7.71,7.71,20,15420.0,7.563
2024-11-08 13:43:00,7.71,7.71,7.71,7.71,15,11565.0,7.563
2024-11-08 13:44:00,7.71,7.71,7.71,7.71,0,0.0,7.563
2024-11-08 13:45:00,7.71,7.71,7.71,7.71,0,0.0,7.563
2024-11-08 13:46:00,7.71,7.71,7.71,7.71,12,9252.0,7.563
2024-11-08 13:47:00,7.71,7.71,7.71,7.71,107,82497.0,7.563
2024-11-08 13:48:00,7.71,7.71,7.71,7.71,1,771.0,7.563
2024-11-08 13:49:00,7.71,7.71,7.71,7.71,1,771.0,7.563
2024-11-08 13:50:00,7.71,7.71,7.71,7.71,296,228216.0,7.563
2024-11-08 13:51:00,7.71,7.71,7.71,7.71,135,104085.0,7.563
2024-11-08 13:52:00,7.71,7.71,7.71,7.71,60,46260.0,7.563
2024-11-08 13:53:00,7.71,7.71,7.71,7.71,0,0.0,7.563
2024-11-08 13:54:00,7.71,7.71,7.71,7.71,3,2313.0,7.563
2024-11-08 13:55:00,7.71,7.71,7.71,7.71,31,23901.0,7.564
2024-11-08 13:56:00,7.71,7.71,7.71,7.71,0,0.0,7.564
2024-11-08 13:57:00,7.71,7.71,7.71,7.71,78,60138.0,7.564
2024-11-08 13:58:00,7.71,7.71,7.71,7.71,5,3855.0,7.564
2024-11-08 13:59:00,7.71,7.71,7.71,7.71,82,63222.0,7.564
2024-11-08 14:00:00,7.71,7.71,7.71,7.71,20,15420.0,7.564
2024-11-08 14:01:00,7.71,7.71,7.71,7.71,35,26985.0,7.564
2024-11-08 14:02:00,7.71,7.71,7.71,7.71,10,7710.0,7.564
2024-11-08 14:03:00,7.71,7.71,7.71,7.71,97,74787.0,7.564
2024-11-08 14:04:00,7.71,7.71,7.71,7.71,989,762519.0,7.564
2024-11-08 14:05:00,7.71,7.71,7.71,7.71,5,3855.0,7.564
2024-11-08 14:06:00,7.71,7.71,7.71,7.71,464,357744.0,7.564
2024-11-08 14:07:00,7.71,7.71,7.71,7.71,78,60138.0,7.564
2024-11-08 14:08:00,7.71,7.71,7.71,7.71,157,121047.0,7.564
2024-11-08 14:09:00,7.71,7.71,7.71,7.71,21,16191.0,7.564
2024-11-08 14:10:00,7.71,7.71,7.71,7.71,0,0.0,7.564
2024-11-08 14:11:00,7.71,7.71,7.71,7.71,58,44718.0,7.564
2024-11-08 14:12:00,7.71,7.71,7.71,7.71,5,3855.0,7.564
2024-11-08 14:13:00,7.71,7.71,7.71,7.71,196,151116.0,7.564
2024-11-08 14:14:00,7.71,7.71,7.71,7.71,71,54741.0,7.564
2024-11-08 14:15:00,7.71,7.71,7.71,7.71,216,166536.0,7.565
2024-11-08 14:16:00,7.71,7.71,7.71,7.71,229,176559.0,7.565
2024-11-08 14:17:00,7.71,7.71,7.71,7.71,59,45489.0,7.565
2024-11-08 14:18:00,7.71,7.71,7.71,7.71,44,33924.0,7.565
2024-11-08 14:19:00,7.71,7.71,7.71,7.71,102,78642.0,7.565
2024-11-08 14:20:00,7.71,7.71,7.71,7.71,469,361599.0,7.565
2024-11-08 14:21:00,7.71,7.71,7.71,7.71,62,47802.0,7.565
2024-11-08 14:22:00,7.71,7.71,7.71,7.71,310,239010.0,7.565
2024-11-08 14:23:00,7.71,7.71,7.71,7.71,50,38550.0,7.565
2024-11-08 14:24:00,7.71,7.71,7.71,7.71,13,10023.0,7.565
2024-11-08 14:25:00,7.71,7.71,7.71,7.71,53,40863.0,7.565
2024-11-08 14:26:00,7.71,7.71,7.71,7.71,200,154200.0,7.565
2024-11-08 14:27:00,7.71,7.71,7.71,7.71,6,4626.0,7.565
2024-11-08 14:28:00,7.71,7.71,7.71,7.71,515,397065.0,7.565
2024-11-08 14:29:00,7.71,7.71,7.71,7.71,365,281415.0,7.566
2024-11-08 14:30:00,7.71,7.71,7.71,7.71,56,43176.0,7.566
2024-11-08 14:31:00,7.71,7.71,7.71,7.71,107,82497.0,7.566
2024-11-08 14:32:00,7.71,7.71,7.71,7.71,215,165765.0,7.566
2024-11-08 14:33:00,7.71,7.71,7.71,7.71,5,3855.0,7.566
2024-11-08 14:34:00,7.71,7.71,7.71,7.71,3,2313.0,7.566
2024-11-08 14:35:00,7.71,7.71,7.71,7.71,30,23130.0,7.566
2024-11-08 14:36:00,7.71,7.71,7.71,7.71,328,252888.0,7.566
2024-11-08 14:37:00,7.71,7.71,7.71,7.71,1073,827283.0,7.566
2024-11-08 14:38:00,7.71,7.71,7.71,7.71,50,38550.0,7.566
2024-11-08 14:39:00,7.71,7.71,7.71,7.71,3023,2330733.0,7.567
2024-11-08 14:40:00,7.71,7.71,7.71,7.71,284,218964.0,7.568
2024-11-08 14:41:00,7.71,7.71,7.71,7.71,31,23901.0,7.568
2024-11-08 14:42:00,7.71,7.71,7.71,7.71,322,248262.0,7.568
2024-11-08 14:43:00,7.71,7.71,7.71,7.71,190,146490.0,7.568
2024-11-08 14:44:00,7.71,7.71,7.71,7.71,101,77871.0,7.568
2024-11-08 14:45:00,7.71,7.71,7.71,7.71,1979,1525809.0,7.569
2024-11-08 14:46:00,7.71,7.71,7.71,7.71,1274,982254.0,7.569
2024-11-08 14:47:00,7.71,7.71,7.71,7.71,2666,2055486.0,7.57
2024-11-08 14:48:00,7.71,7.71,7.71,7.71,1257,969147.0,7.57
2024-11-08 14:49:00,7.71,7.71,7.71,7.69,6256,4822143.0,7.573
2024-11-08 14:50:00,7.71,7.71,7.71,7.71,313,241323.0,7.573
2024-11-08 14:51:00,7.71,7.71,7.71,7.71,109,84039.0,7.573
2024-11-08 14:52:00,7.71,7.71,7.71,7.71,47,36237.0,7.573
2024-11-08 14:53:00,7.71,7.71,7.71,7.71,186,143406.0,7.573
2024-11-08 14:54:00,7.71,7.71,7.71,7.71,194,149574.0,7.573
2024-11-08 14:55:00,7.71,7.71,7.71,7.71,1,771.0,7.573
2024-11-08 14:56:00,7.71,7.71,7.71,7.71,46,35466.0,7.573
2024-11-08 14:57:00,7.71,7.71,7.71,7.71,5,3855.0,7.573
2024-11-08 14:58:00,7.71,7.71,7.71,7.71,0,0.0,7.573
2024-11-08 14:59:00,7.71,7.71,7.71,7.71,0,0.0,7.573
2024-11-08 15:00:00,7.71,7.71,7.71,7.71,140,107940.0,7.573
