时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:22:00,8.24,8.23,8.24,8.23,1092,899800.0,8.294
2024-11-08 11:23:00,8.23,8.23,8.24,8.23,1014,834553.0,8.293
2024-11-08 11:24:00,8.24,8.22,8.24,8.22,2260,1859854.0,8.292
2024-11-08 11:25:00,8.22,8.23,8.23,8.22,466,383385.0,8.292
2024-11-08 11:26:00,8.23,8.24,8.24,8.23,1087,894609.0,8.292
2024-11-08 11:27:00,8.23,8.22,8.23,8.22,987,811948.0,8.291
2024-11-08 11:28:00,8.22,8.22,8.23,8.22,630,518146.0,8.291
2024-11-08 11:29:00,8.22,8.23,8.23,8.22,287,235956.0,8.291
2024-11-08 11:30:00,8.22,8.22,8.23,8.22,587,482738.0,8.291
2024-11-08 13:01:00,8.22,8.24,8.24,8.22,2176,1790146.0,8.29
2024-11-08 13:02:00,8.24,8.23,8.24,8.23,389,320376.0,8.29
2024-11-08 13:03:00,8.23,8.23,8.24,8.23,471,387678.0,8.289
2024-11-08 13:04:00,8.24,8.23,8.24,8.22,719,591756.0,8.289
2024-11-08 13:05:00,8.22,8.22,8.23,8.22,148,121681.0,8.289
2024-11-08 13:06:00,8.22,8.23,8.23,8.22,304,249922.0,8.289
2024-11-08 13:07:00,8.22,8.22,8.23,8.22,321,263912.0,8.289
2024-11-08 13:08:00,8.22,8.22,8.23,8.22,1877,1542929.0,8.288
2024-11-08 13:09:00,8.22,8.22,8.23,8.21,360,295895.0,8.288
2024-11-08 13:10:00,8.21,8.21,8.22,8.21,690,566638.0,8.287
2024-11-08 13:11:00,8.21,8.21,8.22,8.21,162,133103.0,8.287
2024-11-08 13:12:00,8.21,8.21,8.22,8.21,1242,1019719.0,8.287
2024-11-08 13:13:00,8.21,8.21,8.22,8.21,231,189408.0,8.287
2024-11-08 13:14:00,8.21,8.21,8.22,8.21,404,331731.0,8.287
2024-11-08 13:15:00,8.21,8.21,8.22,8.21,1071,879352.0,8.286
2024-11-08 13:16:00,8.21,8.22,8.22,8.21,401,329298.0,8.286
2024-11-08 13:17:00,8.22,8.22,8.22,8.21,950,780824.0,8.285
2024-11-08 13:18:00,8.22,8.23,8.24,8.22,366,301141.0,8.285
2024-11-08 13:19:00,8.22,8.23,8.23,8.22,290,238541.0,8.285
2024-11-08 13:20:00,8.23,8.25,8.25,8.23,665,547537.0,8.285
2024-11-08 13:21:00,8.25,8.25,8.25,8.24,155,127820.0,8.285
2024-11-08 13:22:00,8.24,8.25,8.25,8.24,905,745714.0,8.285
2024-11-08 13:23:00,8.25,8.23,8.25,8.23,269,221649.0,8.285
2024-11-08 13:24:00,8.23,8.23,8.24,8.23,242,199169.0,8.285
2024-11-08 13:25:00,8.24,8.24,8.24,8.23,129,106224.0,8.285
2024-11-08 13:26:00,8.23,8.25,8.25,8.23,556,458194.0,8.284
2024-11-08 13:27:00,8.24,8.26,8.26,8.24,800,660257.0,8.284
2024-11-08 13:28:00,8.26,8.26,8.26,8.25,243,200709.0,8.284
2024-11-08 13:29:00,8.25,8.27,8.27,8.25,568,469296.0,8.284
2024-11-08 13:30:00,8.27,8.25,8.27,8.25,578,477277.0,8.284
2024-11-08 13:31:00,8.26,8.26,8.26,8.25,47,38819.0,8.284
2024-11-08 13:32:00,8.26,8.26,8.26,8.25,652,538350.0,8.284
2024-11-08 13:33:00,8.26,8.26,8.27,8.26,495,408936.0,8.284
2024-11-08 13:34:00,8.26,8.27,8.27,8.25,532,439456.0,8.284
2024-11-08 13:35:00,8.27,8.27,8.27,8.26,252,208200.0,8.284
2024-11-08 13:36:00,8.26,8.26,8.27,8.26,217,179367.0,8.284
2024-11-08 13:37:00,8.26,8.26,8.27,8.26,518,428204.0,8.284
2024-11-08 13:38:00,8.27,8.26,8.27,8.26,151,124753.0,8.284
2024-11-08 13:39:00,8.26,8.26,8.27,8.26,110,90878.0,8.284
2024-11-08 13:40:00,8.26,8.27,8.27,8.26,77,63636.0,8.284
2024-11-08 13:41:00,8.27,8.27,8.27,8.26,58,47940.0,8.284
2024-11-08 13:42:00,8.27,8.26,8.27,8.26,326,269359.0,8.284
2024-11-08 13:43:00,8.26,8.27,8.27,8.26,134,110721.0,8.284
2024-11-08 13:44:00,8.26,8.27,8.27,8.26,96,79360.0,8.284
2024-11-08 13:45:00,8.26,8.26,8.27,8.26,340,280951.0,8.284
2024-11-08 13:46:00,8.26,8.26,8.27,8.26,1815,1499881.0,8.283
2024-11-08 13:47:00,8.26,8.26,8.26,8.25,191,157752.0,8.283
2024-11-08 13:48:00,8.26,8.26,8.26,8.25,998,824316.0,8.283
2024-11-08 13:49:00,8.26,8.26,8.27,8.26,174,143764.0,8.283
2024-11-08 13:50:00,8.26,8.26,8.26,8.25,563,464980.0,8.283
2024-11-08 13:51:00,8.26,8.27,8.27,8.26,359,296571.0,8.283
2024-11-08 13:52:00,8.27,8.26,8.27,8.25,666,550023.0,8.283
2024-11-08 13:53:00,8.26,8.26,8.26,8.25,324,267575.0,8.283
2024-11-08 13:54:00,8.25,8.26,8.27,8.25,523,432012.0,8.283
2024-11-08 13:55:00,8.26,8.26,8.27,8.26,140,115646.0,8.283
2024-11-08 13:56:00,8.26,8.26,8.26,8.26,453,374178.0,8.283
2024-11-08 13:57:00,8.26,8.25,8.27,8.25,305,251931.0,8.283
2024-11-08 13:58:00,8.25,8.25,8.25,8.24,995,820846.0,8.283
2024-11-08 13:59:00,8.24,8.25,8.25,8.24,641,528760.0,8.282
2024-11-08 14:00:00,8.25,8.25,8.25,8.24,129,106314.0,8.282
2024-11-08 14:01:00,8.24,8.24,8.25,8.24,1798,1482450.0,8.282
2024-11-08 14:02:00,8.24,8.24,8.25,8.24,514,423625.0,8.282
2024-11-08 14:03:00,8.25,8.24,8.25,8.23,1274,1050729.0,8.282
2024-11-08 14:04:00,8.25,8.24,8.25,8.23,404,332894.0,8.282
2024-11-08 14:05:00,8.24,8.24,8.24,8.23,917,755605.0,8.281
2024-11-08 14:06:00,8.24,8.24,8.25,8.24,845,696306.0,8.281
2024-11-08 14:07:00,8.24,8.24,8.24,8.24,250,206000.0,8.281
2024-11-08 14:08:00,8.25,8.25,8.25,8.24,173,142677.0,8.281
2024-11-08 14:09:00,8.24,8.25,8.25,8.24,122,100596.0,8.281
2024-11-08 14:10:00,8.25,8.25,8.25,8.25,937,773078.0,8.281
2024-11-08 14:11:00,8.25,8.24,8.25,8.24,740,609852.0,8.281
2024-11-08 14:12:00,8.25,8.24,8.25,8.24,494,407271.0,8.281
2024-11-08 14:13:00,8.24,8.24,8.25,8.24,1092,900253.0,8.281
2024-11-08 14:14:00,8.24,8.24,8.25,8.24,259,213452.0,8.281
2024-11-08 14:15:00,8.24,8.24,8.25,8.24,171,141019.0,8.28
2024-11-08 14:16:00,8.24,8.24,8.25,8.24,119,98150.0,8.28
2024-11-08 14:17:00,8.24,8.25,8.25,8.24,184,151679.0,8.28
2024-11-08 14:18:00,8.25,8.3,8.3,8.24,7350,6087089.0,8.28
2024-11-08 14:19:00,8.31,8.35,8.35,8.31,13819,11512319.0,8.284
2024-11-08 14:20:00,8.34,8.36,8.36,8.33,8657,7228929.0,8.286
2024-11-08 14:21:00,8.35,8.34,8.35,8.33,3967,3309110.0,8.287
2024-11-08 14:22:00,8.34,8.31,8.35,8.31,5233,4362007.0,8.288
2024-11-08 14:23:00,8.32,8.33,8.33,8.31,3385,2815965.0,8.289
2024-11-08 14:24:00,8.33,8.32,8.33,8.31,3309,2752653.0,8.289
2024-11-08 14:25:00,8.32,8.34,8.34,8.32,5150,4293072.0,8.29
2024-11-08 14:26:00,8.32,8.31,8.32,8.3,8201,6827898.0,8.291
2024-11-08 14:27:00,8.31,8.32,8.33,8.31,1813,1508968.0,8.292
2024-11-08 14:28:00,8.32,8.3,8.32,8.3,1578,1311589.0,8.292
2024-11-08 14:29:00,8.3,8.3,8.31,8.3,728,604839.0,8.292
2024-11-08 14:30:00,8.3,8.3,8.31,8.3,1380,1145786.0,8.292
2024-11-08 14:31:00,8.3,8.29,8.31,8.29,1649,1368856.0,8.292
2024-11-08 14:32:00,8.29,8.29,8.3,8.29,365,302888.0,8.292
2024-11-08 14:33:00,8.3,8.31,8.31,8.3,903,749972.0,8.292
2024-11-08 14:34:00,8.3,8.31,8.32,8.3,927,770482.0,8.292
2024-11-08 14:35:00,8.31,8.32,8.32,8.31,1541,1282062.0,8.292
2024-11-08 14:36:00,8.32,8.32,8.32,8.31,1102,916784.0,8.292
2024-11-08 14:37:00,8.32,8.3,8.32,8.3,1914,1590499.0,8.292
2024-11-08 14:38:00,8.31,8.3,8.31,8.3,504,418625.0,8.292
2024-11-08 14:39:00,8.3,8.29,8.31,8.29,2820,2340246.0,8.292
2024-11-08 14:40:00,8.29,8.3,8.3,8.29,235,194969.0,8.292
2024-11-08 14:41:00,8.29,8.29,8.3,8.29,1548,1283906.0,8.292
2024-11-08 14:42:00,8.29,8.3,8.31,8.29,579,480490.0,8.292
2024-11-08 14:43:00,8.31,8.31,8.32,8.3,2286,1899821.0,8.293
2024-11-08 14:44:00,8.3,8.3,8.31,8.3,1248,1036478.0,8.293
2024-11-08 14:45:00,8.31,8.3,8.31,8.3,856,710669.0,8.293
2024-11-08 14:46:00,8.3,8.29,8.31,8.29,1346,1117350.0,8.293
2024-11-08 14:47:00,8.29,8.29,8.3,8.29,555,460565.0,8.293
2024-11-08 14:48:00,8.29,8.31,8.31,8.29,2206,1831066.0,8.293
2024-11-08 14:49:00,8.31,8.31,8.31,8.3,2516,2089647.0,8.293
2024-11-08 14:50:00,8.31,8.31,8.32,8.3,3997,3321094.0,8.293
2024-11-08 14:51:00,8.31,8.3,8.31,8.3,557,462726.0,8.293
2024-11-08 14:52:00,8.3,8.3,8.31,8.3,2269,1883836.0,8.293
2024-11-08 14:53:00,8.3,8.31,8.31,8.3,387,321476.0,8.293
2024-11-08 14:54:00,8.3,8.31,8.31,8.3,1525,1267233.0,8.293
2024-11-08 14:55:00,8.31,8.33,8.33,8.31,2081,1731117.0,8.294
2024-11-08 14:56:00,8.33,8.33,8.33,8.32,1355,1128490.0,8.294
2024-11-08 14:57:00,8.33,8.33,8.33,8.32,1792,1492506.0,8.294
2024-11-08 14:58:00,8.32,8.32,8.32,8.32,5,4160.0,8.294
2024-11-08 14:59:00,8.32,8.32,8.32,8.32,0,0.0,8.294
2024-11-08 15:00:00,8.33,8.33,8.33,8.33,3545,2952985.0,8.294
