时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.88,9.88,9.88,9.88,251,247988.0,9.88
2024-11-08 09:31:00,9.91,9.88,9.92,9.86,2328,2302322.0,9.889
2024-11-08 09:32:00,9.88,9.85,9.89,9.82,2356,2322130.0,9.873
2024-11-08 09:33:00,9.86,9.79,9.86,9.78,1298,1274534.0,9.862
2024-11-08 09:34:00,9.81,9.84,9.84,9.78,2157,2116488.0,9.849
2024-11-08 09:35:00,9.83,9.81,9.83,9.8,1543,1515419.0,9.845
2024-11-08 09:36:00,9.8,9.75,9.8,9.75,1801,1760188.0,9.834
2024-11-08 09:37:00,9.75,9.76,9.77,9.7,2674,2602580.0,9.815
2024-11-08 09:38:00,9.75,9.74,9.77,9.74,1152,1123762.0,9.811
2024-11-08 09:39:00,9.74,9.74,9.76,9.74,1088,1060238.0,9.806
2024-11-08 09:40:00,9.75,9.75,9.76,9.74,1638,1596454.0,9.801
2024-11-08 09:41:00,9.75,9.74,9.76,9.74,1163,1133560.0,9.798
2024-11-08 09:42:00,9.74,9.73,9.75,9.72,945,919568.0,9.795
2024-11-08 09:43:00,9.72,9.7,9.73,9.7,1196,1161698.0,9.79
2024-11-08 09:44:00,9.7,9.71,9.72,9.69,1565,1518982.0,9.785
2024-11-08 09:45:00,9.72,9.74,9.74,9.71,913,887394.0,9.782
2024-11-08 09:46:00,9.74,9.76,9.78,9.74,1379,1345402.0,9.781
2024-11-08 09:47:00,9.76,9.74,9.76,9.74,811,790532.0,9.78
2024-11-08 09:48:00,9.75,9.75,9.76,9.75,831,810645.0,9.779
2024-11-08 09:49:00,9.75,9.74,9.75,9.73,2009,1956627.0,9.776
2024-11-08 09:50:00,9.74,9.73,9.74,9.73,963,937157.0,9.775
2024-11-08 09:51:00,9.74,9.73,9.74,9.73,1025,998048.0,9.773
2024-11-08 09:52:00,9.74,9.78,9.78,9.73,2138,2087382.0,9.773
2024-11-08 09:53:00,9.78,9.77,9.8,9.77,905,885187.0,9.773
