时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,13.49,13.49,13.49,13.49,4072,5493128.0,13.49
2024-11-08 09:31:00,13.4,13.28,13.5,13.22,9222,12314405.0,13.395
2024-11-08 09:32:00,13.3,13.22,13.3,13.14,5534,7309642.0,13.34
2024-11-08 09:33:00,13.23,13.18,13.23,13.08,4646,6110604.0,13.303
2024-11-08 09:34:00,13.2,13.24,13.28,13.18,4008,5295011.0,13.29
2024-11-08 09:35:00,13.25,13.27,13.3,13.22,4718,6258392.0,13.286
2024-11-08 09:36:00,13.28,13.24,13.29,13.23,2171,2881060.0,13.285
2024-11-08 09:37:00,13.23,13.36,13.36,13.23,5544,7370556.0,13.286
2024-11-08 09:38:00,13.36,13.36,13.43,13.36,3813,5108550.0,13.296
2024-11-08 09:39:00,13.39,13.31,13.39,13.31,1742,2328086.0,13.299
2024-11-08 09:40:00,13.31,13.3,13.32,13.3,1556,2071061.0,13.299
2024-11-08 09:41:00,13.3,13.19,13.3,13.18,2810,3714368.0,13.295
2024-11-08 09:42:00,13.19,13.22,13.26,13.19,2044,2700813.0,13.291
2024-11-08 09:43:00,13.21,13.16,13.21,13.16,1190,1569870.0,13.289
2024-11-08 09:44:00,13.16,13.15,13.19,13.14,2447,3219456.0,13.283
2024-11-08 09:45:00,13.17,13.19,13.19,13.15,968,1274676.0,13.281
2024-11-08 09:46:00,13.18,13.28,13.28,13.18,1479,1957315.0,13.28
2024-11-08 09:47:00,13.27,13.24,13.28,13.23,1043,1383192.0,13.28
2024-11-08 09:48:00,13.24,13.27,13.27,13.24,675,894780.0,13.28
2024-11-08 09:49:00,13.28,13.23,13.29,13.2,1647,2181352.0,13.279
2024-11-08 09:50:00,13.22,13.35,13.35,13.22,1887,2505467.0,13.279
2024-11-08 09:51:00,13.31,13.36,13.38,13.3,2607,3481322.0,13.282
2024-11-08 09:52:00,13.36,13.33,13.38,13.33,1111,1484622.0,13.283
2024-11-08 09:53:00,13.33,13.3,13.34,13.3,788,1049221.0,13.283
2024-11-08 09:54:00,13.31,13.35,13.35,13.3,723,962800.0,13.284
2024-11-08 09:55:00,13.34,13.3,13.34,13.29,921,1225350.0,13.284
2024-11-08 09:56:00,13.3,13.28,13.3,13.27,1410,1872074.0,13.284
2024-11-08 09:57:00,13.26,13.3,13.3,13.26,432,574075.0,13.284
2024-11-08 09:58:00,13.29,13.24,13.29,13.23,624,828007.0,13.284
2024-11-08 09:59:00,13.24,13.25,13.25,13.22,741,980605.0,13.283
2024-11-08 10:00:00,13.25,13.2,13.25,13.2,1689,2229992.0,13.281
2024-11-08 10:01:00,13.21,13.21,13.24,13.2,869,1149248.0,13.281
2024-11-08 10:02:00,13.21,13.21,13.22,13.2,595,786183.0,13.28
2024-11-08 10:03:00,13.22,13.27,13.29,13.22,903,1196078.0,13.28
2024-11-08 10:04:00,13.27,13.28,13.28,13.27,297,394163.0,13.28
2024-11-08 10:05:00,13.28,13.25,13.28,13.24,495,656325.0,13.28
2024-11-08 10:06:00,13.24,13.27,13.27,13.24,366,485157.0,13.28
2024-11-08 10:07:00,13.26,13.27,13.27,13.26,364,482803.0,13.279
2024-11-08 10:08:00,13.27,13.28,13.28,13.26,368,488290.0,13.279
2024-11-08 10:09:00,13.27,13.28,13.29,13.27,494,655885.0,13.279
2024-11-08 10:10:00,13.28,13.27,13.28,13.26,408,541415.0,13.279
2024-11-08 10:11:00,13.27,13.28,13.28,13.26,321,425862.0,13.279
2024-11-08 10:12:00,13.27,13.27,13.27,13.26,544,721427.0,13.279
2024-11-08 10:13:00,13.26,13.23,13.26,13.23,474,628005.0,13.279
2024-11-08 10:14:00,13.23,13.22,13.24,13.22,513,678816.0,13.279
2024-11-08 10:15:00,13.22,13.22,13.23,13.21,587,775681.0,13.278
2024-11-08 10:16:00,13.21,13.26,13.26,13.2,524,693086.0,13.278
2024-11-08 10:17:00,13.26,13.27,13.27,13.25,963,1275791.0,13.278
2024-11-08 10:18:00,13.26,13.3,13.3,13.26,1016,1348821.0,13.278
2024-11-08 10:19:00,13.29,13.3,13.3,13.28,415,551671.0,13.278
2024-11-08 10:20:00,13.3,13.32,13.33,13.3,1310,1742849.0,13.278
2024-11-08 10:21:00,13.32,13.31,13.32,13.3,341,453974.0,13.278
2024-11-08 10:22:00,13.31,13.32,13.34,13.31,340,453171.0,13.278
2024-11-08 10:23:00,13.32,13.3,13.33,13.3,277,368869.0,13.278
2024-11-08 10:24:00,13.3,13.26,13.3,13.26,747,992401.0,13.279
2024-11-08 10:25:00,13.26,13.25,13.26,13.25,438,580554.0,13.278
2024-11-08 10:26:00,13.25,13.26,13.27,13.24,221,293034.0,13.278
2024-11-08 10:27:00,13.28,13.24,13.28,13.24,467,618912.0,13.278
2024-11-08 10:28:00,13.24,13.23,13.24,13.23,203,268619.0,13.278
2024-11-08 10:29:00,13.23,13.24,13.24,13.22,173,229474.0,13.278
2024-11-08 10:30:00,13.25,13.23,13.26,13.21,692,915412.0,13.278
2024-11-08 10:31:00,13.23,13.25,13.25,13.23,192,254157.0,13.278
2024-11-08 10:32:00,13.25,13.25,13.26,13.25,317,420269.0,13.278
2024-11-08 10:33:00,13.25,13.26,13.26,13.25,310,410872.0,13.277
2024-11-08 10:34:00,13.26,13.26,13.26,13.25,157,208180.0,13.277
2024-11-08 10:35:00,13.26,13.28,13.28,13.26,299,396795.0,13.277
2024-11-08 10:36:00,13.27,13.2,13.27,13.2,857,1132812.0,13.277
2024-11-08 10:37:00,13.2,13.21,13.21,13.19,640,844733.0,13.276
2024-11-08 10:38:00,13.19,13.16,13.19,13.16,600,790987.0,13.276
2024-11-08 10:39:00,13.16,13.15,13.18,13.15,720,947571.0,13.275
2024-11-08 10:40:00,13.15,13.14,13.16,13.14,401,527389.0,13.274
2024-11-08 10:41:00,13.14,13.17,13.17,13.14,615,808730.0,13.274
2024-11-08 10:42:00,13.16,13.14,13.17,13.14,356,468092.0,13.273
2024-11-08 10:43:00,13.14,13.09,13.14,13.09,2577,3376636.0,13.269
2024-11-08 10:44:00,13.1,13.1,13.13,13.08,1187,1554942.0,13.267
2024-11-08 10:45:00,13.1,13.09,13.1,13.09,491,642987.0,13.266
2024-11-08 10:46:00,13.08,13.13,13.13,13.08,856,1121305.0,13.264
2024-11-08 10:47:00,13.15,13.16,13.16,13.15,476,625793.0,13.264
2024-11-08 10:48:00,13.16,13.17,13.17,13.14,311,409315.0,13.263
2024-11-08 10:49:00,13.16,13.15,13.17,13.15,203,267075.0,13.263
2024-11-08 10:50:00,13.15,13.16,13.18,13.13,597,785410.0,13.263
2024-11-08 10:51:00,13.14,13.17,13.18,13.14,124,163294.0,13.263
2024-11-08 10:52:00,13.18,13.14,13.18,13.14,429,564366.0,13.262
2024-11-08 10:53:00,13.14,13.14,13.16,13.14,406,533622.0,13.262
2024-11-08 10:54:00,13.15,13.17,13.18,13.14,314,413242.0,13.261
2024-11-08 10:55:00,13.17,13.16,13.18,13.16,653,859992.0,13.261
2024-11-08 10:56:00,13.16,13.16,13.18,13.16,511,672954.0,13.26
2024-11-08 10:57:00,13.17,13.18,13.19,13.17,228,300491.0,13.26
2024-11-08 10:58:00,13.19,13.19,13.2,13.19,553,729135.0,13.26
2024-11-08 10:59:00,13.2,13.19,13.2,13.19,293,386485.0,13.26
2024-11-08 11:00:00,13.19,13.18,13.19,13.18,214,282087.0,13.259
2024-11-08 11:01:00,13.18,13.17,13.18,13.17,229,301748.0,13.259
2024-11-08 11:02:00,13.19,13.24,13.25,13.19,1026,1354105.0,13.259
2024-11-08 11:03:00,13.24,13.21,13.24,13.2,445,588734.0,13.258
2024-11-08 11:04:00,13.21,13.2,13.22,13.2,193,254983.0,13.258
2024-11-08 11:05:00,13.19,13.21,13.21,13.19,144,190125.0,13.258
2024-11-08 11:06:00,13.21,13.2,13.21,13.18,224,295464.0,13.258
2024-11-08 11:07:00,13.19,13.17,13.19,13.17,397,523227.0,13.258
2024-11-08 11:08:00,13.18,13.16,13.18,13.16,702,924404.0,13.257
2024-11-08 11:09:00,13.15,13.15,13.16,13.15,257,337963.0,13.257
2024-11-08 11:10:00,13.16,13.14,13.16,13.14,532,699392.0,13.257
2024-11-08 11:11:00,13.16,13.16,13.17,13.14,961,1261582.0,13.255
2024-11-08 11:12:00,13.17,13.18,13.2,13.17,269,354465.0,13.255
2024-11-08 11:13:00,13.18,13.16,13.2,13.15,663,872296.0,13.255
2024-11-08 11:14:00,13.17,13.17,13.18,13.17,35,46112.0,13.255
2024-11-08 11:15:00,13.17,13.16,13.17,13.15,119,156653.0,13.255
2024-11-08 11:16:00,13.16,13.15,13.16,13.15,263,345969.0,13.254
2024-11-08 11:17:00,13.15,13.11,13.15,13.1,510,668984.0,13.254
2024-11-08 11:18:00,13.1,13.12,13.12,13.1,552,723681.0,13.253
2024-11-08 11:19:00,13.13,13.09,13.13,13.09,473,620162.0,13.252
2024-11-08 11:20:00,13.09,13.07,13.09,13.07,537,702547.0,13.252
2024-11-08 11:21:00,13.08,13.08,13.09,13.07,358,468164.0,13.251
2024-11-08 11:22:00,13.08,13.09,13.1,13.08,734,960515.0,13.25
2024-11-08 11:23:00,13.08,13.05,13.08,13.05,677,884609.0,13.249
2024-11-08 11:24:00,13.05,13.04,13.05,13.04,439,572784.0,13.248
2024-11-08 11:25:00,13.05,13.07,13.1,13.04,528,689584.0,13.247
2024-11-08 11:26:00,13.07,13.07,13.08,13.06,352,460063.0,13.247
2024-11-08 11:27:00,13.08,13.05,13.09,13.04,452,590725.0,13.246
2024-11-08 11:28:00,13.04,13.03,13.04,13.01,1004,1307595.0,13.244
2024-11-08 11:29:00,13.02,13.05,13.05,13.02,210,273805.0,13.244
2024-11-08 11:30:00,13.04,13.06,13.06,13.04,195,254345.0,13.244
2024-11-08 13:01:00,13.04,13.05,13.06,13.04,625,815358.0,13.243
2024-11-08 13:02:00,13.06,13.08,13.08,13.05,337,440244.0,13.242
2024-11-08 13:03:00,13.08,13.07,13.09,13.07,774,1012961.0,13.241
2024-11-08 13:04:00,13.07,13.03,13.08,13.03,935,1221261.0,13.24
2024-11-08 13:05:00,13.03,13.06,13.07,13.03,820,1070153.0,13.238
2024-11-08 13:06:00,13.06,13.05,13.07,13.05,787,1027203.0,13.237
2024-11-08 13:07:00,13.06,13.03,13.07,13.03,1184,1546954.0,13.236
2024-11-08 13:08:00,13.03,13.01,13.03,13.01,499,649856.0,13.235
2024-11-08 13:09:00,13.02,13.02,13.03,13.02,318,414110.0,13.234
2024-11-08 13:10:00,13.02,13.01,13.02,13.0,495,643976.0,13.233
2024-11-08 13:11:00,13.01,13.01,13.02,13.0,268,348528.0,13.233
2024-11-08 13:12:00,13.02,13.03,13.03,13.01,840,1093834.0,13.231
2024-11-08 13:13:00,13.03,13.05,13.05,13.02,263,342952.0,13.231
2024-11-08 13:14:00,13.05,13.03,13.05,13.03,316,412111.0,13.231
2024-11-08 13:15:00,13.03,13.04,13.05,13.01,246,320487.0,13.23
2024-11-08 13:16:00,13.04,13.06,13.07,13.04,210,274150.0,13.23
2024-11-08 13:17:00,13.07,13.07,13.07,13.07,139,181669.0,13.23
2024-11-08 13:18:00,13.08,13.07,13.08,13.06,158,206508.0,13.23
2024-11-08 13:19:00,13.07,13.06,13.07,13.05,254,331722.0,13.229
2024-11-08 13:20:00,13.06,13.08,13.08,13.06,196,256136.0,13.229
2024-11-08 13:21:00,13.08,13.09,13.09,13.08,236,308841.0,13.229
2024-11-08 13:22:00,13.1,13.07,13.1,13.07,306,400161.0,13.228
2024-11-08 13:23:00,13.08,13.08,13.09,13.08,72,94203.0,13.228
2024-11-08 13:24:00,13.08,13.08,13.08,13.06,172,224828.0,13.228
2024-11-08 13:25:00,13.08,13.09,13.09,13.08,239,312826.0,13.228
2024-11-08 13:26:00,13.1,13.1,13.1,13.09,214,280327.0,13.228
2024-11-08 13:27:00,13.11,13.11,13.11,13.1,148,193985.0,13.227
2024-11-08 13:28:00,13.1,13.11,13.12,13.1,184,241191.0,13.227
2024-11-08 13:29:00,13.11,13.11,13.12,13.1,290,380276.0,13.227
2024-11-08 13:30:00,13.12,13.11,13.12,13.1,179,234601.0,13.227
2024-11-08 13:31:00,13.11,13.1,13.11,13.1,276,361634.0,13.227
2024-11-08 13:32:00,13.11,13.15,13.15,13.11,349,458177.0,13.226
2024-11-08 13:33:00,13.15,13.13,13.15,13.13,262,344363.0,13.226
2024-11-08 13:34:00,13.13,13.1,13.13,13.1,209,274229.0,13.226
2024-11-08 13:35:00,13.1,13.13,13.13,13.1,161,211198.0,13.226
2024-11-08 13:36:00,13.12,13.11,13.12,13.11,90,118062.0,13.226
2024-11-08 13:37:00,13.12,13.09,13.12,13.09,303,396971.0,13.226
2024-11-08 13:38:00,13.09,13.12,13.12,13.09,189,247625.0,13.225
2024-11-08 13:39:00,13.1,13.11,13.11,13.1,97,127078.0,13.225
2024-11-08 13:40:00,13.1,13.09,13.1,13.09,80,104771.0,13.225
2024-11-08 13:41:00,13.1,13.11,13.11,13.1,148,193969.0,13.225
2024-11-08 13:42:00,13.12,13.1,13.12,13.1,99,129795.0,13.225
2024-11-08 13:43:00,13.1,13.1,13.11,13.1,97,127072.0,13.225
2024-11-08 13:44:00,13.1,13.1,13.11,13.1,133,174236.0,13.225
2024-11-08 13:45:00,13.1,13.08,13.1,13.08,157,205523.0,13.225
2024-11-08 13:46:00,13.08,13.05,13.08,13.05,366,478252.0,13.224
2024-11-08 13:47:00,13.05,13.03,13.06,13.03,789,1029404.0,13.223
2024-11-08 13:48:00,13.04,13.03,13.05,13.03,232,302491.0,13.223
2024-11-08 13:49:00,13.05,13.04,13.06,13.03,96,125260.0,13.223
2024-11-08 13:50:00,13.04,13.06,13.06,13.04,160,208894.0,13.222
2024-11-08 13:51:00,13.06,13.08,13.09,13.06,184,240709.0,13.222
2024-11-08 13:52:00,13.08,13.08,13.08,13.07,122,159528.0,13.222
2024-11-08 13:53:00,13.08,13.09,13.09,13.07,134,175292.0,13.222
2024-11-08 13:54:00,13.09,13.08,13.09,13.08,57,74581.0,13.222
2024-11-08 13:55:00,13.08,13.07,13.08,13.07,248,324363.0,13.222
2024-11-08 13:56:00,13.07,13.05,13.07,13.05,130,169859.0,13.222
2024-11-08 13:57:00,13.05,13.04,13.05,13.04,549,716079.0,13.221
2024-11-08 13:58:00,13.04,13.03,13.04,13.02,512,667173.0,13.22
2024-11-08 13:59:00,13.03,13.0,13.03,13.0,759,987514.0,13.219
2024-11-08 14:00:00,13.01,13.02,13.02,13.01,404,525764.0,13.218
2024-11-08 14:01:00,13.02,13.01,13.02,13.01,103,134029.0,13.218
2024-11-08 14:02:00,13.01,13.02,13.02,13.01,300,390435.0,13.218
2024-11-08 14:03:00,13.01,13.04,13.04,13.0,534,695171.0,13.217
2024-11-08 14:04:00,13.04,13.04,13.04,13.03,112,145953.0,13.217
2024-11-08 14:05:00,13.04,13.01,13.04,13.01,298,388105.0,13.216
2024-11-08 14:06:00,13.01,13.02,13.02,13.0,288,374687.0,13.216
2024-11-08 14:07:00,13.02,13.01,13.02,13.01,205,266846.0,13.216
2024-11-08 14:08:00,13.02,13.03,13.03,13.02,424,552090.0,13.215
