时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.03,9.03,9.03,9.03,802,724206.0,9.03
2024-11-08 09:31:00,9.05,9.06,9.1,9.05,4666,4227013.0,9.055
2024-11-08 09:32:00,9.08,9.05,9.08,9.05,4221,3825471.0,9.058
2024-11-08 09:33:00,9.06,9.01,9.06,9.0,4767,4300135.0,9.046
2024-11-08 09:34:00,9.01,9.07,9.07,8.99,3100,2797727.0,9.042
2024-11-08 09:35:00,9.06,9.05,9.08,9.04,1479,1340207.0,9.044
2024-11-08 09:36:00,9.06,9.14,9.15,9.05,3831,3480344.0,9.05
2024-11-08 09:37:00,9.15,9.15,9.16,9.14,4823,4413668.0,9.068
2024-11-08 09:38:00,9.15,9.17,9.22,9.15,5802,5323168.0,9.087
2024-11-08 09:39:00,9.16,9.09,9.16,9.09,3374,3081174.0,9.091
2024-11-08 09:40:00,9.1,9.13,9.13,9.1,3089,2814911.0,9.092
2024-11-08 09:41:00,9.12,9.13,9.14,9.11,1966,1793335.0,9.094
2024-11-08 09:42:00,9.14,9.14,9.14,9.11,2590,2365631.0,9.096
2024-11-08 09:43:00,9.14,9.1,9.14,9.1,1447,1319482.0,9.097
2024-11-08 09:44:00,9.1,9.11,9.11,9.09,2171,1975908.0,9.097
2024-11-08 09:45:00,9.11,9.15,9.15,9.11,1538,1403552.0,9.098
2024-11-08 09:46:00,9.15,9.17,9.17,9.14,2846,2605465.0,9.101
2024-11-08 09:47:00,9.16,9.18,9.19,9.16,1439,1321060.0,9.103
2024-11-08 09:48:00,9.19,9.22,9.22,9.18,3478,3198479.0,9.109
2024-11-08 09:49:00,9.22,9.15,9.22,9.14,5922,5431410.0,9.115
2024-11-08 09:50:00,9.15,9.16,9.17,9.15,1024,938492.0,9.115
2024-11-08 09:51:00,9.16,9.18,9.18,9.16,1392,1276389.0,9.117
2024-11-08 09:52:00,9.18,9.17,9.19,9.17,1821,1670503.0,9.118
2024-11-08 09:53:00,9.18,9.15,9.18,9.15,1577,1445782.0,9.119
2024-11-08 09:54:00,9.15,9.16,9.17,9.13,841,769523.0,9.12
2024-11-08 09:55:00,9.17,9.13,9.17,9.13,1222,1118317.0,9.12
2024-11-08 09:56:00,9.14,9.12,9.14,9.12,1673,1524805.0,9.12
2024-11-08 09:57:00,9.12,9.09,9.12,9.09,3552,3232605.0,9.119
2024-11-08 09:58:00,9.09,9.1,9.1,9.08,1260,1145271.0,9.119
2024-11-08 09:59:00,9.1,9.1,9.1,9.09,1280,1164674.0,9.118
2024-11-08 10:00:00,9.1,9.06,9.1,9.06,1775,1610961.0,9.117
2024-11-08 10:01:00,9.06,9.08,9.08,9.06,1114,1010081.0,9.117
2024-11-08 10:02:00,9.08,9.07,9.08,9.07,645,585246.0,9.116
2024-11-08 10:03:00,9.06,9.1,9.1,9.06,2084,1893888.0,9.116
2024-11-08 10:04:00,9.1,9.1,9.1,9.09,1198,1090095.0,9.115
2024-11-08 10:05:00,9.1,9.1,9.11,9.09,1449,1318613.0,9.115
2024-11-08 10:06:00,9.09,9.12,9.13,9.09,892,812171.0,9.115
2024-11-08 10:07:00,9.12,9.12,9.12,9.1,1132,1031216.0,9.115
2024-11-08 10:08:00,9.11,9.1,9.11,9.09,579,527072.0,9.115
2024-11-08 10:09:00,9.1,9.1,9.1,9.09,694,631016.0,9.115
2024-11-08 10:10:00,9.1,9.09,9.1,9.09,1100,1000801.0,9.115
2024-11-08 10:11:00,9.09,9.1,9.11,9.09,1862,1693828.0,9.114
2024-11-08 10:12:00,9.1,9.09,9.1,9.09,524,476635.0,9.114
2024-11-08 10:13:00,9.09,9.1,9.1,9.09,599,544451.0,9.114
2024-11-08 10:14:00,9.09,9.08,9.1,9.08,765,695763.0,9.114
2024-11-08 10:15:00,9.08,9.08,9.08,9.06,1859,1686943.0,9.113
2024-11-08 10:16:00,9.08,9.09,9.11,9.08,2488,2263571.0,9.113
2024-11-08 10:17:00,9.09,9.1,9.1,9.09,1045,950532.0,9.112
2024-11-08 10:18:00,9.1,9.09,9.1,9.08,1380,1254454.0,9.112
2024-11-08 10:19:00,9.09,9.09,9.1,9.09,968,880128.0,9.112
2024-11-08 10:20:00,9.1,9.1,9.11,9.09,1634,1487217.0,9.112
2024-11-08 10:21:00,9.09,9.08,9.09,9.08,801,727601.0,9.112
2024-11-08 10:22:00,9.08,9.08,9.09,9.08,695,631340.0,9.111
2024-11-08 10:23:00,9.08,9.07,9.08,9.07,476,432108.0,9.111
2024-11-08 10:24:00,9.08,9.06,9.08,9.06,1145,1037904.0,9.111
2024-11-08 10:25:00,9.07,9.06,9.07,9.05,1291,1169751.0,9.11
2024-11-08 10:26:00,9.06,9.04,9.06,9.04,2244,2029428.0,9.109
2024-11-08 10:27:00,9.04,9.04,9.05,9.04,573,518253.0,9.109
2024-11-08 10:28:00,9.04,9.03,9.04,9.03,1127,1018650.0,9.108
2024-11-08 10:29:00,9.03,9.02,9.03,9.01,1163,1049002.0,9.107
2024-11-08 10:30:00,9.02,9.04,9.04,9.02,2129,1921949.0,9.105
2024-11-08 10:31:00,9.04,9.1,9.13,9.04,8654,7872896.0,9.105
2024-11-08 10:32:00,9.1,9.12,9.12,9.1,10333,9404635.0,9.105
2024-11-08 10:33:00,9.12,9.19,9.2,9.12,5565,5105439.0,9.107
2024-11-08 10:34:00,9.2,9.21,9.25,9.2,11434,10535535.0,9.115
2024-11-08 10:35:00,9.2,9.23,9.23,9.19,4073,3753173.0,9.118
2024-11-08 10:36:00,9.23,9.18,9.23,9.18,5203,4787871.0,9.121
2024-11-08 10:37:00,9.17,9.2,9.2,9.17,2328,2137663.0,9.122
2024-11-08 10:38:00,9.2,9.22,9.22,9.2,4080,3758210.0,9.124
2024-11-08 10:39:00,9.22,9.25,9.26,9.22,6306,5825573.0,9.128
2024-11-08 10:40:00,9.23,9.2,9.23,9.19,4803,4422490.0,9.13
2024-11-08 10:41:00,9.2,9.21,9.23,9.2,3010,2773863.0,9.131
2024-11-08 10:42:00,9.2,9.21,9.21,9.2,2325,2140318.0,9.132
