时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.25,14.25,14.25,14.25,129,183825.0,14.25
2024-11-08 09:31:00,14.28,14.29,14.34,14.23,1139,1625395.0,14.268
2024-11-08 09:32:00,14.3,14.25,14.32,14.25,750,1071156.0,14.273
2024-11-08 09:33:00,14.26,14.18,14.28,14.18,1009,1435373.0,14.258
2024-11-08 09:34:00,14.18,14.23,14.23,14.17,345,489356.0,14.252
2024-11-08 09:35:00,14.23,14.21,14.28,14.21,157,223583.0,14.252
2024-11-08 09:36:00,14.2,14.08,14.2,14.08,450,637504.0,14.242
2024-11-08 09:37:00,14.1,14.1,14.16,14.1,332,468884.0,14.233
2024-11-08 09:38:00,14.13,14.19,14.19,14.13,760,1075887.0,14.221
2024-11-08 09:39:00,14.16,14.14,14.16,14.14,410,579892.0,14.216
2024-11-08 09:40:00,14.14,14.15,14.15,14.13,190,268520.0,14.213
2024-11-08 09:41:00,14.14,14.11,14.16,14.11,472,667491.0,14.207
2024-11-08 09:42:00,14.13,14.12,14.13,14.11,243,343072.0,14.204
2024-11-08 09:43:00,14.12,14.1,14.13,14.09,949,1338676.0,14.191
2024-11-08 09:44:00,14.09,14.08,14.1,14.08,257,362031.0,14.188
2024-11-08 09:45:00,14.08,14.07,14.11,14.07,259,365058.0,14.185
2024-11-08 09:46:00,14.11,14.17,14.17,14.11,663,937548.0,14.181
2024-11-08 09:47:00,14.17,14.15,14.18,14.14,232,328555.0,14.181
2024-11-08 09:48:00,14.12,14.17,14.17,14.12,193,272753.0,14.18
2024-11-08 09:49:00,14.16,14.13,14.16,14.12,88,124425.0,14.179
2024-11-08 09:50:00,14.13,14.17,14.17,14.12,356,503180.0,14.178
2024-11-08 09:51:00,14.14,14.15,14.16,14.13,235,332149.0,14.177
2024-11-08 09:52:00,14.16,14.2,14.2,14.16,356,504677.0,14.177
2024-11-08 09:53:00,14.2,14.15,14.2,14.15,262,371683.0,14.177
2024-11-08 09:54:00,14.15,14.16,14.17,14.15,105,148640.0,14.177
2024-11-08 09:55:00,14.17,14.25,14.25,14.17,616,874757.0,14.178
2024-11-08 09:56:00,14.2,14.21,14.23,14.2,266,378399.0,14.179
2024-11-08 09:57:00,14.23,14.21,14.23,14.21,93,132258.0,14.179
2024-11-08 09:58:00,14.21,14.22,14.23,14.2,114,162110.0,14.18
2024-11-08 09:59:00,14.22,14.28,14.28,14.21,762,1084604.0,14.183
2024-11-08 10:00:00,14.27,14.24,14.27,14.23,243,346172.0,14.184
2024-11-08 10:01:00,14.24,14.24,14.24,14.23,193,274805.0,14.185
2024-11-08 10:02:00,14.24,14.23,14.24,14.23,210,298842.0,14.186
2024-11-08 10:03:00,14.23,14.29,14.29,14.23,1091,1555340.0,14.192
2024-11-08 10:04:00,14.28,14.33,14.33,14.28,551,788379.0,14.196
2024-11-08 10:05:00,14.33,14.3,14.34,14.3,327,468354.0,14.199
2024-11-08 10:06:00,14.29,14.3,14.31,14.29,352,503461.0,14.201
2024-11-08 10:07:00,14.31,14.34,14.34,14.3,320,458541.0,14.204
2024-11-08 10:08:00,14.35,14.36,14.37,14.34,388,556603.0,14.207
2024-11-08 10:09:00,14.35,14.37,14.37,14.35,222,318740.0,14.209
2024-11-08 10:10:00,14.36,14.34,14.37,14.34,137,196733.0,14.211
2024-11-08 10:11:00,14.35,14.35,14.36,14.35,239,342967.0,14.213
2024-11-08 10:12:00,14.35,14.33,14.35,14.33,248,355795.0,14.215
2024-11-08 10:13:00,14.33,14.34,14.35,14.33,234,335485.0,14.216
2024-11-08 10:14:00,14.33,14.32,14.34,14.32,288,412703.0,14.218
2024-11-08 10:15:00,14.31,14.31,14.31,14.3,402,575012.0,14.22
2024-11-08 10:16:00,14.28,14.34,14.34,14.28,221,316343.0,14.221
2024-11-08 10:17:00,14.34,14.35,14.35,14.34,41,58816.0,14.222
2024-11-08 10:18:00,14.34,14.34,14.35,14.32,328,470296.0,14.224
2024-11-08 10:19:00,14.33,14.33,14.34,14.33,233,333903.0,14.225
2024-11-08 10:20:00,14.33,14.35,14.35,14.33,287,411570.0,14.227
2024-11-08 10:21:00,14.36,14.35,14.36,14.35,536,768536.0,14.23
2024-11-08 10:22:00,14.35,14.37,14.37,14.35,277,397646.0,14.232
2024-11-08 10:23:00,14.36,14.35,14.37,14.35,282,404922.0,14.234
2024-11-08 10:24:00,14.35,14.35,14.35,14.34,152,218033.0,14.235
2024-11-08 10:25:00,14.35,14.35,14.36,14.35,225,322167.0,14.236
2024-11-08 10:26:00,14.34,14.35,14.35,14.34,176,252508.0,14.237
2024-11-08 10:27:00,14.35,14.33,14.35,14.33,106,152046.0,14.238
2024-11-08 10:28:00,14.32,14.32,14.32,14.32,26,37235.0,14.238
2024-11-08 10:29:00,14.32,14.33,14.34,14.32,96,137562.0,14.238
2024-11-08 10:30:00,14.34,14.32,14.34,14.32,131,187635.0,14.239
2024-11-08 10:31:00,14.32,14.31,14.32,14.3,252,360578.0,14.239
2024-11-08 10:32:00,14.32,14.31,14.32,14.31,48,68689.0,14.24
2024-11-08 10:33:00,14.31,14.33,14.33,14.31,131,187624.0,14.24
2024-11-08 10:34:00,14.33,14.34,14.34,14.32,101,144684.0,14.241
2024-11-08 10:35:00,14.34,14.34,14.34,14.34,40,57360.0,14.241
2024-11-08 10:36:00,14.34,14.34,14.35,14.33,453,649606.0,14.243
2024-11-08 10:37:00,14.34,14.32,14.34,14.32,224,320933.0,14.244
2024-11-08 10:38:00,14.32,14.3,14.32,14.3,245,350527.0,14.244
2024-11-08 10:39:00,14.28,14.27,14.28,14.27,64,91382.0,14.244
2024-11-08 10:40:00,14.27,14.26,14.27,14.26,123,175433.0,14.245
2024-11-08 10:41:00,14.26,14.3,14.3,14.26,195,278310.0,14.245
2024-11-08 10:42:00,14.27,14.3,14.3,14.27,50,71497.0,14.245
2024-11-08 10:43:00,14.28,14.22,14.28,14.21,495,705306.0,14.245
