时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,18.62,18.62,18.62,18.62,223,415226.0,18.62
2024-11-08 09:31:00,18.73,18.74,18.88,18.69,529,993465.0,18.733
2024-11-08 09:32:00,18.69,18.58,18.7,18.58,660,1231608.0,18.699
2024-11-08 09:33:00,18.58,18.56,18.63,18.51,255,473797.0,18.681
2024-11-08 09:34:00,18.57,18.69,18.69,18.57,230,429043.0,18.678
2024-11-08 09:35:00,18.64,18.52,18.65,18.52,256,476925.0,18.672
2024-11-08 09:36:00,18.51,18.56,18.56,18.51,273,505959.0,18.656
2024-11-08 09:37:00,18.55,18.53,18.57,18.5,425,787347.0,18.637
2024-11-08 09:38:00,18.5,18.55,18.55,18.46,292,540910.0,18.626
2024-11-08 09:39:00,18.54,18.51,18.54,18.51,146,270482.0,18.622
2024-11-08 09:40:00,18.49,18.48,18.53,18.48,268,495636.0,18.612
2024-11-08 09:41:00,18.47,18.46,18.47,18.45,52,96002.0,18.61
2024-11-08 09:42:00,18.46,18.42,18.47,18.42,168,309905.0,18.603
2024-11-08 09:43:00,18.42,18.35,18.42,18.33,828,1522703.0,18.565
2024-11-08 09:44:00,18.35,18.38,18.38,18.31,119,218534.0,18.56
2024-11-08 09:45:00,18.38,18.36,18.38,18.36,42,77156.0,18.558
2024-11-08 09:46:00,18.37,18.45,18.45,18.36,104,191365.0,18.555
2024-11-08 09:47:00,18.45,18.47,18.47,18.44,124,228883.0,18.552
2024-11-08 09:48:00,18.46,18.41,18.46,18.41,75,138214.0,18.55
2024-11-08 09:49:00,18.4,18.41,18.45,18.4,54,99433.0,18.549
2024-11-08 09:50:00,18.41,18.41,18.41,18.41,1,1841.0,18.549
2024-11-08 09:51:00,18.41,18.43,18.44,18.41,38,70028.0,18.548
2024-11-08 09:52:00,18.43,18.47,18.47,18.43,39,71984.0,18.547
2024-11-08 09:53:00,18.47,18.5,18.53,18.47,318,588618.0,18.545
2024-11-08 09:54:00,18.5,18.48,18.51,18.47,168,310468.0,18.543
2024-11-08 09:55:00,18.48,18.47,18.48,18.44,229,422592.0,18.54
2024-11-08 09:56:00,18.43,18.43,18.45,18.43,94,173246.0,18.538
2024-11-08 09:57:00,18.45,18.51,18.54,18.45,126,232914.0,18.537
2024-11-08 09:58:00,18.46,18.45,18.46,18.45,56,103370.0,18.536
2024-11-08 09:59:00,18.45,18.45,18.45,18.45,87,160515.0,18.535
2024-11-08 10:00:00,18.48,18.46,18.49,18.46,19,35115.0,18.535
2024-11-08 10:01:00,18.47,18.5,18.5,18.47,11,20322.0,18.535
2024-11-08 10:02:00,18.47,18.46,18.47,18.46,107,197526.0,18.534
2024-11-08 10:03:00,18.49,18.49,18.5,18.48,67,123846.0,18.533
2024-11-08 10:04:00,18.49,18.49,18.49,18.49,52,96148.0,18.533
2024-11-08 10:05:00,18.49,18.48,18.5,18.48,15,27731.0,18.533
2024-11-08 10:06:00,18.52,18.48,18.52,18.48,26,48072.0,18.532
2024-11-08 10:07:00,18.5,18.53,18.53,18.48,81,149843.0,18.532
2024-11-08 10:08:00,18.53,18.52,18.54,18.52,75,139017.0,18.532
2024-11-08 10:09:00,18.52,18.57,18.59,18.52,500,927076.0,18.533
2024-11-08 10:10:00,18.59,18.56,18.59,18.56,30,55742.0,18.533
2024-11-08 10:11:00,18.56,18.54,18.56,18.54,41,76072.0,18.533
2024-11-08 10:12:00,18.54,18.55,18.55,18.54,8,14834.0,18.533
2024-11-08 10:13:00,18.55,18.56,18.56,18.53,49,90850.0,18.533
2024-11-08 10:14:00,18.56,18.58,18.58,18.54,93,172532.0,18.533
2024-11-08 10:15:00,18.53,18.48,18.53,18.48,286,529756.0,18.533
2024-11-08 10:16:00,18.47,18.49,18.49,18.47,31,57290.0,18.533
2024-11-08 10:17:00,18.46,18.48,18.48,18.46,198,365828.0,18.531
2024-11-08 10:18:00,18.5,18.5,18.5,18.46,56,103417.0,18.531
2024-11-08 10:19:00,18.5,18.46,18.5,18.46,16,29558.0,18.531
2024-11-08 10:20:00,18.46,18.5,18.51,18.46,31,57268.0,18.531
