时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.98,15.98,15.98,15.98,17558,28057684.0,15.98
2024-11-08 09:31:00,15.98,15.62,15.98,15.58,22526,35699343.0,15.906
2024-11-08 09:32:00,15.6,15.25,15.6,15.05,26189,40057538.0,15.665
2024-11-08 09:33:00,15.28,15.4,15.42,15.28,21344,32699438.0,15.581
2024-11-08 09:34:00,15.4,15.3,15.4,15.29,31782,48710224.0,15.513
2024-11-08 09:35:00,15.29,15.21,15.29,15.21,22899,34944218.0,15.472
2024-11-08 09:36:00,15.2,15.08,15.2,15.08,15846,24010915.0,15.44
2024-11-08 09:37:00,15.06,15.14,15.14,15.05,22289,33616810.0,15.396
2024-11-08 09:38:00,15.15,15.3,15.3,15.15,9485,14459335.0,15.389
2024-11-08 09:39:00,15.31,15.24,15.33,15.24,16155,24706503.0,15.381
2024-11-08 09:40:00,15.25,15.31,15.31,15.22,8743,13330208.0,15.376
2024-11-08 09:41:00,15.3,15.22,15.31,15.22,9223,14081277.0,15.371
2024-11-08 09:42:00,15.23,15.18,15.23,15.18,9445,14356807.0,15.364
2024-11-08 09:43:00,15.18,15.11,15.18,15.1,10299,15586007.0,15.355
2024-11-08 09:44:00,15.1,15.15,15.15,15.09,11291,17059383.0,15.344
2024-11-08 09:45:00,15.14,15.18,15.18,15.14,4878,7392143.0,15.34
2024-11-08 09:46:00,15.18,15.21,15.21,15.18,7594,11540192.0,15.336
2024-11-08 09:47:00,15.22,15.28,15.29,15.22,5791,8839883.0,15.335
2024-11-08 09:48:00,15.29,15.22,15.29,15.22,6600,10073793.0,15.333
2024-11-08 09:49:00,15.22,15.19,15.22,15.18,4671,7097522.0,15.331
2024-11-08 09:50:00,15.19,15.18,15.19,15.17,4068,6175705.0,15.328
2024-11-08 09:51:00,15.18,15.17,15.2,15.16,7751,11757211.0,15.324
2024-11-08 09:52:00,15.19,15.21,15.21,15.17,4130,6273921.0,15.322
2024-11-08 09:53:00,15.22,15.27,15.27,15.22,3632,5532380.0,15.321
2024-11-08 09:54:00,15.27,15.25,15.27,15.25,4946,7545127.0,15.32
2024-11-08 09:55:00,15.25,15.23,15.25,15.23,3662,5580813.0,15.319
2024-11-08 09:56:00,15.22,15.23,15.24,15.22,4047,6164544.0,15.318
2024-11-08 09:57:00,15.23,15.34,15.34,15.23,3500,5350309.0,15.318
2024-11-08 09:58:00,15.35,15.51,15.51,15.35,6879,10634135.0,15.321
2024-11-08 09:59:00,15.52,15.4,15.55,15.4,10251,15887222.0,15.326
2024-11-08 10:00:00,15.4,15.32,15.4,15.32,7203,11048618.0,15.327
2024-11-08 10:01:00,15.33,15.4,15.4,15.33,3557,5465217.0,15.327
2024-11-08 10:02:00,15.41,15.35,15.41,15.35,2896,4455679.0,15.327
2024-11-08 10:03:00,15.35,15.28,15.35,15.28,2934,4496709.0,15.327
2024-11-08 10:04:00,15.28,15.26,15.29,15.24,4028,6146734.0,15.327
2024-11-08 10:05:00,15.26,15.27,15.29,15.26,2870,4383754.0,15.326
2024-11-08 10:06:00,15.28,15.31,15.31,15.27,2055,3140651.0,15.326
2024-11-08 10:07:00,15.3,15.29,15.31,15.28,2843,4349590.0,15.326
2024-11-08 10:08:00,15.28,15.31,15.31,15.28,3583,5477322.0,15.325
2024-11-08 10:09:00,15.32,15.36,15.38,15.31,1800,2758906.0,15.325
2024-11-08 10:10:00,15.38,15.47,15.47,15.38,2512,3873146.0,15.326
2024-11-08 10:11:00,15.48,15.4,15.48,15.4,3951,6102986.0,15.327
2024-11-08 10:12:00,15.39,15.38,15.39,15.36,2273,3494204.0,15.328
2024-11-08 10:13:00,15.38,15.4,15.4,15.38,1856,2855914.0,15.328
2024-11-08 10:14:00,15.4,15.4,15.41,15.39,1899,2925275.0,15.328
2024-11-08 10:15:00,15.4,15.34,15.41,15.34,2652,4077054.0,15.329
2024-11-08 10:16:00,15.34,15.31,15.34,15.31,2262,3466788.0,15.329
2024-11-08 10:17:00,15.31,15.3,15.32,15.3,3124,4781616.0,15.328
2024-11-08 10:18:00,15.3,15.3,15.31,15.29,1614,2468518.0,15.328
2024-11-08 10:19:00,15.3,15.3,15.3,15.28,1425,2178788.0,15.328
2024-11-08 10:20:00,15.29,15.32,15.32,15.28,1530,2340641.0,15.328
2024-11-08 10:21:00,15.31,15.36,15.36,15.31,1323,2028234.0,15.328
2024-11-08 10:22:00,15.37,15.37,15.4,15.36,2299,3535887.0,15.328
2024-11-08 10:23:00,15.4,15.42,15.42,15.39,1674,2579217.0,15.329
2024-11-08 10:24:00,15.42,15.39,15.42,15.39,3542,5457521.0,15.329
2024-11-08 10:25:00,15.4,15.36,15.4,15.35,1596,2453166.0,15.329
2024-11-08 10:26:00,15.35,15.38,15.38,15.35,803,1233955.0,15.33
2024-11-08 10:27:00,15.38,15.35,15.39,15.35,1684,2586944.0,15.33
2024-11-08 10:28:00,15.35,15.33,15.37,15.33,1997,3066349.0,15.33
2024-11-08 10:29:00,15.34,15.3,15.34,15.3,3428,5249006.0,15.33
2024-11-08 10:30:00,15.31,15.33,15.33,15.31,1675,2564589.0,15.33
2024-11-08 10:31:00,15.33,15.33,15.35,15.31,1673,2564001.0,15.33
2024-11-08 10:32:00,15.33,15.31,15.33,15.31,1806,2766487.0,15.33
2024-11-08 10:33:00,15.31,15.31,15.32,15.31,1337,2047563.0,15.329
2024-11-08 10:34:00,15.31,15.32,15.33,15.31,1378,2111780.0,15.329
2024-11-08 10:35:00,15.32,15.33,15.34,15.32,2188,3352470.0,15.329
2024-11-08 10:36:00,15.33,15.31,15.34,15.31,1846,2828075.0,15.329
2024-11-08 10:37:00,15.31,15.3,15.32,15.3,1866,2855191.0,15.329
2024-11-08 10:38:00,15.31,15.28,15.31,15.28,2851,4359011.0,15.329
2024-11-08 10:39:00,15.29,15.27,15.29,15.27,1824,2786251.0,15.329
2024-11-08 10:40:00,15.27,15.24,15.27,15.24,2887,4403267.0,15.328
2024-11-08 10:41:00,15.25,15.21,15.25,15.21,2745,4178336.0,15.328
2024-11-08 10:42:00,15.21,15.25,15.26,15.21,2533,3858896.0,15.327
2024-11-08 10:43:00,15.25,15.22,15.25,15.22,1194,1818722.0,15.327
2024-11-08 10:44:00,15.23,15.2,15.23,15.2,2682,4079182.0,15.326
2024-11-08 10:45:00,15.2,15.2,15.21,15.2,3543,5385730.0,15.325
2024-11-08 10:46:00,15.21,15.2,15.21,15.19,2625,3988243.0,15.324
2024-11-08 10:47:00,15.19,15.17,15.19,15.15,3137,4759484.0,15.323
2024-11-08 10:48:00,15.18,15.21,15.21,15.17,2357,3577254.0,15.323
2024-11-08 10:49:00,15.21,15.23,15.24,15.21,1191,1812713.0,15.322
2024-11-08 10:50:00,15.24,15.24,15.25,15.22,1376,2096480.0,15.322
2024-11-08 10:51:00,15.24,15.23,15.24,15.23,1131,1723279.0,15.322
2024-11-08 10:52:00,15.23,15.22,15.24,15.22,1445,2200106.0,15.322
2024-11-08 10:53:00,15.23,15.21,15.23,15.21,927,1410454.0,15.321
2024-11-08 10:54:00,15.21,15.21,15.22,15.2,1700,2584966.0,15.321
2024-11-08 10:55:00,15.2,15.21,15.22,15.2,1609,2446583.0,15.32
2024-11-08 10:56:00,15.21,15.21,15.22,15.2,1417,2155584.0,15.32
2024-11-08 10:57:00,15.21,15.2,15.21,15.2,1556,2365872.0,15.32
2024-11-08 10:58:00,15.2,15.21,15.21,15.19,1237,1880320.0,15.319
2024-11-08 10:59:00,15.2,15.21,15.21,15.2,775,1178361.0,15.319
2024-11-08 11:00:00,15.21,15.24,15.24,15.2,802,1220498.0,15.319
2024-11-08 11:01:00,15.23,15.25,15.26,15.23,698,1063797.0,15.319
2024-11-08 11:02:00,15.25,15.26,15.27,15.25,797,1216350.0,15.319
2024-11-08 11:03:00,15.26,15.25,15.26,15.25,1112,1696457.0,15.319
2024-11-08 11:04:00,15.25,15.24,15.27,15.24,970,1479053.0,15.319
2024-11-08 11:05:00,15.22,15.24,15.25,15.22,474,722120.0,15.319
2024-11-08 11:06:00,15.23,15.24,15.25,15.23,544,828896.0,15.318
2024-11-08 11:07:00,15.24,15.24,15.25,15.24,973,1483301.0,15.318
