时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.89,5.89,5.89,5.89,9550,5624950.0,5.89
2024-11-08 09:31:00,5.91,5.85,5.92,5.81,56784,33379299.0,5.88
2024-11-08 09:32:00,5.86,5.84,5.86,5.82,28668,16734166.0,5.867
2024-11-08 09:33:00,5.83,5.76,5.83,5.74,25717,14891588.0,5.851
2024-11-08 09:34:00,5.75,5.83,5.83,5.73,24064,13902239.0,5.839
2024-11-08 09:35:00,5.83,5.81,5.83,5.79,20120,11685892.0,5.835
2024-11-08 09:36:00,5.8,5.78,5.81,5.77,15937,9228636.0,5.831
2024-11-08 09:37:00,5.77,5.78,5.8,5.77,11026,6376190.0,5.828
2024-11-08 09:38:00,5.79,5.8,5.81,5.79,12682,7357963.0,5.827
2024-11-08 09:39:00,5.8,5.78,5.8,5.78,10892,6304566.0,5.825
2024-11-08 09:40:00,5.78,5.8,5.8,5.77,9167,5301974.0,5.823
2024-11-08 09:41:00,5.79,5.77,5.79,5.77,11454,6618459.0,5.821
2024-11-08 09:42:00,5.77,5.77,5.79,5.77,9598,5545775.0,5.819
2024-11-08 09:43:00,5.78,5.75,5.78,5.75,10940,6300174.0,5.817
2024-11-08 09:44:00,5.75,5.75,5.75,5.73,17607,10110146.0,5.812
2024-11-08 09:45:00,5.75,5.78,5.78,5.75,7888,4544558.0,5.81
2024-11-08 09:46:00,5.78,5.82,5.83,5.78,16451,9543473.0,5.81
2024-11-08 09:47:00,5.83,5.83,5.84,5.82,9501,5543964.0,5.811
2024-11-08 09:48:00,5.84,5.82,5.84,5.81,9690,5642339.0,5.811
2024-11-08 09:49:00,5.81,5.8,5.81,5.8,5154,2992949.0,5.811
2024-11-08 09:50:00,5.81,5.83,5.84,5.8,8845,5141107.0,5.811
2024-11-08 09:51:00,5.83,5.87,5.87,5.83,16033,9392789.0,5.813
2024-11-08 09:52:00,5.86,5.84,5.87,5.84,8205,4808220.0,5.814
2024-11-08 09:53:00,5.85,5.85,5.86,5.85,10616,6211878.0,5.815
2024-11-08 09:54:00,5.85,5.84,5.85,5.83,5621,3284335.0,5.816
2024-11-08 09:55:00,5.85,5.82,5.85,5.82,4453,2597988.0,5.816
2024-11-08 09:56:00,5.83,5.82,5.83,5.82,7373,4292922.0,5.816
2024-11-08 09:57:00,5.82,5.82,5.83,5.81,3679,2140743.0,5.816
2024-11-08 09:58:00,5.81,5.79,5.81,5.79,11081,6430854.0,5.816
2024-11-08 09:59:00,5.79,5.79,5.8,5.78,5748,3328371.0,5.815
2024-11-08 10:00:00,5.78,5.78,5.79,5.77,6834,3947827.0,5.815
2024-11-08 10:01:00,5.77,5.78,5.78,5.77,4102,2367990.0,5.814
2024-11-08 10:02:00,5.78,5.79,5.79,5.77,4950,2860190.0,5.814
2024-11-08 10:03:00,5.79,5.81,5.81,5.78,3608,2089942.0,5.814
2024-11-08 10:04:00,5.8,5.8,5.82,5.8,3631,2106968.0,5.814
2024-11-08 10:05:00,5.8,5.8,5.8,5.79,4709,2729715.0,5.814
2024-11-08 10:06:00,5.8,5.8,5.8,5.79,2229,1292154.0,5.813
2024-11-08 10:07:00,5.8,5.82,5.82,5.8,2743,1593270.0,5.813
2024-11-08 10:08:00,5.82,5.81,5.83,5.81,2484,1446361.0,5.813
2024-11-08 10:09:00,5.82,5.83,5.83,5.82,3237,1884699.0,5.814
2024-11-08 10:10:00,5.82,5.82,5.83,5.82,1667,970508.0,5.814
2024-11-08 10:11:00,5.82,5.82,5.82,5.81,4814,2799296.0,5.814
2024-11-08 10:12:00,5.81,5.8,5.81,5.8,6413,3720912.0,5.813
2024-11-08 10:13:00,5.8,5.8,5.81,5.79,4476,2596736.0,5.813
2024-11-08 10:14:00,5.8,5.79,5.81,5.79,3263,1890783.0,5.813
2024-11-08 10:15:00,5.79,5.77,5.79,5.77,6996,4042593.0,5.813
2024-11-08 10:16:00,5.77,5.8,5.8,5.77,5892,3406347.0,5.812
2024-11-08 10:17:00,5.79,5.79,5.8,5.78,6278,3634396.0,5.812
2024-11-08 10:18:00,5.79,5.79,5.79,5.78,3037,1757343.0,5.812
2024-11-08 10:19:00,5.79,5.79,5.79,5.78,9475,5481374.0,5.811
2024-11-08 10:20:00,5.79,5.81,5.81,5.79,4571,2650906.0,5.811
2024-11-08 10:21:00,5.8,5.8,5.81,5.8,2351,1363570.0,5.811
2024-11-08 10:22:00,5.8,5.8,5.81,5.8,2930,1701022.0,5.811
2024-11-08 10:23:00,5.81,5.81,5.81,5.8,531,308342.0,5.811
2024-11-08 10:24:00,5.8,5.79,5.8,5.79,5348,3098590.0,5.811
2024-11-08 10:25:00,5.79,5.78,5.79,5.78,3959,2289557.0,5.811
2024-11-08 10:26:00,5.78,5.78,5.78,5.77,6291,3631042.0,5.81
2024-11-08 10:27:00,5.77,5.78,5.79,5.77,5821,3361709.0,5.81
2024-11-08 10:28:00,5.77,5.77,5.78,5.77,1547,893117.0,5.81
2024-11-08 10:29:00,5.77,5.77,5.78,5.77,3044,1756939.0,5.81
2024-11-08 10:30:00,5.77,5.75,5.77,5.75,11259,6485433.0,5.808
2024-11-08 10:31:00,5.75,5.76,5.77,5.74,13810,7946669.0,5.807
2024-11-08 10:32:00,5.76,5.75,5.77,5.75,3355,1932003.0,5.807
2024-11-08 10:33:00,5.75,5.77,5.77,5.75,3306,1904689.0,5.807
2024-11-08 10:34:00,5.77,5.77,5.78,5.77,2836,1636508.0,5.806
2024-11-08 10:35:00,5.77,5.76,5.77,5.76,3359,1935527.0,5.806
2024-11-08 10:36:00,5.76,5.76,5.77,5.76,3267,1882037.0,5.806
2024-11-08 10:37:00,5.77,5.75,5.77,5.75,7120,4096138.0,5.805
2024-11-08 10:38:00,5.74,5.73,5.75,5.73,8688,4986535.0,5.804
2024-11-08 10:39:00,5.73,5.72,5.74,5.72,12514,7169469.0,5.803
2024-11-08 10:40:00,5.72,5.71,5.73,5.71,8852,5063643.0,5.802
2024-11-08 10:41:00,5.72,5.73,5.73,5.71,9337,5342364.0,5.8
2024-11-08 10:42:00,5.73,5.72,5.74,5.72,4833,2767720.0,5.8
2024-11-08 10:43:00,5.72,5.69,5.72,5.69,15392,8779471.0,5.797
2024-11-08 10:44:00,5.7,5.69,5.7,5.68,8487,4831927.0,5.796
2024-11-08 10:45:00,5.7,5.68,5.7,5.67,6738,3830808.0,5.795
2024-11-08 10:46:00,5.67,5.7,5.7,5.67,12178,6925931.0,5.793
2024-11-08 10:47:00,5.71,5.72,5.72,5.7,7177,4097965.0,5.792
2024-11-08 10:48:00,5.72,5.74,5.74,5.72,4836,2771818.0,5.792
2024-11-08 10:49:00,5.73,5.71,5.74,5.71,2393,1370026.0,5.791
2024-11-08 10:50:00,5.73,5.72,5.73,5.72,3977,2276801.0,5.791
2024-11-08 10:51:00,5.74,5.74,5.74,5.73,1391,797695.0,5.791
2024-11-08 10:52:00,5.74,5.75,5.75,5.74,1869,1073488.0,5.791
2024-11-08 10:53:00,5.75,5.74,5.75,5.74,2033,1167534.0,5.791
2024-11-08 10:54:00,5.75,5.75,5.75,5.74,1150,660520.0,5.791
2024-11-08 10:55:00,5.74,5.74,5.75,5.74,1672,960479.0,5.79
2024-11-08 10:56:00,5.74,5.75,5.75,5.74,1943,1116059.0,5.79
2024-11-08 10:57:00,5.75,5.76,5.76,5.75,1200,690464.0,5.79
2024-11-08 10:58:00,5.76,5.77,5.77,5.76,2657,1531047.0,5.79
2024-11-08 10:59:00,5.77,5.77,5.78,5.76,2616,1509966.0,5.79
2024-11-08 11:00:00,5.78,5.76,5.78,5.76,3009,1737124.0,5.79
2024-11-08 11:01:00,5.76,5.76,5.76,5.75,3636,2092910.0,5.79
2024-11-08 11:02:00,5.76,5.77,5.77,5.76,1660,956800.0,5.79
2024-11-08 11:03:00,5.78,5.78,5.79,5.77,3596,2079258.0,5.79
2024-11-08 11:04:00,5.78,5.77,5.79,5.77,5434,3140498.0,5.79
2024-11-08 11:05:00,5.78,5.76,5.78,5.76,1120,646238.0,5.79
2024-11-08 11:06:00,5.76,5.75,5.77,5.74,2901,1669899.0,5.79
2024-11-08 11:07:00,5.75,5.74,5.75,5.74,2846,1635514.0,5.789
2024-11-08 11:08:00,5.74,5.74,5.74,5.74,1113,638875.0,5.789
2024-11-08 11:09:00,5.74,5.73,5.74,5.72,3036,1740269.0,5.789
2024-11-08 11:10:00,5.74,5.73,5.74,5.72,2272,1299837.0,5.789
2024-11-08 11:11:00,5.72,5.73,5.73,5.72,2830,1620400.0,5.789
2024-11-08 11:12:00,5.74,5.76,5.76,5.74,1019,585560.0,5.789
2024-11-08 11:13:00,5.75,5.74,5.76,5.74,2239,1286685.0,5.788
2024-11-08 11:14:00,5.75,5.74,5.75,5.74,482,276819.0,5.788
2024-11-08 11:15:00,5.75,5.74,5.75,5.73,1307,750249.0,5.788
2024-11-08 11:16:00,5.73,5.73,5.74,5.73,1030,590401.0,5.788
2024-11-08 11:17:00,5.73,5.72,5.73,5.71,3298,1886685.0,5.788
2024-11-08 11:18:00,5.72,5.71,5.72,5.71,3730,2131363.0,5.788
2024-11-08 11:19:00,5.72,5.7,5.72,5.7,3049,1741218.0,5.787
2024-11-08 11:20:00,5.7,5.71,5.71,5.7,3811,2174000.0,5.787
2024-11-08 11:21:00,5.71,5.7,5.71,5.7,3171,1808389.0,5.786
2024-11-08 11:22:00,5.71,5.7,5.71,5.69,3650,2081900.0,5.786
2024-11-08 11:23:00,5.7,5.69,5.7,5.68,4629,2634156.0,5.785
2024-11-08 11:24:00,5.69,5.68,5.7,5.68,4063,2308698.0,5.785
2024-11-08 11:25:00,5.68,5.69,5.69,5.68,4587,2605233.0,5.784
2024-11-08 11:26:00,5.69,5.7,5.7,5.68,2498,1421357.0,5.784
2024-11-08 11:27:00,5.69,5.68,5.71,5.68,5319,3026922.0,5.783
2024-11-08 11:28:00,5.68,5.67,5.68,5.67,4207,2387350.0,5.783
2024-11-08 11:29:00,5.68,5.68,5.68,5.67,2812,1595633.0,5.782
2024-11-08 11:30:00,5.67,5.67,5.68,5.66,4953,2807057.0,5.782
2024-11-08 13:01:00,5.67,5.68,5.68,5.67,5347,3031307.0,5.781
2024-11-08 13:02:00,5.68,5.7,5.71,5.68,2040,1162172.0,5.781
2024-11-08 13:03:00,5.7,5.69,5.7,5.69,2212,1259888.0,5.781
2024-11-08 13:04:00,5.69,5.67,5.69,5.67,2390,1357929.0,5.78
2024-11-08 13:05:00,5.68,5.68,5.68,5.67,1185,672901.0,5.78
2024-11-08 13:06:00,5.67,5.66,5.68,5.65,10083,5707013.0,5.779
2024-11-08 13:07:00,5.66,5.66,5.67,5.65,2924,1654496.0,5.778
2024-11-08 13:08:00,5.66,5.63,5.66,5.63,8093,4570387.0,5.777
2024-11-08 13:09:00,5.63,5.65,5.65,5.63,2458,1385378.0,5.776
2024-11-08 13:10:00,5.65,5.63,5.65,5.63,5491,3093967.0,5.776
2024-11-08 13:11:00,5.63,5.63,5.63,5.62,7995,4496631.0,5.774
2024-11-08 13:12:00,5.64,5.66,5.66,5.63,1730,976562.0,5.774
2024-11-08 13:13:00,5.66,5.64,5.66,5.64,1957,1106152.0,5.774
2024-11-08 13:14:00,5.65,5.65,5.65,5.64,1549,874415.0,5.773
2024-11-08 13:15:00,5.64,5.63,5.65,5.63,2204,1243605.0,5.773
2024-11-08 13:16:00,5.64,5.65,5.65,5.63,2159,1217809.0,5.773
2024-11-08 13:17:00,5.66,5.67,5.67,5.66,1515,858142.0,5.772
2024-11-08 13:18:00,5.67,5.67,5.68,5.66,2039,1155991.0,5.772
2024-11-08 13:19:00,5.66,5.66,5.67,5.66,1460,826467.0,5.772
2024-11-08 13:20:00,5.67,5.66,5.67,5.66,1127,638377.0,5.772
2024-11-08 13:21:00,5.67,5.68,5.68,5.67,4311,2445756.0,5.771
2024-11-08 13:22:00,5.68,5.68,5.69,5.67,2791,1585318.0,5.771
2024-11-08 13:23:00,5.68,5.69,5.69,5.68,2308,1312342.0,5.771
2024-11-08 13:24:00,5.68,5.69,5.69,5.67,3709,2107258.0,5.771
2024-11-08 13:25:00,5.69,5.69,5.7,5.68,3396,1930469.0,5.77
2024-11-08 13:26:00,5.7,5.7,5.71,5.7,2285,1303139.0,5.77
2024-11-08 13:27:00,5.71,5.7,5.71,5.7,1684,961399.0,5.77
2024-11-08 13:28:00,5.71,5.71,5.72,5.71,3249,1856211.0,5.77
2024-11-08 13:29:00,5.71,5.72,5.72,5.71,2108,1205207.0,5.77
2024-11-08 13:30:00,5.72,5.71,5.72,5.71,2672,1526967.0,5.769
2024-11-08 13:31:00,5.71,5.71,5.71,5.7,2712,1548555.0,5.769
2024-11-08 13:32:00,5.71,5.73,5.73,5.71,8932,5101181.0,5.769
2024-11-08 13:33:00,5.73,5.72,5.73,5.7,10689,6094418.0,5.768
2024-11-08 13:34:00,5.72,5.7,5.72,5.7,3451,1973083.0,5.768
2024-11-08 13:35:00,5.71,5.7,5.71,5.7,2492,1421475.0,5.767
2024-11-08 13:36:00,5.71,5.7,5.71,5.7,684,390399.0,5.767
2024-11-08 13:37:00,5.7,5.69,5.71,5.69,2544,1450101.0,5.767
2024-11-08 13:38:00,5.69,5.7,5.7,5.69,3891,2214859.0,5.767
2024-11-08 13:39:00,5.7,5.68,5.7,5.68,4595,2617422.0,5.767
2024-11-08 13:40:00,5.69,5.68,5.69,5.68,1810,1029045.0,5.766
2024-11-08 13:41:00,5.68,5.7,5.7,5.68,3170,1803231.0,5.766
2024-11-08 13:42:00,5.7,5.71,5.71,5.69,2465,1405001.0,5.766
2024-11-08 13:43:00,5.7,5.71,5.71,5.7,1984,1132461.0,5.766
2024-11-08 13:44:00,5.71,5.71,5.71,5.7,2309,1318091.0,5.766
2024-11-08 13:45:00,5.71,5.7,5.71,5.7,3026,1725196.0,5.766
2024-11-08 13:46:00,5.69,5.67,5.7,5.67,3981,2263967.0,5.765
