时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:57:00,9.0,9.0,9.0,9.0,16,14400.0,9.027
2024-11-08 10:58:00,9.01,9.0,9.01,9.0,3,2702.0,9.027
2024-11-08 10:59:00,9.0,8.99,9.0,8.99,119,107097.0,9.027
2024-11-08 11:00:00,9.0,9.0,9.0,8.99,51,45895.0,9.027
2024-11-08 11:01:00,8.99,8.99,8.99,8.99,2,1798.0,9.027
2024-11-08 11:02:00,9.0,9.0,9.0,9.0,9,8100.0,9.027
2024-11-08 11:03:00,9.0,9.0,9.05,9.0,39,35170.0,9.027
2024-11-08 11:04:00,9.0,9.0,9.0,9.0,0,0.0,9.027
2024-11-08 11:05:00,9.03,9.03,9.03,9.03,5,4515.0,9.027
2024-11-08 11:06:00,9.03,9.03,9.03,9.03,2,1806.0,9.027
2024-11-08 11:07:00,9.0,9.0,9.05,9.0,109,98183.0,9.027
2024-11-08 11:08:00,9.0,9.0,9.0,9.0,22,19798.0,9.027
2024-11-08 11:09:00,9.0,8.99,9.0,8.99,12,10798.0,9.027
2024-11-08 11:10:00,8.99,8.99,8.99,8.99,16,14384.0,9.026
2024-11-08 11:11:00,8.99,8.98,8.99,8.98,189,169886.0,9.026
2024-11-08 11:12:00,8.98,8.98,8.98,8.98,0,0.0,9.026
2024-11-08 11:13:00,8.98,8.98,8.98,8.98,0,0.0,9.026
2024-11-08 11:14:00,8.98,8.98,8.98,8.98,79,70942.0,9.025
2024-11-08 11:15:00,8.98,8.99,8.99,8.98,7,6292.0,9.025
2024-11-08 11:16:00,9.0,8.99,9.0,8.99,17,15298.0,9.025
2024-11-08 11:17:00,8.99,8.97,8.99,8.97,175,157184.0,9.025
2024-11-08 11:18:00,8.97,8.97,8.97,8.97,0,0.0,9.025
2024-11-08 11:19:00,8.98,8.98,8.98,8.98,4,3592.0,9.025
2024-11-08 11:20:00,8.98,8.96,8.98,8.96,185,166004.0,9.024
2024-11-08 11:21:00,8.96,8.94,8.96,8.94,527,471562.0,9.02
2024-11-08 11:22:00,8.94,8.95,8.95,8.94,65,58137.0,9.02
2024-11-08 11:23:00,8.96,8.96,8.96,8.96,10,8960.0,9.02
2024-11-08 11:24:00,8.96,8.96,8.96,8.96,0,0.0,9.02
2024-11-08 11:25:00,8.95,8.96,8.96,8.94,37,33119.0,9.02
2024-11-08 11:26:00,8.95,8.92,8.95,8.92,1026,916463.0,9.012
2024-11-08 11:27:00,8.92,8.94,8.94,8.92,80,71379.0,9.012
2024-11-08 11:28:00,8.93,8.93,8.93,8.91,189,168593.0,9.011
2024-11-08 11:29:00,8.91,8.92,8.92,8.91,14,12478.0,9.01
2024-11-08 11:30:00,8.92,8.92,8.92,8.91,49,43706.0,9.01
2024-11-08 13:01:00,8.92,8.85,8.92,8.85,1263,1124170.0,9.0
2024-11-08 13:02:00,8.82,8.81,8.82,8.8,168,148082.0,8.998
2024-11-08 13:03:00,8.8,8.82,8.82,8.8,188,165457.0,8.996
2024-11-08 13:04:00,8.87,8.85,8.88,8.83,46,40783.0,8.995
2024-11-08 13:05:00,8.85,8.87,8.87,8.85,190,168253.0,8.993
2024-11-08 13:06:00,8.87,8.89,8.89,8.87,256,227207.0,8.991
2024-11-08 13:07:00,8.89,8.85,8.89,8.85,416,368702.0,8.988
2024-11-08 13:08:00,8.89,8.86,8.89,8.86,56,49688.0,8.988
2024-11-08 13:09:00,8.86,8.86,8.86,8.86,5,4430.0,8.987
2024-11-08 13:10:00,8.86,8.86,8.86,8.86,0,0.0,8.987
2024-11-08 13:11:00,8.87,8.84,8.87,8.84,203,179724.0,8.986
2024-11-08 13:12:00,8.84,8.84,8.84,8.84,73,64532.0,8.985
2024-11-08 13:13:00,8.84,8.83,8.84,8.83,331,292585.0,8.982
2024-11-08 13:14:00,8.84,8.84,8.84,8.83,167,147606.0,8.981
2024-11-08 13:15:00,8.84,8.85,8.85,8.84,7,6194.0,8.981
2024-11-08 13:16:00,8.85,8.85,8.85,8.85,8,7080.0,8.98
2024-11-08 13:17:00,8.85,8.88,8.88,8.85,30,26607.0,8.98
2024-11-08 13:18:00,8.88,8.86,8.88,8.86,13,11538.0,8.98
2024-11-08 13:19:00,8.85,8.84,8.85,8.84,43,38044.0,8.98
2024-11-08 13:20:00,8.86,8.84,8.86,8.84,24,21218.0,8.98
2024-11-08 13:21:00,8.88,8.88,8.88,8.88,9,7980.0,8.98
2024-11-08 13:22:00,8.88,8.88,8.88,8.88,1,888.0,8.98
2024-11-08 13:23:00,8.85,8.83,8.88,8.83,145,128223.0,8.978
2024-11-08 13:24:00,8.83,8.83,8.84,8.83,183,161613.0,8.977
2024-11-08 13:25:00,8.88,8.84,8.88,8.84,96,85232.0,8.976
2024-11-08 13:26:00,8.84,8.84,8.84,8.84,0,0.0,8.976
2024-11-08 13:27:00,8.84,8.84,8.84,8.84,16,14144.0,8.976
2024-11-08 13:28:00,8.85,8.86,8.88,8.85,14,12397.0,8.976
2024-11-08 13:29:00,8.88,8.88,8.89,8.87,140,124398.0,8.975
2024-11-08 13:30:00,8.88,8.94,8.98,8.88,130,116660.0,8.975
2024-11-08 13:31:00,9.0,8.94,9.0,8.94,197,177163.0,8.975
2024-11-08 13:32:00,8.94,8.94,8.94,8.94,0,0.0,8.975
2024-11-08 13:33:00,8.98,8.98,8.98,8.95,39,34971.0,8.975
2024-11-08 13:34:00,8.95,8.93,8.95,8.93,14,12528.0,8.975
2024-11-08 13:35:00,8.93,8.93,8.93,8.93,0,0.0,8.975
2024-11-08 13:36:00,8.93,8.93,8.93,8.93,29,25897.0,8.975
2024-11-08 13:37:00,8.92,8.92,8.92,8.92,4,3559.0,8.975
2024-11-08 13:38:00,8.91,8.9,8.91,8.9,6,5342.0,8.975
2024-11-08 13:39:00,8.92,8.92,8.92,8.92,89,79388.0,8.975
2024-11-08 13:40:00,8.92,8.9,8.92,8.9,7,6240.0,8.975
2024-11-08 13:41:00,8.9,8.88,8.9,8.88,113,100380.0,8.974
2024-11-08 13:42:00,8.87,8.89,8.89,8.87,55,48827.0,8.974
2024-11-08 13:43:00,8.88,8.87,8.88,8.87,35,31070.0,8.974
2024-11-08 13:44:00,8.87,8.9,8.9,8.87,13,11561.0,8.974
2024-11-08 13:45:00,8.9,8.9,8.9,8.9,0,0.0,8.974
2024-11-08 13:46:00,8.9,8.9,8.9,8.9,0,0.0,8.974
2024-11-08 13:47:00,8.87,8.86,8.87,8.86,225,199522.0,8.972
2024-11-08 13:48:00,8.87,8.86,8.87,8.86,9,7976.0,8.972
2024-11-08 13:49:00,8.85,8.85,8.86,8.85,44,38980.0,8.972
2024-11-08 13:50:00,8.85,8.85,8.85,8.85,65,57525.0,8.972
2024-11-08 13:51:00,8.85,8.87,8.87,8.85,59,52252.0,8.971
2024-11-08 13:52:00,8.9,8.9,8.9,8.85,345,306954.0,8.97
2024-11-08 13:53:00,8.86,8.85,8.87,8.85,81,71776.0,8.969
2024-11-08 13:54:00,8.85,8.85,8.85,8.85,0,0.0,8.969
2024-11-08 13:55:00,8.85,8.85,8.85,8.85,17,15045.0,8.969
2024-11-08 13:56:00,8.85,8.86,8.89,8.85,36,31956.0,8.969
2024-11-08 13:57:00,8.86,8.86,8.86,8.86,4,3544.0,8.969
2024-11-08 13:58:00,8.86,8.86,8.86,8.86,0,0.0,8.969
2024-11-08 13:59:00,8.85,8.85,8.85,8.85,105,93008.0,8.969
2024-11-08 14:00:00,8.85,8.85,8.86,8.85,53,46938.0,8.968
2024-11-08 14:01:00,8.85,8.85,8.85,8.85,0,0.0,8.968
2024-11-08 14:02:00,8.86,8.85,8.86,8.85,140,123907.0,8.967
2024-11-08 14:03:00,8.86,8.85,8.86,8.84,86,76141.0,8.967
2024-11-08 14:04:00,8.86,8.86,8.86,8.86,12,10632.0,8.967
2024-11-08 14:05:00,8.86,8.86,8.86,8.86,0,0.0,8.967
2024-11-08 14:06:00,8.86,8.85,8.86,8.85,19,16822.0,8.967
2024-11-08 14:07:00,8.86,8.86,8.86,8.84,60,53102.0,8.966
2024-11-08 14:08:00,8.92,8.92,8.92,8.92,69,61521.0,8.966
2024-11-08 14:09:00,8.92,8.92,8.92,8.92,1,883.0,8.966
2024-11-08 14:10:00,8.92,8.92,8.92,8.92,0,0.0,8.966
2024-11-08 14:11:00,8.89,8.85,8.89,8.85,23,20435.0,8.966
2024-11-08 14:12:00,8.85,8.85,8.85,8.85,0,0.0,8.966
2024-11-08 14:13:00,8.89,8.88,8.89,8.88,9,7996.0,8.966
2024-11-08 14:14:00,8.88,8.88,8.88,8.88,4,3552.0,8.966
2024-11-08 14:15:00,8.88,8.88,8.88,8.88,0,0.0,8.966
2024-11-08 14:16:00,8.86,8.84,8.86,8.83,281,248523.0,8.964
2024-11-08 14:17:00,8.84,8.83,8.85,8.83,39,34479.0,8.964
2024-11-08 14:18:00,8.83,8.83,8.83,8.83,0,0.0,8.964
2024-11-08 14:19:00,8.83,8.83,8.83,8.83,10,8830.0,8.964
2024-11-08 14:20:00,8.83,8.83,8.83,8.83,0,0.0,8.964
2024-11-08 14:21:00,8.86,8.86,8.89,8.86,7,6211.0,8.964
2024-11-08 14:22:00,8.86,8.86,8.86,8.86,2,1772.0,8.964
2024-11-08 14:23:00,8.85,8.84,8.85,8.84,21,18574.0,8.964
2024-11-08 14:24:00,8.84,8.83,8.84,8.83,23,20331.0,8.964
2024-11-08 14:25:00,8.83,8.84,8.84,8.83,205,181099.0,8.962
2024-11-08 14:26:00,8.83,8.84,8.88,8.83,44,38987.0,8.962
2024-11-08 14:27:00,8.89,8.89,8.89,8.89,13,11557.0,8.962
2024-11-08 14:28:00,8.89,8.89,8.89,8.89,0,0.0,8.962
2024-11-08 14:29:00,8.86,8.85,8.86,8.85,13,11516.0,8.962
2024-11-08 14:30:00,8.85,8.85,8.85,8.85,0,0.0,8.962
2024-11-08 14:31:00,8.85,8.85,8.85,8.85,0,0.0,8.962
2024-11-08 14:32:00,8.89,8.85,8.89,8.85,72,63768.0,8.962
2024-11-08 14:33:00,8.89,8.86,8.9,8.86,415,368947.0,8.96
2024-11-08 14:34:00,8.86,8.86,8.86,8.85,88,78006.0,8.96
2024-11-08 14:35:00,8.86,8.86,8.86,8.85,308,272742.0,8.958
2024-11-08 14:36:00,8.84,8.9,8.9,8.84,2,1774.0,8.958
2024-11-08 14:37:00,8.9,8.9,8.9,8.9,0,0.0,8.958
2024-11-08 14:38:00,8.9,8.9,8.9,8.9,0,0.0,8.958
2024-11-08 14:39:00,8.85,8.85,8.85,8.85,7,6195.0,8.958
2024-11-08 14:40:00,8.85,8.84,8.85,8.84,116,102573.0,8.957
2024-11-08 14:41:00,8.84,8.84,8.84,8.84,46,40700.0,8.957
2024-11-08 14:42:00,8.84,8.84,8.84,8.84,1,884.0,8.957
2024-11-08 14:43:00,8.84,8.84,8.84,8.84,0,0.0,8.957
2024-11-08 14:44:00,8.83,8.82,8.83,8.82,330,291256.0,8.955
2024-11-08 14:45:00,8.82,8.82,8.82,8.82,73,64386.0,8.955
2024-11-08 14:46:00,8.81,8.82,8.83,8.81,348,307007.0,8.953
2024-11-08 14:47:00,8.82,8.82,8.82,8.82,0,0.0,8.953
2024-11-08 14:48:00,8.81,8.83,8.83,8.81,255,224895.0,8.951
2024-11-08 14:49:00,8.83,8.83,8.83,8.83,0,0.0,8.951
2024-11-08 14:50:00,8.82,8.82,8.82,8.82,212,187106.0,8.95
2024-11-08 14:51:00,8.83,8.83,8.83,8.82,108,95359.0,8.949
2024-11-08 14:52:00,8.83,8.83,8.83,8.83,67,59161.0,8.949
2024-11-08 14:53:00,8.83,8.82,8.83,8.82,163,143885.0,8.948
2024-11-08 14:54:00,8.81,8.79,8.81,8.79,927,816100.0,8.942
2024-11-08 14:55:00,8.81,8.8,8.81,8.8,317,279014.0,8.94
2024-11-08 14:56:00,8.8,8.78,8.81,8.78,233,204822.0,8.939
2024-11-08 14:57:00,8.82,8.82,8.82,8.8,417,367236.0,8.937
2024-11-08 14:58:00,8.82,8.82,8.82,8.82,2,1764.0,8.937
2024-11-08 14:59:00,8.82,8.82,8.82,8.82,0,0.0,8.937
2024-11-08 15:00:00,8.77,8.77,8.77,8.77,821,720017.0,8.931
