时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,22.28,22.28,22.28,22.28,339,755292.0,22.28
2024-11-08 09:31:00,22.28,22.33,22.33,22.26,606,1351291.0,22.292
2024-11-08 09:32:00,22.3,22.27,22.32,22.24,1745,3890330.0,22.293
2024-11-08 09:33:00,22.28,22.25,22.32,22.22,906,2016786.0,22.285
2024-11-08 09:34:00,22.23,22.3,22.32,22.21,1161,2586775.0,22.284
2024-11-08 09:35:00,22.3,22.32,22.35,22.3,735,1640865.0,22.289
2024-11-08 09:36:00,22.34,22.35,22.37,22.31,1128,2519932.0,22.298
2024-11-08 09:37:00,22.36,22.42,22.42,22.36,995,2228135.0,22.31
2024-11-08 09:38:00,22.38,22.33,22.39,22.33,942,2107497.0,22.317
2024-11-08 09:39:00,22.34,22.28,22.34,22.25,616,1373465.0,22.316
2024-11-08 09:40:00,22.28,22.24,22.3,22.24,452,1006431.0,22.314
2024-11-08 09:41:00,22.24,22.19,22.24,22.16,559,1240471.0,22.307
2024-11-08 09:42:00,22.19,22.14,22.19,22.14,576,1276739.0,22.299
2024-11-08 09:43:00,22.14,22.1,22.14,22.1,478,1057384.0,22.292
2024-11-08 09:44:00,22.09,22.12,22.13,22.07,379,837808.0,22.286
2024-11-08 09:45:00,22.1,22.15,22.15,22.09,311,687546.0,22.281
2024-11-08 09:46:00,22.16,22.26,22.26,22.15,423,938886.0,22.278
2024-11-08 09:47:00,22.25,22.2,22.26,22.2,203,451274.0,22.277
2024-11-08 09:48:00,22.2,22.18,22.22,22.18,239,530445.0,22.276
2024-11-08 09:49:00,22.18,22.21,22.21,22.15,323,716667.0,22.274
2024-11-08 09:50:00,22.23,22.2,22.23,22.16,228,506239.0,22.272
2024-11-08 09:51:00,22.2,22.21,22.23,22.17,469,1041349.0,22.27
2024-11-08 09:52:00,22.21,22.3,22.3,22.21,507,1129200.0,22.27
2024-11-08 09:53:00,22.3,22.31,22.32,22.28,455,1014558.0,22.271
2024-11-08 09:54:00,22.31,22.28,22.31,22.24,154,342930.0,22.271
2024-11-08 09:55:00,22.24,22.23,22.25,22.22,179,398032.0,22.271
2024-11-08 09:56:00,22.23,22.22,22.24,22.22,186,413511.0,22.27
2024-11-08 09:57:00,22.22,22.23,22.25,22.22,240,533454.0,22.269
2024-11-08 09:58:00,22.23,22.23,22.23,22.21,481,1069046.0,22.268
2024-11-08 09:59:00,22.22,22.19,22.23,22.19,187,415249.0,22.267
2024-11-08 10:00:00,22.19,22.18,22.19,22.18,189,419284.0,22.266
2024-11-08 10:01:00,22.18,22.2,22.21,22.18,320,710047.0,22.265
2024-11-08 10:02:00,22.21,22.17,22.21,22.17,316,700966.0,22.263
2024-11-08 10:03:00,22.17,22.2,22.2,22.16,238,527740.0,22.262
2024-11-08 10:04:00,22.2,22.2,22.21,22.2,105,233142.0,22.262
2024-11-08 10:05:00,22.2,22.19,22.2,22.18,261,579270.0,22.261
2024-11-08 10:06:00,22.19,22.18,22.2,22.18,327,725675.0,22.26
2024-11-08 10:07:00,22.18,22.2,22.2,22.18,244,541357.0,22.259
2024-11-08 10:08:00,22.2,22.23,22.23,22.2,122,270940.0,22.258
2024-11-08 10:09:00,22.23,22.29,22.29,22.23,317,705754.0,22.258
2024-11-08 10:10:00,22.29,22.27,22.3,22.27,263,586333.0,22.259
2024-11-08 10:11:00,22.27,22.29,22.3,22.27,143,319555.0,22.259
2024-11-08 10:12:00,22.29,22.27,22.29,22.27,172,382199.0,22.259
2024-11-08 10:13:00,22.26,22.22,22.27,22.22,524,1165827.0,22.259
2024-11-08 10:14:00,22.21,22.21,22.21,22.2,180,399772.0,22.258
2024-11-08 10:15:00,22.2,22.17,22.2,22.17,854,1895119.0,22.256
2024-11-08 10:16:00,22.16,22.14,22.16,22.13,509,1127400.0,22.253
2024-11-08 10:17:00,22.13,22.13,22.15,22.12,252,557841.0,22.252
2024-11-08 10:18:00,22.14,22.14,22.14,22.13,120,265608.0,22.251
2024-11-08 10:19:00,22.14,22.17,22.18,22.14,181,400892.0,22.25
2024-11-08 10:20:00,22.17,22.2,22.2,22.17,223,494787.0,22.25
2024-11-08 10:21:00,22.2,22.22,22.23,22.2,386,857693.0,22.249
2024-11-08 10:22:00,22.22,22.21,22.22,22.21,38,84422.0,22.249
2024-11-08 10:23:00,22.21,22.22,22.22,22.21,204,453083.0,22.249
2024-11-08 10:24:00,22.21,22.22,22.22,22.2,154,342118.0,22.249
2024-11-08 10:25:00,22.21,22.2,22.21,22.2,129,286445.0,22.248
2024-11-08 10:26:00,22.2,22.25,22.25,22.2,582,1293219.0,22.248
2024-11-08 10:27:00,22.26,22.22,22.26,22.22,129,286971.0,22.248
2024-11-08 10:28:00,22.21,22.21,22.22,22.21,128,284360.0,22.247
2024-11-08 10:29:00,22.21,22.17,22.21,22.17,623,1381832.0,22.246
2024-11-08 10:30:00,22.16,22.14,22.16,22.14,622,1377405.0,22.243
2024-11-08 10:31:00,22.15,22.18,22.18,22.15,73,161783.0,22.243
