时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,11.84,11.84,11.84,11.84,136,161024.0,11.84
2024-11-08 09:31:00,12.02,12.0,12.02,11.94,919,1100321.0,11.956
2024-11-08 09:32:00,12.0,11.91,12.0,11.91,1103,1321315.0,11.968
2024-11-08 09:33:00,11.91,11.88,11.91,11.88,581,690946.0,11.952
2024-11-08 09:34:00,11.86,11.9,11.91,11.85,1084,1285409.0,11.925
2024-11-08 09:35:00,11.89,11.82,11.9,11.79,285,336883.0,11.918
2024-11-08 09:36:00,11.8,11.74,11.82,11.74,480,565128.0,11.903
2024-11-08 09:37:00,11.74,11.74,11.75,11.7,1229,1438887.0,11.862
2024-11-08 09:38:00,11.74,11.75,11.8,11.74,497,584046.0,11.853
2024-11-08 09:39:00,11.76,11.69,11.76,11.69,438,513191.0,11.844
2024-11-08 09:40:00,11.65,11.7,11.7,11.64,332,387263.0,11.836
2024-11-08 09:41:00,11.7,11.64,11.7,11.64,301,351609.0,11.829
2024-11-08 09:42:00,11.64,11.61,11.64,11.61,369,428798.0,11.82
2024-11-08 09:43:00,11.6,11.58,11.61,11.58,411,476582.0,11.808
2024-11-08 09:44:00,11.58,11.58,11.59,11.56,348,403094.0,11.799
2024-11-08 09:45:00,11.58,11.58,11.59,11.57,653,756283.0,11.784
2024-11-08 09:46:00,11.58,11.65,11.66,11.58,1374,1593903.0,11.76
2024-11-08 09:47:00,11.65,11.68,11.68,11.65,95,110871.0,11.759
2024-11-08 09:48:00,11.7,11.64,11.7,11.64,362,422206.0,11.756
2024-11-08 09:49:00,11.65,11.64,11.65,11.61,142,165140.0,11.754
2024-11-08 09:50:00,11.62,11.63,11.64,11.62,53,61660.0,11.754
2024-11-08 09:51:00,11.65,11.69,11.7,11.65,491,572926.0,11.75
2024-11-08 09:52:00,11.7,11.7,11.7,11.69,283,331069.0,11.749
2024-11-08 09:53:00,11.7,11.67,11.7,11.65,284,331741.0,11.747
