时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.66,5.66,5.66,5.66,3993,2260038.0,5.66
2024-11-08 09:31:00,5.66,5.59,5.68,5.59,13647,7689524.0,5.64
2024-11-08 09:32:00,5.59,5.53,5.59,5.52,9059,5018468.0,5.606
2024-11-08 09:33:00,5.52,5.5,5.52,5.47,12268,6744950.0,5.572
2024-11-08 09:34:00,5.5,5.53,5.53,5.5,5194,2860446.0,5.565
2024-11-08 09:35:00,5.51,5.49,5.52,5.49,9648,5311891.0,5.554
2024-11-08 09:36:00,5.48,5.47,5.49,5.45,11766,6435918.0,5.539
2024-11-08 09:37:00,5.47,5.48,5.5,5.47,3159,1732405.0,5.536
2024-11-08 09:38:00,5.48,5.46,5.48,5.46,7034,3849771.0,5.531
2024-11-08 09:39:00,5.47,5.46,5.47,5.46,3837,2095999.0,5.527
2024-11-08 09:40:00,5.47,5.46,5.48,5.45,4928,2691617.0,5.523
2024-11-08 09:41:00,5.46,5.46,5.47,5.46,4831,2637725.0,5.52
2024-11-08 09:42:00,5.47,5.46,5.47,5.45,3015,1645852.0,5.518
2024-11-08 09:43:00,5.46,5.46,5.46,5.45,4309,2351892.0,5.515
2024-11-08 09:44:00,5.46,5.46,5.47,5.46,5639,3078849.0,5.512
2024-11-08 09:45:00,5.46,5.48,5.48,5.46,3593,1966687.0,5.511
2024-11-08 09:46:00,5.47,5.5,5.51,5.47,4285,2355346.0,5.51
2024-11-08 09:47:00,5.51,5.49,5.51,5.49,6218,3419867.0,5.51
2024-11-08 09:48:00,5.49,5.48,5.49,5.47,2333,1278836.0,5.509
2024-11-08 09:49:00,5.48,5.48,5.48,5.47,1133,620509.0,5.509
2024-11-08 09:50:00,5.47,5.47,5.48,5.47,4012,2196184.0,5.508
2024-11-08 09:51:00,5.46,5.47,5.48,5.46,2736,1496698.0,5.507
2024-11-08 09:52:00,5.47,5.48,5.48,5.47,1979,1083412.0,5.507
2024-11-08 09:53:00,5.48,5.48,5.48,5.47,2167,1186808.0,5.506
2024-11-08 09:54:00,5.48,5.49,5.49,5.48,1927,1056198.0,5.506
2024-11-08 09:55:00,5.49,5.48,5.49,5.47,2443,1338983.0,5.505
2024-11-08 09:56:00,5.49,5.48,5.49,5.47,1575,863306.0,5.505
2024-11-08 09:57:00,5.47,5.48,5.48,5.47,1471,805814.0,5.505
2024-11-08 09:58:00,5.48,5.48,5.48,5.47,1383,756641.0,5.504
2024-11-08 09:59:00,5.47,5.48,5.48,5.47,1192,652954.0,5.504
2024-11-08 10:00:00,5.48,5.48,5.49,5.47,845,463022.0,5.504
2024-11-08 10:01:00,5.48,5.48,5.49,5.47,1897,1038897.0,5.504
2024-11-08 10:02:00,5.48,5.48,5.48,5.47,1603,878136.0,5.503
2024-11-08 10:03:00,5.47,5.48,5.49,5.47,2418,1324285.0,5.503
2024-11-08 10:04:00,5.48,5.48,5.48,5.47,1383,756941.0,5.503
2024-11-08 10:05:00,5.48,5.47,5.48,5.47,862,471869.0,5.502
2024-11-08 10:06:00,5.47,5.5,5.5,5.47,1283,703509.0,5.502
2024-11-08 10:07:00,5.5,5.5,5.5,5.49,513,281814.0,5.502
2024-11-08 10:08:00,5.49,5.49,5.5,5.49,537,295100.0,5.502
2024-11-08 10:09:00,5.5,5.5,5.5,5.49,581,319282.0,5.502
2024-11-08 10:10:00,5.49,5.5,5.5,5.49,1042,572604.0,5.502
2024-11-08 10:11:00,5.49,5.5,5.5,5.49,2035,1117931.0,5.502
2024-11-08 10:12:00,5.49,5.49,5.49,5.48,868,476050.0,5.502
2024-11-08 10:13:00,5.48,5.48,5.48,5.47,2875,1575143.0,5.502
2024-11-08 10:14:00,5.47,5.46,5.48,5.46,5889,3220531.0,5.5
2024-11-08 10:15:00,5.46,5.46,5.47,5.46,4384,2394086.0,5.499
2024-11-08 10:16:00,5.46,5.46,5.47,5.46,700,382391.0,5.499
2024-11-08 10:17:00,5.46,5.47,5.47,5.46,558,304958.0,5.499
2024-11-08 10:18:00,5.46,5.46,5.47,5.46,1086,593113.0,5.499
2024-11-08 10:19:00,5.46,5.47,5.47,5.46,1887,1031332.0,5.499
2024-11-08 10:20:00,5.48,5.48,5.48,5.47,393,215189.0,5.498
2024-11-08 10:21:00,5.48,5.48,5.48,5.47,799,437332.0,5.498
2024-11-08 10:22:00,5.48,5.47,5.48,5.47,430,235557.0,5.498
2024-11-08 10:23:00,5.47,5.48,5.48,5.47,733,401292.0,5.498
2024-11-08 10:24:00,5.47,5.47,5.47,5.46,1835,1003693.0,5.498
2024-11-08 10:25:00,5.46,5.47,5.47,5.46,614,335302.0,5.498
2024-11-08 10:26:00,5.46,5.46,5.47,5.46,958,523283.0,5.498
2024-11-08 10:27:00,5.46,5.45,5.46,5.45,8298,4524531.0,5.496
2024-11-08 10:28:00,5.45,5.45,5.46,5.45,2238,1220260.0,5.495
2024-11-08 10:29:00,5.45,5.45,5.45,5.44,1033,562985.0,5.495
2024-11-08 10:30:00,5.46,5.45,5.46,5.45,1918,1045963.0,5.494
2024-11-08 10:31:00,5.46,5.46,5.47,5.45,2956,1615976.0,5.494
2024-11-08 10:32:00,5.47,5.48,5.48,5.47,1964,1075368.0,5.494
2024-11-08 10:33:00,5.49,5.51,5.51,5.48,4322,2376520.0,5.494
2024-11-08 10:34:00,5.51,5.5,5.51,5.5,1362,749952.0,5.494
2024-11-08 10:35:00,5.49,5.49,5.5,5.49,375,205930.0,5.494
2024-11-08 10:36:00,5.49,5.49,5.49,5.48,1260,691266.0,5.494
2024-11-08 10:37:00,5.48,5.47,5.48,5.47,1009,552115.0,5.494
2024-11-08 10:38:00,5.47,5.46,5.48,5.46,893,488630.0,5.494
2024-11-08 10:39:00,5.46,5.46,5.47,5.46,1373,749703.0,5.494
2024-11-08 10:40:00,5.46,5.46,5.47,5.45,1022,558026.0,5.493
2024-11-08 10:41:00,5.46,5.46,5.46,5.45,970,528997.0,5.493
2024-11-08 10:42:00,5.45,5.45,5.46,5.45,923,503160.0,5.493
2024-11-08 10:43:00,5.45,5.45,5.45,5.44,5196,2827743.0,5.492
2024-11-08 10:44:00,5.44,5.43,5.45,5.43,1526,829820.0,5.491
2024-11-08 10:45:00,5.44,5.43,5.44,5.42,3655,1984857.0,5.49
2024-11-08 10:46:00,5.43,5.43,5.44,5.42,1630,885009.0,5.49
2024-11-08 10:47:00,5.43,5.45,5.45,5.43,1942,1055723.0,5.49
2024-11-08 10:48:00,5.45,5.44,5.45,5.43,932,507277.0,5.489
2024-11-08 10:49:00,5.45,5.44,5.45,5.44,210,114322.0,5.489
2024-11-08 10:50:00,5.44,5.45,5.45,5.44,2533,1379424.0,5.489
2024-11-08 10:51:00,5.44,5.46,5.46,5.44,637,347109.0,5.489
2024-11-08 10:52:00,5.46,5.44,5.46,5.44,1932,1052615.0,5.488
2024-11-08 10:53:00,5.45,5.44,5.46,5.44,473,257694.0,5.488
2024-11-08 10:54:00,5.44,5.45,5.45,5.44,400,217998.0,5.488
2024-11-08 10:55:00,5.45,5.45,5.45,5.44,335,182522.0,5.488
2024-11-08 10:56:00,5.45,5.44,5.45,5.44,639,347837.0,5.488
2024-11-08 10:57:00,5.44,5.44,5.45,5.44,696,378805.0,5.488
2024-11-08 10:58:00,5.44,5.45,5.45,5.44,136,74100.0,5.488
2024-11-08 10:59:00,5.44,5.45,5.45,5.44,202,109930.0,5.488
2024-11-08 11:00:00,5.44,5.44,5.45,5.43,969,527295.0,5.488
2024-11-08 11:01:00,5.45,5.44,5.45,5.44,331,180195.0,5.488
2024-11-08 11:02:00,5.44,5.45,5.45,5.44,125,68010.0,5.488
2024-11-08 11:03:00,5.44,5.45,5.45,5.44,92,50064.0,5.488
2024-11-08 11:04:00,5.45,5.45,5.45,5.44,209,113761.0,5.488
2024-11-08 11:05:00,5.44,5.45,5.45,5.44,176,95778.0,5.487
2024-11-08 11:06:00,5.45,5.44,5.45,5.44,274,149130.0,5.487
2024-11-08 11:07:00,5.44,5.43,5.44,5.43,853,463954.0,5.487
2024-11-08 11:08:00,5.43,5.44,5.44,5.43,627,340637.0,5.487
2024-11-08 11:09:00,5.43,5.43,5.44,5.43,147,79908.0,5.487
2024-11-08 11:10:00,5.44,5.43,5.44,5.43,214,116230.0,5.487
2024-11-08 11:11:00,5.44,5.44,5.45,5.44,1079,587232.0,5.487
2024-11-08 11:12:00,5.45,5.45,5.45,5.44,249,135662.0,5.487
2024-11-08 11:13:00,5.45,5.45,5.46,5.45,421,229454.0,5.487
2024-11-08 11:14:00,5.45,5.45,5.45,5.44,535,291532.0,5.487
2024-11-08 11:15:00,5.45,5.44,5.45,5.44,571,310853.0,5.487
2024-11-08 11:16:00,5.44,5.44,5.44,5.43,562,305604.0,5.486
2024-11-08 11:17:00,5.44,5.43,5.44,5.43,1327,720731.0,5.486
2024-11-08 11:18:00,5.43,5.43,5.43,5.42,740,401632.0,5.486
2024-11-08 11:19:00,5.43,5.42,5.43,5.42,1676,908541.0,5.486
2024-11-08 11:20:00,5.42,5.43,5.43,5.42,2348,1272986.0,5.485
2024-11-08 11:21:00,5.42,5.42,5.43,5.41,1340,726350.0,5.485
2024-11-08 11:22:00,5.42,5.42,5.43,5.41,1920,1040069.0,5.484
2024-11-08 11:23:00,5.42,5.41,5.42,5.41,2778,1503432.0,5.483
2024-11-08 11:24:00,5.41,5.4,5.41,5.39,7781,4199135.0,5.481
2024-11-08 11:25:00,5.39,5.4,5.4,5.39,3286,1773921.0,5.48
2024-11-08 11:26:00,5.39,5.39,5.41,5.39,4256,2297107.0,5.478
2024-11-08 11:27:00,5.4,5.39,5.4,5.38,9121,4909262.0,5.475
2024-11-08 11:28:00,5.39,5.39,5.4,5.38,1958,1054411.0,5.475
2024-11-08 11:29:00,5.38,5.39,5.4,5.38,1385,745893.0,5.474
2024-11-08 11:30:00,5.39,5.39,5.4,5.38,1173,632673.0,5.474
2024-11-08 13:01:00,5.39,5.4,5.4,5.38,2339,1261187.0,5.473
2024-11-08 13:02:00,5.41,5.41,5.41,5.4,470,253852.0,5.473
2024-11-08 13:03:00,5.41,5.42,5.42,5.4,2084,1128098.0,5.473
2024-11-08 13:04:00,5.42,5.4,5.42,5.4,637,344629.0,5.472
2024-11-08 13:05:00,5.4,5.41,5.41,5.4,396,214160.0,5.472
2024-11-08 13:06:00,5.4,5.4,5.4,5.4,283,152826.0,5.472
2024-11-08 13:07:00,5.41,5.4,5.41,5.4,837,452796.0,5.472
2024-11-08 13:08:00,5.4,5.4,5.41,5.4,499,269480.0,5.472
2024-11-08 13:09:00,5.4,5.39,5.4,5.39,805,434422.0,5.472
2024-11-08 13:10:00,5.39,5.4,5.4,5.39,488,263181.0,5.472
2024-11-08 13:11:00,5.39,5.39,5.39,5.39,707,381088.0,5.471
2024-11-08 13:12:00,5.4,5.41,5.41,5.39,2424,1309039.0,5.471
2024-11-08 13:13:00,5.4,5.4,5.41,5.39,1170,631741.0,5.471
2024-11-08 13:14:00,5.39,5.39,5.4,5.39,165,88956.0,5.471
2024-11-08 13:15:00,5.39,5.4,5.4,5.39,173,93310.0,5.471
2024-11-08 13:16:00,5.4,5.4,5.41,5.4,674,363978.0,5.47
2024-11-08 13:17:00,5.4,5.41,5.41,5.4,396,214158.0,5.47
2024-11-08 13:18:00,5.41,5.41,5.42,5.41,284,153776.0,5.47
2024-11-08 13:19:00,5.41,5.42,5.42,5.41,296,160380.0,5.47
2024-11-08 13:20:00,5.42,5.43,5.43,5.41,1342,727243.0,5.47
2024-11-08 13:21:00,5.43,5.42,5.43,5.42,1372,744547.0,5.47
2024-11-08 13:22:00,5.43,5.42,5.43,5.42,606,328579.0,5.47
2024-11-08 13:23:00,5.42,5.44,5.44,5.42,912,494672.0,5.47
2024-11-08 13:24:00,5.44,5.43,5.44,5.42,1484,805707.0,5.469
2024-11-08 13:25:00,5.43,5.44,5.44,5.42,281,152588.0,5.469
2024-11-08 13:26:00,5.44,5.43,5.44,5.42,463,251437.0,5.469
2024-11-08 13:27:00,5.44,5.43,5.44,5.42,1096,595128.0,5.469
2024-11-08 13:28:00,5.44,5.43,5.44,5.43,184,100078.0,5.469
2024-11-08 13:29:00,5.43,5.44,5.44,5.43,744,404619.0,5.469
2024-11-08 13:30:00,5.43,5.43,5.44,5.43,1412,766914.0,5.469
2024-11-08 13:31:00,5.43,5.42,5.43,5.42,502,272278.0,5.469
2024-11-08 13:32:00,5.42,5.43,5.43,5.42,859,466406.0,5.469
2024-11-08 13:33:00,5.42,5.43,5.43,5.42,718,389594.0,5.469
2024-11-08 13:34:00,5.42,5.43,5.43,5.42,560,303635.0,5.468
2024-11-08 13:35:00,5.42,5.42,5.43,5.42,217,117631.0,5.468
2024-11-08 13:36:00,5.43,5.42,5.43,5.42,149,80840.0,5.468
2024-11-08 13:37:00,5.42,5.41,5.42,5.41,937,507711.0,5.468
2024-11-08 13:38:00,5.41,5.42,5.42,5.41,121,65491.0,5.468
2024-11-08 13:39:00,5.41,5.43,5.43,5.41,1149,622766.0,5.468
2024-11-08 13:40:00,5.42,5.41,5.42,5.41,556,301228.0,5.468
2024-11-08 13:41:00,5.41,5.42,5.42,5.41,417,225728.0,5.468
2024-11-08 13:42:00,5.42,5.42,5.43,5.42,390,211466.0,5.468
2024-11-08 13:43:00,5.43,5.42,5.43,5.42,1932,1048871.0,5.468
2024-11-08 13:44:00,5.42,5.42,5.42,5.42,363,196556.0,5.468
2024-11-08 13:45:00,5.43,5.42,5.43,5.42,231,125395.0,5.468
2024-11-08 13:46:00,5.42,5.41,5.42,5.41,1921,1041363.0,5.467
2024-11-08 13:47:00,5.42,5.41,5.42,5.41,427,231118.0,5.467
2024-11-08 13:48:00,5.41,5.41,5.42,5.41,318,172050.0,5.467
2024-11-08 13:49:00,5.41,5.43,5.43,5.41,572,310043.0,5.467
2024-11-08 13:50:00,5.42,5.41,5.43,5.41,1143,619478.0,5.467
2024-11-08 13:51:00,5.42,5.42,5.43,5.42,765,414662.0,5.467
2024-11-08 13:52:00,5.43,5.43,5.43,5.42,838,454609.0,5.467
2024-11-08 13:53:00,5.43,5.42,5.43,5.42,863,468181.0,5.467
2024-11-08 13:54:00,5.43,5.42,5.43,5.42,429,232784.0,5.466
2024-11-08 13:55:00,5.43,5.42,5.43,5.42,413,224142.0,5.466
2024-11-08 13:56:00,5.42,5.41,5.43,5.41,2174,1178910.0,5.466
2024-11-08 13:57:00,5.41,5.41,5.42,5.41,654,354008.0,5.466
2024-11-08 13:58:00,5.41,5.43,5.43,5.41,1399,758950.0,5.466
2024-11-08 13:59:00,5.43,5.41,5.43,5.41,1070,580254.0,5.466
2024-11-08 14:00:00,5.41,5.46,5.46,5.41,3335,1816830.0,5.466
2024-11-08 14:01:00,5.45,5.44,5.46,5.44,562,306269.0,5.466
2024-11-08 14:02:00,5.44,5.43,5.45,5.43,911,495700.0,5.465
2024-11-08 14:03:00,5.43,5.44,5.45,5.43,700,380881.0,5.465
2024-11-08 14:04:00,5.44,5.45,5.46,5.44,628,342128.0,5.465
2024-11-08 14:05:00,5.45,5.45,5.47,5.45,1347,735428.0,5.465
2024-11-08 14:06:00,5.45,5.45,5.46,5.45,226,123303.0,5.465
2024-11-08 14:07:00,5.46,5.47,5.47,5.45,1705,931735.0,5.465
2024-11-08 14:08:00,5.48,5.47,5.48,5.47,601,329239.0,5.465
2024-11-08 14:09:00,5.47,5.48,5.48,5.47,2153,1179393.0,5.465
2024-11-08 14:10:00,5.48,5.48,5.49,5.48,4841,2656598.0,5.466
2024-11-08 14:11:00,5.49,5.49,5.5,5.49,3292,1807928.0,5.466
2024-11-08 14:12:00,5.49,5.48,5.49,5.48,423,232141.0,5.466
2024-11-08 14:13:00,5.48,5.47,5.49,5.47,1833,1004249.0,5.466
2024-11-08 14:14:00,5.47,5.47,5.48,5.46,530,290085.0,5.466
2024-11-08 14:15:00,5.47,5.47,5.48,5.46,1528,837322.0,5.466
2024-11-08 14:16:00,5.49,5.47,5.49,5.47,1635,895441.0,5.466
2024-11-08 14:17:00,5.47,5.48,5.48,5.47,893,489022.0,5.466
2024-11-08 14:18:00,5.47,5.49,5.5,5.47,1075,589917.0,5.466
2024-11-08 14:19:00,5.49,5.48,5.5,5.48,229,125719.0,5.466
2024-11-08 14:20:00,5.49,5.5,5.5,5.48,1483,814627.0,5.466
