时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.65,15.65,15.65,15.65,402,629130.0,15.65
2024-11-08 09:31:00,15.7,15.77,15.78,15.69,2752,4328580.0,15.719
2024-11-08 09:32:00,15.77,15.64,15.77,15.64,3987,6257693.0,15.706
2024-11-08 09:33:00,15.65,15.54,15.65,15.53,1893,2947398.0,15.677
2024-11-08 09:34:00,15.55,15.64,15.68,15.54,1914,2987647.0,15.665
2024-11-08 09:35:00,15.65,15.67,15.67,15.64,1604,2511591.0,15.665
2024-11-08 09:36:00,15.67,15.54,15.67,15.54,2569,4013678.0,15.658
2024-11-08 09:37:00,15.52,15.57,15.59,15.49,2638,4098721.0,15.64
2024-11-08 09:38:00,15.56,15.6,15.63,15.56,1743,2718750.0,15.636
2024-11-08 09:39:00,15.59,15.52,15.6,15.52,1784,2773964.0,15.629
2024-11-08 09:40:00,15.52,15.56,15.56,15.49,2213,3433055.0,15.618
2024-11-08 09:41:00,15.57,15.49,15.57,15.48,1273,1973636.0,15.612
2024-11-08 09:42:00,15.47,15.48,15.54,15.47,2102,3258243.0,15.603
2024-11-08 09:43:00,15.48,15.44,15.49,15.44,1244,1924783.0,15.597
2024-11-08 09:44:00,15.44,15.45,15.45,15.41,1602,2471536.0,15.588
2024-11-08 09:45:00,15.46,15.5,15.5,15.45,1122,1736712.0,15.584
2024-11-08 09:46:00,15.5,15.55,15.57,15.49,1092,1696387.0,15.583
2024-11-08 09:47:00,15.56,15.58,15.6,15.56,1616,2517678.0,15.583
2024-11-08 09:48:00,15.59,15.58,15.6,15.58,947,1475861.0,15.583
2024-11-08 09:49:00,15.58,15.56,15.59,15.56,1200,1869256.0,15.582
2024-11-08 09:50:00,15.57,15.58,15.58,15.55,1208,1880749.0,15.582
2024-11-08 09:51:00,15.61,15.66,15.67,15.61,2251,3520045.0,15.585
2024-11-08 09:52:00,15.66,15.72,15.72,15.65,1895,2976010.0,15.591
2024-11-08 09:53:00,15.72,15.7,15.73,15.66,873,1370366.0,15.593
2024-11-08 09:54:00,15.69,15.67,15.7,15.66,1078,1689478.0,15.595
2024-11-08 09:55:00,15.67,15.66,15.68,15.65,823,1289216.0,15.596
2024-11-08 09:56:00,15.65,15.64,15.67,15.64,545,853175.0,15.597
2024-11-08 09:57:00,15.64,15.69,15.69,15.64,617,967017.0,15.598
2024-11-08 09:58:00,15.69,15.67,15.69,15.65,543,850540.0,15.599
2024-11-08 09:59:00,15.65,15.62,15.66,15.61,795,1242466.0,15.599
2024-11-08 10:00:00,15.64,15.62,15.64,15.61,538,840620.0,15.6
2024-11-08 10:01:00,15.6,15.61,15.64,15.6,990,1546136.0,15.6
2024-11-08 10:02:00,15.63,15.63,15.64,15.61,308,481250.0,15.6
2024-11-08 10:03:00,15.63,15.65,15.65,15.6,1043,1629600.0,15.601
2024-11-08 10:04:00,15.63,15.66,15.67,15.63,335,524381.0,15.601
2024-11-08 10:05:00,15.67,15.64,15.67,15.63,694,1086028.0,15.602
2024-11-08 10:06:00,15.65,15.67,15.67,15.65,575,900408.0,15.602
2024-11-08 10:07:00,15.66,15.66,15.68,15.66,872,1366281.0,15.603
2024-11-08 10:08:00,15.66,15.67,15.67,15.66,506,792601.0,15.604
2024-11-08 10:09:00,15.67,15.68,15.68,15.66,541,847931.0,15.605
2024-11-08 10:10:00,15.68,15.68,15.69,15.67,965,1513477.0,15.606
2024-11-08 10:11:00,15.67,15.64,15.68,15.64,1311,2052586.0,15.607
2024-11-08 10:12:00,15.64,15.64,15.66,15.64,1357,2122767.0,15.608
2024-11-08 10:13:00,15.64,15.63,15.65,15.63,395,617797.0,15.608
2024-11-08 10:14:00,15.64,15.63,15.64,15.63,431,673395.0,15.609
2024-11-08 10:15:00,15.62,15.58,15.62,15.58,1282,1999474.0,15.608
2024-11-08 10:16:00,15.57,15.59,15.6,15.57,805,1254801.0,15.608
2024-11-08 10:17:00,15.6,15.63,15.64,15.59,893,1394187.0,15.608
2024-11-08 10:18:00,15.63,15.64,15.64,15.63,380,594174.0,15.608
2024-11-08 10:19:00,15.64,15.65,15.66,15.62,1694,2649430.0,15.609
2024-11-08 10:20:00,15.65,15.66,15.68,15.65,855,1339587.0,15.61
2024-11-08 10:21:00,15.66,15.7,15.7,15.66,887,1391983.0,15.611
2024-11-08 10:22:00,15.7,15.7,15.71,15.69,418,656278.0,15.612
2024-11-08 10:23:00,15.7,15.69,15.7,15.69,866,1359604.0,15.613
2024-11-08 10:24:00,15.69,15.68,15.69,15.67,359,562985.0,15.613
2024-11-08 10:25:00,15.68,15.67,15.69,15.67,351,550436.0,15.614
2024-11-08 10:26:00,15.68,15.67,15.68,15.66,441,690979.0,15.614
2024-11-08 10:27:00,15.68,15.64,15.68,15.64,827,1295272.0,15.615
2024-11-08 10:28:00,15.64,15.65,15.65,15.63,475,743028.0,15.615
2024-11-08 10:29:00,15.65,15.64,15.65,15.63,680,1063242.0,15.615
2024-11-08 10:30:00,15.62,15.61,15.62,15.6,296,462222.0,15.615
2024-11-08 10:31:00,15.6,15.64,15.65,15.6,736,1149416.0,15.615
2024-11-08 10:32:00,15.65,15.64,15.65,15.62,632,988524.0,15.615
2024-11-08 10:33:00,15.65,15.69,15.69,15.65,917,1437544.0,15.616
2024-11-08 10:34:00,15.69,15.67,15.69,15.67,464,727188.0,15.616
2024-11-08 10:35:00,15.67,15.67,15.67,15.66,245,383899.0,15.617
2024-11-08 10:36:00,15.66,15.66,15.67,15.66,531,831647.0,15.617
2024-11-08 10:37:00,15.66,15.66,15.66,15.65,327,512044.0,15.617
2024-11-08 10:38:00,15.65,15.62,15.66,15.62,718,1122659.0,15.617
2024-11-08 10:39:00,15.61,15.59,15.62,15.58,1070,1669053.0,15.617
2024-11-08 10:40:00,15.59,15.55,15.59,15.52,405,630387.0,15.617
2024-11-08 10:41:00,15.55,15.58,15.59,15.55,747,1163149.0,15.616
2024-11-08 10:42:00,15.58,15.58,15.59,15.57,290,451859.0,15.616
2024-11-08 10:43:00,15.58,15.51,15.58,15.51,542,841944.0,15.616
2024-11-08 10:44:00,15.51,15.46,15.51,15.46,807,1250284.0,15.614
2024-11-08 10:45:00,15.46,15.47,15.49,15.46,1135,1755715.0,15.612
2024-11-08 10:46:00,15.47,15.5,15.53,15.47,556,861247.0,15.611
2024-11-08 10:47:00,15.5,15.53,15.53,15.5,286,443686.0,15.611
2024-11-08 10:48:00,15.53,15.54,15.54,15.52,248,385009.0,15.611
2024-11-08 10:49:00,15.54,15.5,15.54,15.5,770,1194602.0,15.61
2024-11-08 10:50:00,15.51,15.54,15.54,15.49,345,534880.0,15.609
2024-11-08 10:51:00,15.54,15.55,15.55,15.51,542,842470.0,15.609
2024-11-08 10:52:00,15.56,15.54,15.56,15.5,1440,2238244.0,15.608
2024-11-08 10:53:00,15.53,15.53,15.53,15.5,402,623400.0,15.607
2024-11-08 10:54:00,15.52,15.55,15.56,15.52,877,1362226.0,15.606
2024-11-08 10:55:00,15.55,15.55,15.56,15.55,138,214714.0,15.606
2024-11-08 10:56:00,15.55,15.55,15.56,15.55,366,569290.0,15.606
2024-11-08 10:57:00,15.56,15.59,15.59,15.56,1084,1687704.0,15.606
2024-11-08 10:58:00,15.59,15.59,15.6,15.58,649,1011896.0,15.606
2024-11-08 10:59:00,15.6,15.59,15.61,15.59,303,472634.0,15.606
2024-11-08 11:00:00,15.58,15.58,15.6,15.57,742,1155814.0,15.605
2024-11-08 11:01:00,15.58,15.56,15.58,15.56,666,1036770.0,15.605
2024-11-08 11:02:00,15.56,15.58,15.59,15.56,500,778542.0,15.605
2024-11-08 11:03:00,15.59,15.59,15.59,15.58,135,210461.0,15.605
2024-11-08 11:04:00,15.59,15.59,15.6,15.59,221,344699.0,15.605
2024-11-08 11:05:00,15.59,15.59,15.59,15.58,318,495573.0,15.605
2024-11-08 11:06:00,15.59,15.55,15.59,15.55,267,415789.0,15.605
2024-11-08 11:07:00,15.55,15.53,15.55,15.53,149,231521.0,15.604
2024-11-08 11:08:00,15.53,15.5,15.53,15.49,780,1209312.0,15.604
2024-11-08 11:09:00,15.49,15.51,15.51,15.49,403,624563.0,15.603
2024-11-08 11:10:00,15.51,15.5,15.55,15.5,349,541268.0,15.603
2024-11-08 11:11:00,15.5,15.53,15.53,15.5,405,628014.0,15.602
2024-11-08 11:12:00,15.53,15.53,15.56,15.53,306,475464.0,15.602
2024-11-08 11:13:00,15.53,15.55,15.55,15.53,154,239337.0,15.602
2024-11-08 11:14:00,15.55,15.56,15.56,15.55,307,477574.0,15.602
2024-11-08 11:15:00,15.55,15.51,15.55,15.5,529,821463.0,15.601
2024-11-08 11:16:00,15.51,15.5,15.51,15.5,306,474340.0,15.601
2024-11-08 11:17:00,15.5,15.49,15.5,15.48,592,917120.0,15.6
2024-11-08 11:18:00,15.49,15.49,15.49,15.48,212,328307.0,15.6
2024-11-08 11:19:00,15.48,15.47,15.49,15.47,434,671793.0,15.6
2024-11-08 11:20:00,15.48,15.45,15.48,15.45,1040,1608026.0,15.598
2024-11-08 11:21:00,15.45,15.44,15.45,15.43,484,747287.0,15.597
2024-11-08 11:22:00,15.44,15.44,15.44,15.43,563,869017.0,15.596
2024-11-08 11:23:00,15.44,15.41,15.44,15.41,349,538167.0,15.596
2024-11-08 11:24:00,15.4,15.38,15.41,15.37,1407,2165324.0,15.593
2024-11-08 11:25:00,15.38,15.42,15.42,15.37,649,998877.0,15.591
2024-11-08 11:26:00,15.43,15.43,15.44,15.43,197,304068.0,15.591
2024-11-08 11:27:00,15.44,15.45,15.45,15.43,129,199142.0,15.591
2024-11-08 11:28:00,15.43,15.38,15.43,15.36,623,958793.0,15.59
2024-11-08 11:29:00,15.38,15.41,15.41,15.38,454,698597.0,15.589
2024-11-08 11:30:00,15.4,15.4,15.4,15.39,266,409513.0,15.588
2024-11-08 13:01:00,15.39,15.38,15.39,15.37,1496,2300953.0,15.585
2024-11-08 13:02:00,15.39,15.42,15.42,15.39,1045,1608556.0,15.583
2024-11-08 13:03:00,15.42,15.37,15.42,15.37,1255,1931205.0,15.581
2024-11-08 13:04:00,15.37,15.34,15.37,15.34,620,952329.0,15.58
