时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.52,8.52,8.52,8.52,1172,998544.0,8.52
2024-11-08 09:31:00,8.53,8.51,8.56,8.45,6487,5521911.0,8.514
2024-11-08 09:32:00,8.51,8.53,8.53,8.51,3659,3120208.0,8.518
2024-11-08 09:33:00,8.52,8.49,8.52,8.47,3756,3186486.0,8.51
2024-11-08 09:34:00,8.48,8.52,8.53,8.48,4830,4104446.0,8.507
2024-11-08 09:35:00,8.52,8.51,8.54,8.51,2709,2309362.0,8.509
2024-11-08 09:36:00,8.5,8.45,8.51,8.45,3439,2918032.0,8.506
2024-11-08 09:37:00,8.45,8.46,8.46,8.43,3039,2566621.0,8.499
2024-11-08 09:38:00,8.46,8.47,8.49,8.46,2502,2119514.0,8.497
2024-11-08 09:39:00,8.46,8.45,8.47,8.45,1389,1175127.0,8.496
2024-11-08 09:40:00,8.45,8.48,8.48,8.45,2057,1740974.0,8.494
2024-11-08 09:41:00,8.47,8.43,8.48,8.43,2498,2113290.0,8.492
2024-11-08 09:42:00,8.45,8.44,8.45,8.43,1445,1219177.0,8.49
2024-11-08 09:43:00,8.44,8.42,8.44,8.41,2922,2462609.0,8.485
2024-11-08 09:44:00,8.41,8.41,8.42,8.4,1716,1443241.0,8.482
2024-11-08 09:45:00,8.42,8.44,8.44,8.42,1611,1357692.0,8.48
2024-11-08 09:46:00,8.44,8.49,8.49,8.44,3068,2599249.0,8.48
2024-11-08 09:47:00,8.48,8.46,8.48,8.46,1731,1466839.0,8.48
2024-11-08 09:48:00,8.46,8.46,8.46,8.44,866,731727.0,8.479
2024-11-08 09:49:00,8.46,8.46,8.46,8.44,849,717421.0,8.479
2024-11-08 09:50:00,8.46,8.45,8.46,8.45,597,504745.0,8.478
2024-11-08 09:51:00,8.46,8.47,8.47,8.46,1273,1077353.0,8.478
2024-11-08 09:52:00,8.48,8.51,8.51,8.47,2639,2241321.0,8.479
2024-11-08 09:53:00,8.51,8.5,8.51,8.49,1866,1586065.0,8.479
2024-11-08 09:54:00,8.5,8.49,8.5,8.49,679,576802.0,8.48
2024-11-08 09:55:00,8.5,8.49,8.5,8.48,580,492659.0,8.48
2024-11-08 09:56:00,8.49,8.48,8.49,8.47,809,686370.0,8.48
2024-11-08 09:57:00,8.48,8.48,8.49,8.47,569,482349.0,8.48
2024-11-08 09:58:00,8.48,8.47,8.48,8.47,506,428662.0,8.48
2024-11-08 09:59:00,8.47,8.48,8.48,8.47,840,712030.0,8.48
2024-11-08 10:00:00,8.49,8.47,8.49,8.47,1004,850986.0,8.48
2024-11-08 10:01:00,8.48,8.48,8.48,8.46,521,441721.0,8.48
2024-11-08 10:02:00,8.48,8.46,8.48,8.46,358,303129.0,8.48
2024-11-08 10:03:00,8.46,8.49,8.49,8.46,978,828989.0,8.479
2024-11-08 10:04:00,8.49,8.5,8.5,8.48,1470,1248260.0,8.48
2024-11-08 10:05:00,8.5,8.5,8.5,8.49,812,690072.0,8.48
2024-11-08 10:06:00,8.5,8.49,8.5,8.48,683,579822.0,8.48
2024-11-08 10:07:00,8.48,8.5,8.5,8.48,1075,912009.0,8.48
2024-11-08 10:08:00,8.48,8.49,8.5,8.48,557,472882.0,8.48
2024-11-08 10:09:00,8.49,8.49,8.5,8.49,1038,881935.0,8.48
2024-11-08 10:10:00,8.49,8.51,8.51,8.49,506,430055.0,8.481
2024-11-08 10:11:00,8.5,8.5,8.51,8.5,1148,975909.0,8.481
2024-11-08 10:12:00,8.5,8.48,8.5,8.48,1076,913424.0,8.481
2024-11-08 10:13:00,8.48,8.48,8.49,8.48,559,474374.0,8.481
2024-11-08 10:14:00,8.48,8.47,8.48,8.47,1979,1677438.0,8.481
2024-11-08 10:15:00,8.46,8.45,8.47,8.45,453,383122.0,8.481
2024-11-08 10:16:00,8.45,8.46,8.47,8.45,1217,1029399.0,8.48
2024-11-08 10:17:00,8.46,8.47,8.47,8.46,726,614723.0,8.48
2024-11-08 10:18:00,8.47,8.48,8.48,8.47,323,273747.0,8.48
2024-11-08 10:19:00,8.47,8.47,8.48,8.47,390,330411.0,8.48
2024-11-08 10:20:00,8.47,8.48,8.48,8.47,277,234634.0,8.48
2024-11-08 10:21:00,8.47,8.47,8.48,8.47,667,565051.0,8.48
2024-11-08 10:22:00,8.47,8.49,8.49,8.47,1032,875256.0,8.48
2024-11-08 10:23:00,8.49,8.49,8.5,8.48,1067,905741.0,8.48
2024-11-08 10:24:00,8.48,8.47,8.49,8.47,733,621797.0,8.48
2024-11-08 10:25:00,8.47,8.48,8.48,8.47,427,361866.0,8.48
2024-11-08 10:26:00,8.47,8.48,8.48,8.46,1298,1100074.0,8.48
2024-11-08 10:27:00,8.48,8.47,8.48,8.47,652,552675.0,8.48
2024-11-08 10:28:00,8.47,8.47,8.48,8.46,525,444622.0,8.48
2024-11-08 10:29:00,8.48,8.48,8.48,8.48,737,624977.0,8.48
2024-11-08 10:30:00,8.49,8.47,8.49,8.47,632,535992.0,8.48
2024-11-08 10:31:00,8.47,8.48,8.49,8.47,403,341622.0,8.48
2024-11-08 10:32:00,8.48,8.49,8.49,8.48,522,442820.0,8.48
2024-11-08 10:33:00,8.49,8.51,8.51,8.49,2710,2303307.0,8.481
2024-11-08 10:34:00,8.58,8.6,8.65,8.58,20901,17941279.0,8.5
2024-11-08 10:35:00,8.6,8.58,8.6,8.58,3042,2614706.0,8.503
2024-11-08 10:36:00,8.58,8.64,8.64,8.57,7522,6476038.0,8.509
2024-11-08 10:37:00,8.65,8.63,8.65,8.61,6053,5228077.0,8.515
2024-11-08 10:38:00,8.64,8.6,8.64,8.6,3726,3209584.0,8.518
