时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.2,3.2,3.2,3.2,40679,13017280.0,3.2
2024-11-08 09:31:00,3.19,3.24,3.26,3.15,150165,48076185.0,3.201
2024-11-08 09:32:00,3.24,3.19,3.25,3.19,71856,23148464.0,3.207
2024-11-08 09:33:00,3.21,3.18,3.21,3.17,76846,24507982.0,3.203
2024-11-08 09:34:00,3.18,3.21,3.21,3.18,38287,12230350.0,3.202
2024-11-08 09:35:00,3.22,3.21,3.23,3.21,30704,9887473.0,3.203
2024-11-08 09:36:00,3.2,3.18,3.2,3.18,41146,13134542.0,3.202
2024-11-08 09:37:00,3.19,3.18,3.2,3.18,29475,9397442.0,3.201
2024-11-08 09:38:00,3.19,3.21,3.22,3.19,28985,9290710.0,3.202
2024-11-08 09:39:00,3.2,3.19,3.2,3.18,32656,10433421.0,3.201
2024-11-08 09:40:00,3.19,3.2,3.2,3.18,19757,6303030.0,3.201
2024-11-08 09:41:00,3.18,3.19,3.19,3.18,20677,6584022.0,3.2
2024-11-08 09:42:00,3.18,3.2,3.2,3.18,27571,8802228.0,3.2
2024-11-08 09:43:00,3.19,3.18,3.2,3.17,26954,8584800.0,3.199
2024-11-08 09:44:00,3.17,3.15,3.18,3.15,29791,9429151.0,3.198
2024-11-08 09:45:00,3.17,3.15,3.19,3.15,54697,17329699.0,3.196
2024-11-08 09:46:00,3.17,3.22,3.22,3.17,42522,13538111.0,3.195
2024-11-08 09:47:00,3.23,3.2,3.23,3.2,33889,10881870.0,3.196
2024-11-08 09:48:00,3.2,3.22,3.22,3.2,19456,6246016.0,3.196
2024-11-08 09:49:00,3.22,3.2,3.22,3.2,19561,6268691.0,3.196
2024-11-08 09:50:00,3.2,3.2,3.21,3.19,14250,4561531.0,3.196
2024-11-08 09:51:00,3.2,3.21,3.21,3.2,8433,2702413.0,3.196
2024-11-08 09:52:00,3.2,3.2,3.2,3.19,13372,4279113.0,3.196
2024-11-08 09:53:00,3.2,3.2,3.21,3.19,18255,5836109.0,3.196
2024-11-08 09:54:00,3.2,3.21,3.21,3.19,31858,10215307.0,3.197
2024-11-08 09:55:00,3.21,3.21,3.22,3.2,9182,2946119.0,3.197
2024-11-08 09:56:00,3.2,3.2,3.21,3.2,12498,4007773.0,3.197
2024-11-08 09:57:00,3.21,3.19,3.21,3.19,13277,4245308.0,3.197
2024-11-08 09:58:00,3.19,3.21,3.21,3.19,14845,4745271.0,3.197
2024-11-08 09:59:00,3.21,3.21,3.21,3.19,26169,8378132.0,3.197
2024-11-08 10:00:00,3.2,3.19,3.2,3.19,8212,2624622.0,3.197
2024-11-08 10:01:00,3.19,3.2,3.21,3.19,22557,7213979.0,3.197
2024-11-08 10:02:00,3.2,3.22,3.23,3.2,24157,7784001.0,3.198
2024-11-08 10:03:00,3.22,3.26,3.26,3.22,34831,11264400.0,3.199
2024-11-08 10:04:00,3.25,3.25,3.27,3.24,38942,12641281.0,3.201
2024-11-08 10:05:00,3.25,3.25,3.25,3.24,22066,7170003.0,3.201
2024-11-08 10:06:00,3.25,3.27,3.28,3.25,31863,10408622.0,3.203
2024-11-08 10:07:00,3.27,3.27,3.29,3.26,49839,16319126.0,3.206
2024-11-08 10:08:00,3.27,3.28,3.29,3.27,25711,8434821.0,3.208
2024-11-08 10:09:00,3.28,3.26,3.28,3.26,29337,9590906.0,3.209
2024-11-08 10:10:00,3.26,3.27,3.28,3.26,18570,6070694.0,3.21
2024-11-08 10:11:00,3.27,3.26,3.27,3.25,16404,5348297.0,3.211
2024-11-08 10:12:00,3.25,3.25,3.26,3.24,19335,6286651.0,3.211
2024-11-08 10:13:00,3.25,3.25,3.26,3.25,10354,3373144.0,3.211
2024-11-08 10:14:00,3.26,3.26,3.27,3.25,9880,3218189.0,3.212
2024-11-08 10:15:00,3.25,3.24,3.26,3.24,16256,5275369.0,3.212
2024-11-08 10:16:00,3.24,3.24,3.25,3.24,9582,3108704.0,3.212
2024-11-08 10:17:00,3.24,3.23,3.25,3.23,8892,2878706.0,3.213
2024-11-08 10:18:00,3.24,3.24,3.25,3.23,9563,3100783.0,3.213
2024-11-08 10:19:00,3.25,3.25,3.25,3.24,11260,3652614.0,3.213
2024-11-08 10:20:00,3.25,3.28,3.28,3.25,29026,9482343.0,3.214
2024-11-08 10:21:00,3.28,3.28,3.29,3.28,20027,6569587.0,3.215
2024-11-08 10:22:00,3.28,3.26,3.28,3.26,8729,2854243.0,3.215
2024-11-08 10:23:00,3.26,3.27,3.27,3.26,10273,3358430.0,3.216
2024-11-08 10:24:00,3.26,3.26,3.27,3.25,8504,2773505.0,3.216
2024-11-08 10:25:00,3.25,3.25,3.26,3.25,8649,2811360.0,3.216
2024-11-08 10:26:00,3.25,3.25,3.26,3.24,6808,2212536.0,3.216
2024-11-08 10:27:00,3.25,3.25,3.25,3.24,8737,2835295.0,3.217
2024-11-08 10:28:00,3.24,3.24,3.25,3.24,3875,1257035.0,3.217
2024-11-08 10:29:00,3.24,3.24,3.25,3.24,1779,577303.0,3.217
2024-11-08 10:30:00,3.24,3.24,3.25,3.23,11030,3573345.0,3.217
2024-11-08 10:31:00,3.24,3.25,3.25,3.24,4181,1355077.0,3.217
2024-11-08 10:32:00,3.25,3.23,3.25,3.23,10172,3296099.0,3.217
2024-11-08 10:33:00,3.23,3.24,3.24,3.23,9397,3037736.0,3.217
2024-11-08 10:34:00,3.24,3.24,3.24,3.23,4231,1369289.0,3.217
2024-11-08 10:35:00,3.24,3.24,3.24,3.23,2911,941303.0,3.217
2024-11-08 10:36:00,3.23,3.21,3.23,3.21,20494,6605960.0,3.217
2024-11-08 10:37:00,3.21,3.21,3.22,3.21,7660,2459382.0,3.217
2024-11-08 10:38:00,3.21,3.21,3.21,3.21,5144,1651662.0,3.217
2024-11-08 10:39:00,3.21,3.21,3.21,3.2,11043,3545045.0,3.217
