时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,22.65,22.65,22.65,22.65,2112,4784586.0,22.65
2024-11-08 09:31:00,22.68,22.84,22.85,22.68,8358,19001071.0,22.718
2024-11-08 09:32:00,22.8,22.75,22.83,22.75,6243,14223558.0,22.742
2024-11-08 09:33:00,22.75,22.73,22.75,22.71,5732,13026821.0,22.738
2024-11-08 09:34:00,22.73,22.77,22.83,22.71,4361,9928561.0,22.743
2024-11-08 09:35:00,22.79,22.78,22.81,22.75,2992,6817192.0,22.747
2024-11-08 09:36:00,22.77,22.73,22.77,22.73,1984,4513708.0,22.747
2024-11-08 09:37:00,22.72,22.78,22.84,22.72,6282,14321511.0,22.755
2024-11-08 09:38:00,22.78,22.77,22.82,22.74,2260,5149420.0,22.757
2024-11-08 09:39:00,22.78,22.73,22.78,22.73,2246,5107955.0,22.756
2024-11-08 09:40:00,22.73,22.73,22.78,22.73,2207,5021514.0,22.756
2024-11-08 09:41:00,22.74,22.7,22.74,22.7,2156,4899461.0,22.755
2024-11-08 09:42:00,22.7,22.72,22.73,22.7,2379,5402761.0,22.752
2024-11-08 09:43:00,22.72,22.7,22.72,22.69,2943,6681860.0,22.75
2024-11-08 09:44:00,22.7,22.7,22.74,22.69,2825,6414104.0,22.747
2024-11-08 09:45:00,22.71,22.72,22.73,22.68,2113,4794427.0,22.745
2024-11-08 09:46:00,22.72,22.79,22.79,22.72,2259,5138860.0,22.745
2024-11-08 09:47:00,22.79,22.76,22.8,22.76,1317,3002378.0,22.746
2024-11-08 09:48:00,22.76,22.75,22.76,22.72,1539,3499942.0,22.746
2024-11-08 09:49:00,22.74,22.74,22.76,22.72,1786,4060373.0,22.746
2024-11-08 09:50:00,22.73,22.72,22.74,22.72,658,1495481.0,22.746
2024-11-08 09:51:00,22.73,22.76,22.76,22.73,1115,2537613.0,22.746
2024-11-08 09:52:00,22.75,22.77,22.79,22.75,1772,4034962.0,22.747
2024-11-08 09:53:00,22.78,22.75,22.78,22.72,1225,2787008.0,22.747
2024-11-08 09:54:00,22.74,22.76,22.76,22.74,1103,2509233.0,22.747
2024-11-08 09:55:00,22.75,22.75,22.76,22.75,1263,2873507.0,22.747
2024-11-08 09:56:00,22.75,22.73,22.76,22.73,1439,3272754.0,22.747
