时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,11.73,11.73,11.73,11.73,342,401166.0,11.73
2024-11-08 09:31:00,11.75,11.79,11.88,11.75,713,841498.0,11.779
2024-11-08 09:32:00,11.79,11.68,11.79,11.68,1460,1713276.0,11.753
2024-11-08 09:33:00,11.68,11.63,11.68,11.6,884,1028419.0,11.722
2024-11-08 09:34:00,11.63,11.72,11.74,11.63,1491,1747398.0,11.721
2024-11-08 09:35:00,11.71,11.71,11.72,11.71,422,494400.0,11.721
2024-11-08 09:36:00,11.71,11.63,11.71,11.63,781,912110.0,11.716
2024-11-08 09:37:00,11.6,11.6,11.62,11.6,671,778638.0,11.705
2024-11-08 09:38:00,11.6,11.55,11.6,11.55,594,688165.0,11.695
2024-11-08 09:39:00,11.56,11.59,11.59,11.56,364,421401.0,11.689
2024-11-08 09:40:00,11.6,11.59,11.61,11.58,302,350059.0,11.686
2024-11-08 09:41:00,11.59,11.57,11.6,11.56,904,1045772.0,11.674
2024-11-08 09:42:00,11.56,11.59,11.59,11.55,209,241747.0,11.671
2024-11-08 09:43:00,11.58,11.53,11.59,11.53,1527,1765158.0,11.655
2024-11-08 09:44:00,11.53,11.55,11.55,11.52,759,875318.0,11.647
2024-11-08 09:45:00,11.55,11.6,11.6,11.55,1285,1484024.0,11.637
2024-11-08 09:46:00,11.57,11.62,11.62,11.57,255,296057.0,11.637
2024-11-08 09:47:00,11.62,11.6,11.62,11.6,189,219377.0,11.636
2024-11-08 09:48:00,11.6,11.67,11.68,11.6,337,392444.0,11.637
2024-11-08 09:49:00,11.67,11.64,11.67,11.63,295,343691.0,11.637
2024-11-08 09:50:00,11.64,11.63,11.65,11.63,435,506018.0,11.637
2024-11-08 09:51:00,11.63,11.64,11.65,11.63,286,332791.0,11.637
2024-11-08 09:52:00,11.65,11.68,11.68,11.64,291,339382.0,11.637
2024-11-08 09:53:00,11.67,11.66,11.67,11.66,255,297433.0,11.638
2024-11-08 09:54:00,11.66,11.67,11.67,11.66,373,435105.0,11.638
2024-11-08 09:55:00,11.67,11.69,11.7,11.66,611,713720.0,11.64
2024-11-08 09:56:00,11.69,11.71,11.72,11.69,291,340471.0,11.641
2024-11-08 09:57:00,11.71,11.68,11.71,11.68,323,377733.0,11.642
2024-11-08 09:58:00,11.68,11.66,11.68,11.66,465,542646.0,11.643
2024-11-08 09:59:00,11.67,11.66,11.68,11.66,93,108486.0,11.643
2024-11-08 10:00:00,11.67,11.66,11.68,11.66,274,319705.0,11.643
2024-11-08 10:01:00,11.65,11.66,11.66,11.65,209,243500.0,11.643
2024-11-08 10:02:00,11.66,11.69,11.69,11.66,828,966518.0,11.645
2024-11-08 10:03:00,11.69,11.7,11.71,11.68,99,115185.0,11.645
2024-11-08 10:04:00,11.71,11.73,11.74,11.7,266,311707.0,11.646
2024-11-08 10:05:00,11.73,11.74,11.75,11.73,354,415690.0,11.648
2024-11-08 10:06:00,11.75,11.76,11.76,11.75,254,298588.0,11.649
2024-11-08 10:07:00,11.76,11.76,11.76,11.75,123,144582.0,11.65
2024-11-08 10:08:00,11.76,11.74,11.76,11.7,240,281466.0,11.651
2024-11-08 10:09:00,11.74,11.73,11.75,11.73,296,347456.0,11.652
2024-11-08 10:10:00,11.71,11.75,11.75,11.71,406,476100.0,11.654
2024-11-08 10:11:00,11.75,11.76,11.76,11.75,56,65793.0,11.654
2024-11-08 10:12:00,11.75,11.76,11.76,11.75,151,177462.0,11.655
2024-11-08 10:13:00,11.75,11.72,11.75,11.72,526,617514.0,11.657
2024-11-08 10:14:00,11.73,11.71,11.73,11.71,298,349190.0,11.658
2024-11-08 10:15:00,11.7,11.7,11.71,11.66,436,509969.0,11.658
2024-11-08 10:16:00,11.7,11.7,11.7,11.66,61,71273.0,11.658
2024-11-08 10:17:00,11.68,11.69,11.69,11.68,37,43250.0,11.658
2024-11-08 10:18:00,11.69,11.68,11.69,11.68,108,126140.0,11.659
2024-11-08 10:19:00,11.69,11.71,11.72,11.68,431,504189.0,11.659
2024-11-08 10:20:00,11.71,11.71,11.71,11.71,33,38643.0,11.659
2024-11-08 10:21:00,11.7,11.68,11.7,11.68,74,86500.0,11.659
2024-11-08 10:22:00,11.68,11.7,11.72,11.68,240,281003.0,11.66
2024-11-08 10:23:00,11.71,11.72,11.72,11.7,153,179163.0,11.66
2024-11-08 10:24:00,11.71,11.72,11.72,11.71,58,67936.0,11.66
2024-11-08 10:25:00,11.71,11.72,11.72,11.71,111,129997.0,11.661
2024-11-08 10:26:00,11.72,11.74,11.74,11.72,346,405618.0,11.662
2024-11-08 10:27:00,11.74,11.72,11.74,11.72,42,49254.0,11.662
2024-11-08 10:28:00,11.72,11.72,11.72,11.71,132,154634.0,11.662
2024-11-08 10:29:00,11.73,11.73,11.73,11.73,60,70372.0,11.662
2024-11-08 10:30:00,11.73,11.74,11.74,11.71,193,226377.0,11.663
2024-11-08 10:31:00,11.72,11.74,11.74,11.72,206,241506.0,11.663
2024-11-08 10:32:00,11.74,11.73,11.74,11.72,202,237037.0,11.664
2024-11-08 10:33:00,11.72,11.72,11.73,11.72,174,203929.0,11.664
2024-11-08 10:34:00,11.71,11.72,11.73,11.71,354,414820.0,11.665
2024-11-08 10:35:00,11.72,11.72,11.75,11.72,484,567237.0,11.666
2024-11-08 10:36:00,11.74,11.74,11.75,11.73,172,201956.0,11.666
2024-11-08 10:37:00,11.73,11.72,11.73,11.72,152,178201.0,11.667
2024-11-08 10:38:00,11.71,11.69,11.71,11.69,284,332418.0,11.667
2024-11-08 10:39:00,11.69,11.68,11.7,11.68,326,381130.0,11.668
2024-11-08 10:40:00,11.69,11.68,11.7,11.68,202,236030.0,11.668
2024-11-08 10:41:00,11.67,11.68,11.68,11.67,47,54876.0,11.668
2024-11-08 10:42:00,11.69,11.69,11.72,11.68,136,159059.0,11.668
2024-11-08 10:43:00,11.68,11.66,11.7,11.66,294,343077.0,11.668
2024-11-08 10:44:00,11.65,11.63,11.65,11.63,165,192140.0,11.668
2024-11-08 10:45:00,11.63,11.61,11.63,11.61,239,277682.0,11.667
2024-11-08 10:46:00,11.62,11.62,11.62,11.59,1060,1229936.0,11.665
2024-11-08 10:47:00,11.61,11.63,11.63,11.61,530,615572.0,11.664
2024-11-08 10:48:00,11.65,11.64,11.67,11.64,151,176012.0,11.664
2024-11-08 10:49:00,11.64,11.65,11.65,11.64,42,48926.0,11.664
2024-11-08 10:50:00,11.65,11.65,11.66,11.65,57,66412.0,11.664
2024-11-08 10:51:00,11.65,11.64,11.65,11.64,137,159489.0,11.664
2024-11-08 10:52:00,11.65,11.64,11.65,11.64,93,108302.0,11.664
2024-11-08 10:53:00,11.65,11.64,11.65,11.63,106,123313.0,11.664
2024-11-08 10:54:00,11.65,11.65,11.65,11.65,129,150285.0,11.664
2024-11-08 10:55:00,11.65,11.65,11.65,11.65,69,80385.0,11.664
2024-11-08 10:56:00,11.64,11.65,11.65,11.64,251,292269.0,11.663
2024-11-08 10:57:00,11.66,11.66,11.66,11.65,58,67627.0,11.663
2024-11-08 10:58:00,11.69,11.7,11.71,11.69,115,134530.0,11.664
