时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,63.45,63.45,63.45,63.45,2496,15839658.0,63.45
2024-11-08 09:31:00,63.48,63.88,63.9,63.48,12783,81340094.0,63.603
2024-11-08 09:32:00,63.88,63.67,63.92,63.35,13823,87885744.0,63.592
2024-11-08 09:33:00,63.46,63.1,63.46,62.86,8356,52758081.0,63.491
2024-11-08 09:34:00,62.91,63.58,63.6,62.85,8537,54003409.0,63.448
2024-11-08 09:35:00,63.55,63.69,63.71,63.51,3982,25345520.0,63.465
2024-11-08 09:36:00,63.62,63.5,63.67,63.46,5492,34920984.0,63.477
2024-11-08 09:37:00,63.58,64.01,64.03,63.52,8047,51356572.0,63.521
2024-11-08 09:38:00,64.01,64.17,64.4,64.0,7221,46342604.0,63.588
2024-11-08 09:39:00,64.24,64.18,64.3,64.17,5089,32691267.0,63.632
2024-11-08 09:40:00,64.07,64.21,64.32,64.07,6140,39444527.0,63.678
2024-11-08 09:41:00,64.23,64.15,64.28,64.15,3549,22795719.0,63.7
2024-11-08 09:42:00,64.08,63.76,64.15,63.76,3669,23485052.0,63.713
2024-11-08 09:43:00,63.71,63.6,63.76,63.59,4156,26444620.0,63.709
2024-11-08 09:44:00,63.5,63.63,63.64,63.5,4146,26351830.0,63.703
2024-11-08 09:45:00,63.55,63.62,63.65,63.51,2979,18932111.0,63.699
2024-11-08 09:46:00,63.65,63.8,63.93,63.55,3529,22497216.0,63.701
2024-11-08 09:47:00,63.8,63.96,64.0,63.8,2918,18655600.0,63.707
2024-11-08 09:48:00,63.95,63.85,63.97,63.81,2624,16768550.0,63.712
2024-11-08 09:49:00,63.93,63.78,63.93,63.76,3116,19883324.0,63.715
2024-11-08 09:50:00,63.77,63.67,63.78,63.67,1720,10958515.0,63.715
2024-11-08 09:51:00,63.65,63.54,63.65,63.52,2845,18087665.0,63.711
2024-11-08 09:52:00,63.55,63.89,63.89,63.55,3904,24848671.0,63.709
2024-11-08 09:53:00,63.89,63.81,63.9,63.72,2325,14834253.0,63.711
2024-11-08 09:54:00,63.8,64.13,64.13,63.79,3269,20918717.0,63.718
2024-11-08 09:55:00,64.15,63.94,64.15,63.91,1777,11378803.0,63.723
2024-11-08 09:56:00,63.94,63.72,63.95,63.72,2481,15821623.0,63.724
2024-11-08 09:57:00,63.7,63.84,63.93,63.7,1308,8348394.0,63.725
2024-11-08 09:58:00,63.85,63.78,63.87,63.76,1480,9441885.0,63.726
2024-11-08 09:59:00,63.75,63.75,63.8,63.71,1241,7909170.0,63.726
2024-11-08 10:00:00,63.75,63.63,63.8,63.63,1915,12197673.0,63.725
2024-11-08 10:01:00,63.63,63.6,63.66,63.6,1773,11280574.0,63.724
2024-11-08 10:02:00,63.6,63.51,63.61,63.51,1492,9485368.0,63.722
2024-11-08 10:03:00,63.51,63.51,63.54,63.48,5777,36701277.0,63.715
2024-11-08 10:04:00,63.5,63.61,63.63,63.5,1479,9403433.0,63.713
2024-11-08 10:05:00,63.62,63.72,63.72,63.62,3919,24938981.0,63.711
2024-11-08 10:06:00,63.72,63.89,63.89,63.72,1146,7314988.0,63.712
2024-11-08 10:07:00,63.88,64.56,64.58,63.88,7307,46970521.0,63.738
2024-11-08 10:08:00,64.64,64.9,64.91,64.64,6845,44317474.0,63.78
2024-11-08 10:09:00,64.91,64.81,64.93,64.75,4705,30502436.0,63.809
2024-11-08 10:10:00,64.8,64.7,64.8,64.7,2181,14127034.0,63.821
2024-11-08 10:11:00,64.65,64.79,64.83,64.65,3352,21707204.0,63.838
2024-11-08 10:12:00,64.68,64.71,64.77,64.68,2421,15665186.0,63.85
2024-11-08 10:13:00,64.68,64.7,64.74,64.66,2020,13070970.0,63.86
2024-11-08 10:14:00,64.71,64.51,64.73,64.5,3114,20144991.0,63.874
2024-11-08 10:15:00,64.49,64.21,64.49,64.2,1251,8046326.0,63.877
2024-11-08 10:16:00,64.22,64.38,64.38,64.2,1695,10892152.0,63.88
2024-11-08 10:17:00,64.38,64.42,64.48,64.38,1414,9109492.0,63.884
2024-11-08 10:18:00,64.38,64.51,64.51,64.35,1629,10498417.0,63.889
2024-11-08 10:19:00,64.54,64.58,64.67,64.54,1385,8949487.0,63.894
2024-11-08 10:20:00,64.6,64.66,64.66,64.58,1065,6881477.0,63.898
2024-11-08 10:21:00,64.66,64.76,64.76,64.62,2018,13052023.0,63.906
2024-11-08 10:22:00,64.76,64.69,64.78,64.69,1380,8935977.0,63.912
2024-11-08 10:23:00,64.7,64.52,64.7,64.52,1345,8689181.0,63.917
2024-11-08 10:24:00,64.52,64.9,64.9,64.52,3148,20397962.0,63.931
2024-11-08 10:25:00,64.88,64.85,64.9,64.85,1915,12425137.0,63.94
2024-11-08 10:26:00,64.85,65.18,65.19,64.82,9870,64140866.0,63.989
2024-11-08 10:27:00,65.19,65.08,65.47,65.08,4760,31060861.0,64.016
2024-11-08 10:28:00,65.1,65.17,65.26,65.02,2281,14862336.0,64.028
2024-11-08 10:29:00,65.25,65.13,65.25,65.08,1817,11840462.0,64.037
2024-11-08 10:30:00,65.13,65.04,65.13,65.01,2198,14300609.0,64.047
2024-11-08 10:31:00,65.04,65.05,65.05,65.0,1094,7113938.0,64.052
2024-11-08 10:32:00,65.05,65.01,65.07,65.0,1671,10862049.0,64.059
2024-11-08 10:33:00,65.01,65.03,65.09,65.0,1159,7532684.0,64.064
2024-11-08 10:34:00,65.04,65.02,65.04,64.98,1977,12851400.0,64.072
2024-11-08 10:35:00,65.03,65.02,65.09,65.01,852,5541757.0,64.076
2024-11-08 10:36:00,65.1,65.23,65.23,65.1,1607,10468847.0,64.083
2024-11-08 10:37:00,65.25,65.28,65.3,65.11,2028,13234157.0,64.093
2024-11-08 10:38:00,65.18,64.89,65.18,64.89,2189,14246137.0,64.103
2024-11-08 10:39:00,64.89,64.79,64.98,64.79,1779,11540026.0,64.108
2024-11-08 10:40:00,64.78,64.54,64.78,64.54,1189,7685098.0,64.111
2024-11-08 10:41:00,64.53,64.78,64.78,64.52,1620,10466046.0,64.114
2024-11-08 10:42:00,64.79,64.82,64.94,64.79,1342,8696474.0,64.118
2024-11-08 10:43:00,64.78,64.52,64.8,64.52,1038,6711544.0,64.121
2024-11-08 10:44:00,64.51,64.35,64.52,64.35,1738,11204468.0,64.123
2024-11-08 10:45:00,64.33,64.13,64.33,64.13,2406,15454826.0,64.124
2024-11-08 10:46:00,64.1,64.41,64.41,64.1,3192,20505794.0,64.126
2024-11-08 10:47:00,64.41,64.48,64.5,64.41,2029,13080627.0,64.129
2024-11-08 10:48:00,64.54,64.6,64.6,64.54,968,6250470.0,64.13
2024-11-08 10:49:00,64.6,64.44,64.6,64.44,1104,7126731.0,64.132
2024-11-08 10:50:00,64.43,64.37,64.43,64.37,1008,6493395.0,64.133
2024-11-08 10:51:00,64.37,64.37,64.39,64.35,873,5620221.0,64.134
2024-11-08 10:52:00,64.37,64.05,64.37,64.03,1551,9954675.0,64.134
2024-11-08 10:53:00,64.04,64.15,64.15,64.0,2328,14903092.0,64.133
2024-11-08 10:54:00,64.16,64.4,64.41,64.16,1021,6563444.0,64.134
2024-11-08 10:55:00,64.36,64.38,64.4,64.36,794,5110759.0,64.135
2024-11-08 10:56:00,64.37,64.39,64.39,64.37,975,6276959.0,64.136
2024-11-08 10:57:00,64.38,64.42,64.42,64.36,1402,9028839.0,64.137
2024-11-08 10:58:00,64.5,64.68,64.68,64.5,1074,6937815.0,64.139
2024-11-08 10:59:00,64.68,64.68,64.76,64.66,1004,6497059.0,64.141
2024-11-08 11:00:00,64.68,64.69,64.74,64.67,704,4554556.0,64.142
2024-11-08 11:01:00,64.68,64.61,64.71,64.59,854,5522754.0,64.144
2024-11-08 11:02:00,64.61,64.88,64.88,64.61,1347,8719165.0,64.147
2024-11-08 11:03:00,64.88,64.88,64.88,64.85,541,3509432.0,64.149
2024-11-08 11:04:00,64.87,64.74,64.89,64.74,683,4429198.0,64.15
2024-11-08 11:05:00,64.69,64.68,64.8,64.61,663,4287272.0,64.152
2024-11-08 11:06:00,64.7,64.58,64.7,64.58,576,3722211.0,64.153
2024-11-08 11:07:00,64.59,64.4,64.59,64.4,520,3352849.0,64.153
2024-11-08 11:08:00,64.41,64.43,64.47,64.35,678,4366869.0,64.154
2024-11-08 11:09:00,64.42,64.28,64.43,64.26,981,6315759.0,64.155
2024-11-08 11:10:00,64.29,64.16,64.31,64.16,869,5581397.0,64.155
2024-11-08 11:11:00,64.17,64.36,64.36,64.17,823,5286261.0,64.155
2024-11-08 11:12:00,64.36,64.58,64.58,64.36,606,3906474.0,64.156
2024-11-08 11:13:00,64.59,64.65,64.65,64.58,417,2693985.0,64.156
2024-11-08 11:14:00,64.62,64.57,64.62,64.51,1058,6832907.0,64.158
2024-11-08 11:15:00,64.56,64.42,64.56,64.41,456,2940148.0,64.159
2024-11-08 11:16:00,64.42,64.32,64.42,64.3,610,3924005.0,64.159
2024-11-08 11:17:00,64.31,64.29,64.31,64.2,882,5666433.0,64.159
2024-11-08 11:18:00,64.29,64.27,64.3,64.25,447,2873169.0,64.159
2024-11-08 11:19:00,64.27,64.17,64.27,64.17,914,5868463.0,64.16
2024-11-08 11:20:00,64.16,64.02,64.16,64.01,1458,9345448.0,64.159
2024-11-08 11:21:00,64.01,63.98,64.02,63.98,1844,11802649.0,64.158
2024-11-08 11:22:00,63.99,63.8,63.99,63.8,1219,7791442.0,64.157
2024-11-08 11:23:00,63.83,63.63,63.83,63.58,2762,17588801.0,64.153
2024-11-08 11:24:00,63.57,63.57,63.57,63.51,1789,11365993.0,64.149
2024-11-08 11:25:00,63.59,63.88,63.88,63.59,1509,9611897.0,64.147
2024-11-08 11:26:00,63.85,63.78,63.91,63.78,762,4866027.0,64.146
2024-11-08 11:27:00,63.82,63.64,63.82,63.56,870,5543005.0,64.145
2024-11-08 11:28:00,63.6,63.52,63.62,63.5,1898,12057878.0,64.141
2024-11-08 11:29:00,63.52,63.51,63.6,63.51,1014,6442567.0,64.139
2024-11-08 11:30:00,63.52,63.56,63.57,63.51,728,4625652.0,64.137
2024-11-08 13:01:00,63.56,63.41,63.57,63.39,3574,22701094.0,64.13
2024-11-08 13:02:00,63.41,63.68,63.71,63.41,1406,8934574.0,64.127
2024-11-08 13:03:00,63.66,63.62,63.68,63.6,1113,7082615.0,64.125
2024-11-08 13:04:00,63.6,63.35,63.6,63.35,1097,6961430.0,64.123
2024-11-08 13:05:00,63.33,63.25,63.33,63.25,1650,10442909.0,64.118
2024-11-08 13:06:00,63.25,63.09,63.25,63.07,1440,9092156.0,64.114
2024-11-08 13:07:00,63.08,63.24,63.25,63.08,1178,7438250.0,64.11
2024-11-08 13:08:00,63.23,63.14,63.23,63.14,1127,7122045.0,64.107
2024-11-08 13:09:00,63.14,63.07,63.18,63.07,1153,7277034.0,64.103
2024-11-08 13:10:00,63.07,62.92,63.07,62.92,2611,16450505.0,64.094
2024-11-08 13:11:00,62.92,63.01,63.01,62.87,3088,19422310.0,64.082
2024-11-08 13:12:00,63.0,63.0,63.01,62.97,1396,8792210.0,64.077
2024-11-08 13:13:00,62.99,63.01,63.01,62.98,993,6255126.0,64.074
2024-11-08 13:14:00,63.01,63.02,63.03,62.95,1852,11665562.0,64.068
2024-11-08 13:15:00,63.03,63.13,63.13,63.03,803,5063045.0,64.065
2024-11-08 13:16:00,63.2,63.39,63.45,63.2,1598,10117422.0,64.062
2024-11-08 13:17:00,63.47,63.46,63.47,63.36,826,5234734.0,64.06
2024-11-08 13:18:00,63.46,63.53,63.55,63.46,875,5557670.0,64.058
2024-11-08 13:19:00,63.54,63.49,63.55,63.46,1383,8783683.0,64.056
2024-11-08 13:20:00,63.49,63.53,63.54,63.49,686,4356788.0,64.055
2024-11-08 13:21:00,63.54,63.61,63.61,63.54,584,3712780.0,64.054
2024-11-08 13:22:00,63.62,63.77,63.77,63.62,980,6238188.0,64.053
2024-11-08 13:23:00,63.74,63.7,63.8,63.7,707,4507994.0,64.052
2024-11-08 13:24:00,63.7,63.47,63.7,63.47,950,6039414.0,64.051
2024-11-08 13:25:00,63.42,63.6,63.6,63.42,771,4895628.0,64.05
2024-11-08 13:26:00,63.6,63.72,63.72,63.6,430,2736408.0,64.049
2024-11-08 13:27:00,63.73,63.77,63.77,63.72,781,4977838.0,64.048
2024-11-08 13:28:00,63.79,63.84,63.85,63.77,581,3707276.0,64.048
2024-11-08 13:29:00,63.83,63.79,63.83,63.78,736,4696280.0,64.047
2024-11-08 13:30:00,63.79,63.57,63.79,63.57,668,4254366.0,64.047
