时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:55:00,25.11,25.11,25.11,25.11,1,2511.0,25.208
2024-11-08 13:56:00,25.16,25.16,25.16,25.16,17,42765.0,25.207
2024-11-08 13:57:00,25.13,25.13,25.13,25.13,1,2513.0,25.207
2024-11-08 13:58:00,25.13,25.06,25.13,25.05,125,313256.0,25.205
2024-11-08 13:59:00,25.13,25.13,25.13,25.13,1,2513.0,25.205
2024-11-08 14:00:00,25.02,25.02,25.02,25.02,101,253029.0,25.203
2024-11-08 14:01:00,25.07,25.08,25.08,25.07,6,15041.0,25.203
2024-11-08 14:02:00,25.08,25.08,25.08,25.08,6,15048.0,25.203
2024-11-08 14:03:00,25.04,25.02,25.04,25.02,42,105110.0,25.202
2024-11-08 14:04:00,25.03,25.02,25.03,25.02,6,15013.0,25.202
2024-11-08 14:05:00,25.06,25.04,25.06,25.04,4,10018.0,25.202
2024-11-08 14:06:00,25.03,25.03,25.03,25.03,6,15018.0,25.202
2024-11-08 14:07:00,25.04,25.0,25.04,25.0,113,282759.0,25.2
2024-11-08 14:08:00,25.0,25.0,25.0,25.0,8,20000.0,25.199
2024-11-08 14:09:00,25.0,25.0,25.0,25.0,0,0.0,25.199
2024-11-08 14:10:00,25.0,25.03,25.03,25.0,82,205003.0,25.198
2024-11-08 14:11:00,25.03,25.05,25.05,25.03,13,32556.0,25.197
2024-11-08 14:12:00,25.11,25.1,25.11,25.09,4,10040.0,25.197
2024-11-08 14:13:00,25.11,25.08,25.11,25.08,12,30108.0,25.197
2024-11-08 14:14:00,25.06,25.06,25.07,25.06,4,10025.0,25.197
2024-11-08 14:15:00,25.09,25.09,25.09,25.09,5,12539.0,25.197
2024-11-08 14:16:00,25.09,25.09,25.09,25.09,0,0.0,25.197
2024-11-08 14:17:00,25.06,25.05,25.06,25.05,115,288137.0,25.195
2024-11-08 14:18:00,25.01,25.03,25.03,25.01,11,27513.0,25.195
2024-11-08 14:19:00,25.03,25.04,25.04,25.03,11,27537.0,25.195
2024-11-08 14:20:00,25.05,25.05,25.05,25.05,3,7515.0,25.195
2024-11-08 14:21:00,25.05,25.03,25.05,25.03,12,30051.0,25.194
2024-11-08 14:22:00,25.03,25.03,25.03,25.03,42,105126.0,25.194
2024-11-08 14:23:00,25.01,25.0,25.01,25.0,104,260013.0,25.191
2024-11-08 14:24:00,25.02,25.02,25.02,25.02,27,67554.0,25.191
2024-11-08 14:25:00,25.03,25.03,25.03,25.02,43,107597.0,25.19
2024-11-08 14:26:00,25.02,25.01,25.02,25.01,89,222672.0,25.188
2024-11-08 14:27:00,25.0,25.03,25.03,25.0,14,35013.0,25.188
2024-11-08 14:28:00,25.01,25.01,25.01,25.01,4,10004.0,25.188
2024-11-08 14:29:00,25.01,24.99,25.01,24.99,83,207484.0,25.186
2024-11-08 14:30:00,24.99,24.99,24.99,24.99,13,32487.0,25.186
2024-11-08 14:31:00,24.99,24.99,24.99,24.99,5,12495.0,25.186
2024-11-08 14:32:00,24.99,25.0,25.0,24.99,8,19997.0,25.186
2024-11-08 14:33:00,25.0,25.01,25.01,25.0,10,25003.0,25.186
2024-11-08 14:34:00,25.02,25.05,25.06,25.02,133,332905.0,25.183
2024-11-08 14:35:00,25.04,25.06,25.06,25.04,7,17536.0,25.183
2024-11-08 14:36:00,25.06,25.06,25.06,25.04,175,438547.0,25.181
2024-11-08 14:37:00,25.06,25.06,25.06,25.04,17,42597.0,25.181
2024-11-08 14:38:00,25.05,25.04,25.05,25.04,13,32562.0,25.181
2024-11-08 14:39:00,25.04,25.02,25.05,25.02,26,65105.0,25.18
2024-11-08 14:40:00,25.02,25.01,25.02,25.01,6,15007.0,25.18
2024-11-08 14:41:00,25.02,25.02,25.02,25.02,4,10008.0,25.18
2024-11-08 14:42:00,25.03,25.03,25.03,25.03,3,7509.0,25.18
2024-11-08 14:43:00,25.04,25.03,25.04,25.02,11,27531.0,25.18
2024-11-08 14:44:00,25.02,25.02,25.02,25.02,2,5004.0,25.18
2024-11-08 14:45:00,25.01,24.99,25.01,24.99,35,87524.0,25.179
2024-11-08 14:46:00,24.98,24.98,24.99,24.98,45,112419.0,25.178
2024-11-08 14:47:00,24.98,24.99,24.99,24.98,38,94936.0,25.178
2024-11-08 14:48:00,24.98,24.98,24.99,24.98,19,47471.0,25.177
2024-11-08 14:49:00,24.99,25.0,25.0,24.99,43,107486.0,25.176
2024-11-08 14:50:00,24.99,25.0,25.0,24.99,32,79972.0,25.176
2024-11-08 14:51:00,25.0,24.99,25.0,24.98,94,234907.0,25.174
2024-11-08 14:52:00,24.99,24.99,24.99,24.98,33,82465.0,25.174
2024-11-08 14:53:00,24.99,24.96,24.99,24.96,46,114884.0,25.173
2024-11-08 14:54:00,24.95,24.92,24.97,24.92,93,231943.0,25.17
2024-11-08 14:55:00,24.92,24.95,24.95,24.92,62,154576.0,25.169
2024-11-08 14:56:00,24.95,24.98,24.98,24.95,141,352101.0,25.166
2024-11-08 14:57:00,24.98,24.99,24.99,24.98,11,27486.0,25.166
2024-11-08 14:58:00,24.99,24.99,24.99,24.99,0,0.0,25.166
2024-11-08 14:59:00,24.99,24.99,24.99,24.99,0,0.0,25.166
2024-11-08 15:00:00,24.99,24.98,24.99,24.98,203,507094.0,25.163
