时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:46:00,15.16,15.0,15.18,15.0,324,487395.0,15.438
2024-11-08 10:47:00,15.0,15.06,15.06,15.0,100,149884.0,15.434
2024-11-08 10:48:00,15.07,15.08,15.08,15.07,77,116093.0,15.431
2024-11-08 10:49:00,15.2,15.25,15.25,15.09,75,113233.0,15.429
2024-11-08 10:50:00,15.2,15.12,15.2,15.12,24,36384.0,15.429
2024-11-08 10:51:00,15.12,15.11,15.12,15.11,75,113390.0,15.427
2024-11-08 10:52:00,15.15,15.13,15.19,15.12,82,124237.0,15.424
2024-11-08 10:53:00,15.13,15.13,15.13,15.13,0,0.0,15.424
2024-11-08 10:54:00,15.13,15.2,15.2,15.13,33,49942.0,15.424
2024-11-08 10:55:00,15.26,15.26,15.26,15.26,5,7630.0,15.424
2024-11-08 10:56:00,15.26,15.26,15.26,15.26,5,7630.0,15.424
2024-11-08 10:57:00,15.35,15.3,15.35,15.3,47,72633.0,15.423
2024-11-08 10:58:00,15.3,15.3,15.3,15.3,12,18207.0,15.423
2024-11-08 10:59:00,15.3,15.3,15.3,15.3,0,0.0,15.423
2024-11-08 11:00:00,15.15,15.34,15.36,15.15,130,199308.0,15.422
2024-11-08 11:01:00,15.34,15.34,15.34,15.34,1,1702.0,15.422
2024-11-08 11:02:00,15.33,15.33,15.33,15.33,1,1533.0,15.422
2024-11-08 11:03:00,15.33,15.33,15.33,15.33,0,0.0,15.422
2024-11-08 11:04:00,15.34,15.34,15.34,15.34,30,46020.0,15.422
2024-11-08 11:05:00,15.34,15.46,15.46,15.34,20,30685.0,15.422
2024-11-08 11:06:00,15.46,15.46,15.46,15.46,0,0.0,15.422
2024-11-08 11:07:00,15.21,15.21,15.21,15.21,50,76058.0,15.421
2024-11-08 11:08:00,15.21,15.21,15.21,15.21,0,0.0,15.421
2024-11-08 11:09:00,15.21,15.18,15.21,15.18,13,19219.0,15.42
2024-11-08 11:10:00,15.17,15.17,15.17,15.17,1,1517.0,15.42
2024-11-08 11:11:00,15.18,15.18,15.18,15.18,31,47589.0,15.42
2024-11-08 11:12:00,15.17,15.17,15.17,15.17,4,6068.0,15.42
2024-11-08 11:13:00,15.17,15.17,15.17,15.17,0,0.0,15.42
2024-11-08 11:14:00,15.15,15.15,15.18,15.15,96,146014.0,15.417
2024-11-08 11:15:00,15.15,15.11,15.18,15.11,79,119123.0,15.415
2024-11-08 11:16:00,15.11,15.11,15.11,15.11,0,0.0,15.415
2024-11-08 11:17:00,15.1,15.1,15.1,15.1,152,230014.0,15.411
2024-11-08 11:18:00,15.1,15.1,15.1,15.1,0,0.0,15.411
2024-11-08 11:19:00,15.09,15.01,15.09,15.01,158,236691.0,15.406
2024-11-08 11:20:00,15.03,15.03,15.03,15.03,13,19238.0,15.406
2024-11-08 11:21:00,15.03,15.0,15.03,15.0,165,247828.0,15.4
2024-11-08 11:22:00,15.0,14.88,15.0,14.88,201,300699.0,15.393
2024-11-08 11:23:00,14.86,14.81,14.86,14.81,145,215619.0,15.386
2024-11-08 11:24:00,14.82,14.81,14.82,14.8,219,324078.0,15.375
2024-11-08 11:25:00,14.81,14.76,14.82,14.76,446,660562.0,15.355
2024-11-08 11:26:00,14.76,14.73,14.76,14.73,35,51777.0,15.354
2024-11-08 11:27:00,14.8,14.82,14.82,14.8,24,35219.0,15.353
2024-11-08 11:28:00,14.8,14.86,14.86,14.8,61,91290.0,15.35
2024-11-08 11:29:00,14.86,14.86,14.86,14.86,14,20209.0,15.35
2024-11-08 11:30:00,14.87,14.98,15.0,14.87,32,48092.0,15.349
2024-11-08 13:01:00,14.8,14.87,14.87,14.8,42,62854.0,15.347
2024-11-08 13:02:00,14.87,14.87,14.87,14.87,0,0.0,15.347
2024-11-08 13:03:00,14.87,14.87,14.87,14.87,0,0.0,15.347
2024-11-08 13:04:00,14.87,14.87,14.87,14.87,0,0.0,15.347
2024-11-08 13:05:00,14.88,14.93,14.93,14.88,40,58788.0,15.346
2024-11-08 13:06:00,14.93,14.93,14.94,14.93,12,18084.0,15.345
2024-11-08 13:07:00,14.93,14.93,14.93,14.93,9,14019.0,15.345
2024-11-08 13:08:00,14.93,14.93,14.93,14.93,0,0.0,15.345
2024-11-08 13:09:00,14.94,14.94,14.94,14.94,5,7734.0,15.345
2024-11-08 13:10:00,14.87,14.76,14.87,14.76,350,520124.0,15.332
2024-11-08 13:11:00,14.7,14.67,14.7,14.67,97,142435.0,15.327
2024-11-08 13:12:00,14.68,14.7,14.7,14.67,132,193543.0,15.321
2024-11-08 13:13:00,14.7,14.7,14.7,14.7,0,0.0,15.321
2024-11-08 13:14:00,14.71,14.7,14.71,14.7,90,132304.0,15.317
2024-11-08 13:15:00,14.69,14.71,14.71,14.68,310,455638.0,15.303
2024-11-08 13:16:00,14.71,14.71,14.71,14.71,2,2942.0,15.303
2024-11-08 13:17:00,14.7,14.7,14.7,14.7,21,31105.0,15.302
2024-11-08 13:18:00,14.7,14.71,14.71,14.7,369,542556.0,15.287
2024-11-08 13:19:00,14.71,14.71,14.71,14.71,0,0.0,15.287
2024-11-08 13:20:00,14.9,14.91,14.91,14.9,52,77755.0,15.285
2024-11-08 13:21:00,14.91,14.91,14.91,14.91,10,14910.0,15.285
2024-11-08 13:22:00,14.9,14.91,14.91,14.9,28,41736.0,15.284
2024-11-08 13:23:00,14.91,14.91,14.91,14.91,14,21485.0,15.284
2024-11-08 13:24:00,14.91,14.91,14.91,14.91,40,59028.0,15.283
2024-11-08 13:25:00,14.94,14.94,14.94,14.94,139,207228.0,15.28
2024-11-08 13:26:00,14.96,14.94,14.96,14.94,44,65043.0,15.279
2024-11-08 13:27:00,14.96,14.96,14.96,14.96,10,14960.0,15.279
2024-11-08 13:28:00,14.97,14.97,14.97,14.97,10,14970.0,15.278
2024-11-08 13:29:00,14.98,14.99,14.99,14.97,71,105967.0,15.277
2024-11-08 13:30:00,15.0,15.17,15.17,15.0,60,90370.0,15.276
2024-11-08 13:31:00,15.02,15.0,15.02,15.0,22,33004.0,15.276
2024-11-08 13:32:00,15.0,15.0,15.0,15.0,0,0.0,15.276
2024-11-08 13:33:00,15.0,15.0,15.0,15.0,9,13718.0,15.275
2024-11-08 13:34:00,15.0,15.0,15.14,15.0,22,33014.0,15.275
2024-11-08 13:35:00,15.0,15.13,15.13,15.0,38,57408.0,15.274
2024-11-08 13:36:00,15.13,15.13,15.13,15.13,34,51435.0,15.274
2024-11-08 13:37:00,14.9,15.08,15.1,14.9,56,84042.0,15.273
2024-11-08 13:38:00,15.11,15.08,15.11,15.08,56,84087.0,15.272
2024-11-08 13:39:00,15.08,15.1,15.1,15.08,97,145594.0,15.271
2024-11-08 13:40:00,15.04,14.9,15.04,14.9,194,288953.0,15.267
2024-11-08 13:41:00,15.05,15.08,15.08,14.9,146,218311.0,15.264
2024-11-08 13:42:00,14.9,14.9,14.9,14.9,96,142309.0,15.261
2024-11-08 13:43:00,15.06,15.06,15.06,15.06,10,15060.0,15.261
2024-11-08 13:44:00,15.05,15.06,15.06,15.05,69,103764.0,15.26
2024-11-08 13:45:00,15.06,15.06,15.06,15.06,0,0.0,15.26
2024-11-08 13:46:00,14.96,14.96,14.96,14.96,10,14960.0,15.26
2024-11-08 13:47:00,14.96,14.96,14.96,14.96,38,57057.0,15.259
2024-11-08 13:48:00,14.96,14.96,14.96,14.96,2,2782.0,15.259
2024-11-08 13:49:00,14.9,14.9,14.9,14.9,20,29800.0,15.259
2024-11-08 13:50:00,14.9,14.9,14.9,14.9,0,0.0,15.259
2024-11-08 13:51:00,14.91,14.9,14.96,14.9,120,178394.0,15.256
2024-11-08 13:52:00,14.85,14.85,14.85,14.85,6,8954.0,15.256
2024-11-08 13:53:00,14.9,14.9,14.9,14.9,5,7450.0,15.256
2024-11-08 13:54:00,14.9,14.9,14.9,14.9,0,0.0,15.256
2024-11-08 13:55:00,14.9,14.9,14.9,14.9,0,0.0,15.256
2024-11-08 13:56:00,14.9,14.9,14.9,14.9,0,0.0,15.256
2024-11-08 13:57:00,14.9,14.9,14.9,14.9,0,0.0,15.256
2024-11-08 13:58:00,14.92,14.92,14.92,14.92,53,79076.0,15.255
2024-11-08 13:59:00,14.9,14.92,14.92,14.9,53,78985.0,15.254
2024-11-08 14:00:00,14.85,14.85,14.85,14.85,7,10350.0,15.254
2024-11-08 14:01:00,14.84,14.84,14.84,14.84,2,2968.0,15.254
2024-11-08 14:02:00,14.81,14.81,14.81,14.81,20,29620.0,15.253
2024-11-08 14:03:00,14.81,14.81,14.81,14.81,0,0.0,15.253
2024-11-08 14:04:00,14.8,14.8,14.8,14.8,84,124716.0,15.251
2024-11-08 14:05:00,14.84,14.84,14.84,14.84,243,360018.0,15.245
2024-11-08 14:06:00,14.84,14.84,14.84,14.84,0,0.0,15.245
2024-11-08 14:07:00,14.84,14.84,14.84,14.84,47,70224.0,15.243
2024-11-08 14:08:00,14.84,14.84,14.84,14.84,0,0.0,15.243
2024-11-08 14:09:00,14.84,14.84,14.84,14.84,200,296804.0,15.238
2024-11-08 14:10:00,14.84,14.84,14.84,14.84,0,0.0,15.238
2024-11-08 14:11:00,14.86,14.86,14.86,14.86,5,7430.0,15.238
2024-11-08 14:12:00,14.92,14.92,14.92,14.92,72,108110.0,15.237
2024-11-08 14:13:00,14.92,14.92,14.92,14.92,17,25423.0,15.237
2024-11-08 14:14:00,14.92,14.92,14.92,14.92,0,0.0,15.237
2024-11-08 14:15:00,14.92,14.95,14.95,14.92,79,117927.0,15.235
2024-11-08 14:16:00,14.95,14.92,14.95,14.92,35,52235.0,15.235
2024-11-08 14:17:00,14.96,14.92,14.96,14.92,33,49130.0,15.234
2024-11-08 14:18:00,14.92,14.92,14.92,14.92,0,0.0,15.234
2024-11-08 14:19:00,14.92,14.92,14.92,14.92,0,0.0,15.234
2024-11-08 14:20:00,14.96,15.0,15.0,14.93,63,94369.0,15.233
2024-11-08 14:21:00,15.0,15.0,15.0,15.0,3,5070.0,15.233
2024-11-08 14:22:00,14.96,14.96,14.96,14.96,12,17952.0,15.233
2024-11-08 14:23:00,14.93,14.93,14.93,14.93,25,37130.0,15.232
2024-11-08 14:24:00,14.92,14.92,14.92,14.92,37,55159.0,15.232
2024-11-08 14:25:00,14.92,14.92,14.93,14.92,50,73943.0,15.231
2024-11-08 14:26:00,14.93,14.92,14.93,14.92,148,220831.0,15.228
2024-11-08 14:27:00,14.92,14.92,14.92,14.92,0,0.0,15.228
2024-11-08 14:28:00,14.86,14.84,14.86,14.84,80,118690.0,15.226
2024-11-08 14:29:00,14.84,14.84,14.84,14.84,37,55531.0,15.226
2024-11-08 14:30:00,14.8,14.8,14.84,14.8,18,26426.0,15.225
2024-11-08 14:31:00,14.8,14.91,14.91,14.76,111,165595.0,15.223
2024-11-08 14:32:00,14.82,14.82,14.82,14.82,3,4446.0,15.223
2024-11-08 14:33:00,14.76,14.76,14.76,14.75,71,104560.0,15.221
2024-11-08 14:34:00,14.76,14.82,14.82,14.76,63,93399.0,15.219
2024-11-08 14:35:00,14.76,14.76,14.76,14.76,17,24457.0,15.219
2024-11-08 14:36:00,14.76,14.73,14.82,14.73,65,96215.0,15.217
2024-11-08 14:37:00,14.73,14.82,14.82,14.73,54,79098.0,15.216
2024-11-08 14:38:00,14.74,14.71,14.74,14.71,37,54455.0,15.215
2024-11-08 14:39:00,14.71,14.71,14.71,14.71,42,61321.0,15.214
2024-11-08 14:40:00,14.71,14.68,14.71,14.68,309,453251.0,15.205
2024-11-08 14:41:00,14.66,14.68,14.68,14.65,63,92263.0,15.203
2024-11-08 14:42:00,14.66,14.89,14.89,14.66,30,44455.0,15.202
2024-11-08 14:43:00,14.68,14.68,14.68,14.68,20,29360.0,15.201
2024-11-08 14:44:00,14.68,14.65,14.68,14.65,45,65619.0,15.2
2024-11-08 14:45:00,14.65,14.64,14.65,14.64,118,172946.0,15.196
2024-11-08 14:46:00,14.63,14.64,14.64,14.62,113,165723.0,15.193
2024-11-08 14:47:00,14.64,14.61,14.64,14.61,47,68601.0,15.191
2024-11-08 14:48:00,14.6,14.6,14.6,14.6,116,169360.0,15.188
2024-11-08 14:49:00,14.55,14.54,14.55,14.54,57,82640.0,15.186
2024-11-08 14:50:00,14.53,14.5,14.53,14.5,137,198581.0,15.181
2024-11-08 14:51:00,14.5,14.54,14.54,14.48,224,325687.0,15.173
2024-11-08 14:52:00,14.54,14.55,14.55,14.54,68,99402.0,15.171
2024-11-08 14:53:00,14.55,14.49,14.6,14.49,382,554723.0,15.158
2024-11-08 14:54:00,14.6,14.55,14.6,14.54,528,764999.0,15.14
2024-11-08 14:55:00,14.55,14.52,14.55,14.52,142,206447.0,15.136
2024-11-08 14:56:00,14.52,14.58,14.58,14.52,81,117581.0,15.133
2024-11-08 14:57:00,14.57,14.56,14.57,14.56,75,109274.0,15.131
2024-11-08 14:58:00,14.54,14.54,14.54,14.54,12,17469.0,15.131
2024-11-08 14:59:00,14.54,14.54,14.54,14.54,0,0.0,15.131
2024-11-08 15:00:00,14.57,14.57,14.57,14.57,209,305139.0,15.125
